protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000033000
6	0		0.000039000
6	0		0.000045000
6	0		0.000052000
6	0		0.000060000
6	0		0.000065000
6	0		0.000071000
6	0		0.000076000
6	0		0.000081000
6	0		0.001690000
6	0		0.001724000
6	0		0.001735000
6	0		0.001752000
6	0		0.001758000
6	0		0.001761000
6	0		0.001796000
6	0		0.001805000
6	0		0.001871000
6	0		0.002072000
6	0		0.002115000
6	0		0.183000000
6	0		0.184207000
6	0		0.302297000
6	0		0.302569000
6	0		0.302782000
6	0		0.304091000
6	0		0.305817000
6	0		0.306180000
6	0		0.306306000
6	0		0.309239000
6	0		0.309299000
6	0		0.309979000
6	0		0.310024000
6	0		0.369856000
6	0		0.369876000
6	0		0.369883000
6	0		0.369887000
6	0		0.369891000
6	0		0.369895000
6	0		0.369899000
6	0		0.369904000
6	0		0.369908000
6	0		0.369914000
6	0		0.369918000
6	0		0.369931000
6	0		0.371126000
6	0		0.491515000
6	0		0.556939000
6	0		0.556974000
6	0		0.556984000
6	0		0.556990000
6	0		0.556996000
6	0		0.557001000
6	0		0.557007000
6	0		0.557013000
6	0		0.557021000
6	0		0.557029000
6	0		0.557037000
6	0		0.557043000
6	517		0.557049000
6	0		0.560338000
6	2836		0.564741000
6	2836		0.564778000
6	997		0.564793000
6	0		0.675730000
6	0		0.743707000
6	0		0.743743000
6	517		0.743748000
6	0		0.744919000
6	2836		0.751377000
6	2836		0.751417000
6	997		0.751435000
6	0		0.930148000
6	0		0.931382000
6	0		1.118070000
6	0		1.118121000
6	0		1.118138000
6	0		1.118148000
6	0		1.119022000
6	0		1.119039000
6	0		1.239063000
6	0		1.304617000
6	0		1.304656000
6	0		1.304672000
6	0		1.305544000
6	0		1.305788000
6	0		1.420761000
6	0		1.420795000
6	0		1.492015000
6	517		1.492049000
6	0		1.493267000
6	997		1.531133000
6	0		1.607972000
6	0		1.610882000
6	0		1.678935000
6	0		1.678961000
6	64		1.678965000
6	92		1.678972000
6	608		1.680477000
6	31		1.680504000
6	1256		1.865946000
6	0		1.866001000
6	0		1.872511000
6	575		1.893240000
6	1418		1.893318000
6	633		1.893367000
6	55		1.899933000
6	39		1.900469000
6	0		2.052431000
6	0		2.052457000
6	0		2.053633000
6	0		2.239979000
6	0		2.240004000
6	0		2.240008000
6	0		2.240015000
6	0		2.240925000
6	0		2.240945000
6	0		2.241109000
6	0		2.427046000
6	1256		2.427072000
6	0		2.427080000
6	0		2.427958000
6	0		2.428286000
6	0		2.613221000
6	0		2.613252000
6	0		2.613258000
6	0		2.613267000
6	0		2.613272000
6	0		2.613278000
6	0		2.613284000
6	0		2.613290000
6	0		2.613300000
6	64		2.613306000
6	517		2.613313000
6	0		2.614534000
6	0		2.614562000
6	608		2.614997000
6	2836		2.620850000
6	1630		2.620900000
6	517		2.800244000
6	517		2.800288000
6	517		2.800295000
6	0		2.801194000
6	0		2.801206000
6	0		2.801340000
6	2836		2.807906000
6	2836		2.807945000
6	2836		2.807955000
6	998		2.807965000
6	2836		2.807969000
6	998		2.808012000
6	2836		2.808335000
6	2836		2.808364000
6	998		2.808418000
6	517		2.987999000
6	0		2.988020000
6	0		2.988024000
6	0		2.988028000
6	31		2.988034000
6	0		2.988038000
6	0		2.989152000
6	0		2.989280000
6	2836		2.995292000
6	1630		2.995318000
6	0		3.174146000
6	0		3.361720000
6	0		3.361747000
6	0		3.361752000
6	0		3.361760000
6	0		3.361766000
6	0		3.361772000
6	39		3.361777000
6	0		3.362986000
6	0		3.548846000
6	0		3.735737000
6	0		3.923050000
6	0		3.923076000
6	74		3.923080000
6	92		3.923093000
6	312		3.923099000
6	32		3.923103000
6	918		3.924503000
6	31		3.924764000
6	1230		3.943673000
6	419		3.943710000
6	220		3.943773000
6	39		3.943850000
6	0		4.296952000
6	0		4.484047000
6	39		4.484074000
6	0		4.485293000
6	0		4.670997000
6	0		4.671032000
6	0		4.857320000
6	0		5.044938000
6	0		5.231971000
6	64		5.231995000
6	92		5.232000000
6	519		5.232004000
6	0		5.233033000
6	608		5.233147000
6	31		5.233907000
6	1136		5.293896000
6	1418		5.293935000
6	1418		5.293953000
6	1418		5.336465000
6	1418		5.379018000
6	0		5.418916000
6	517		5.418944000
6	0		5.420050000
6	1418		5.421511000
6	1418		5.464100000
6	1418		5.506740000
6	1418		5.549197000
6	1418		5.591772000
6	0		5.605505000
6	212		5.615508000
6	1418		5.634283000
6	1418		5.676829000
6	1418		5.719363000
6	1418		5.761956000
6	0		5.792739000
6	64		5.792762000
6	608		5.794054000
6	1418		5.804438000
6	998		5.835923000
6	1418		5.847108000
6	1418		5.889578000
6	1418		5.932149000
6	0		5.979457000
6	0		6.166937000
6	0		6.354041000
6	0		6.540785000
6	0		6.540812000
6	64		6.540817000
6	608		6.542057000
6	0		6.727731000
6	39		6.910420000
6	0		6.914998000
6	32		6.915025000
6	0		6.916244000
6	0		7.101947000
6	0		7.288937000
6	74		7.288960000
6	0		7.288976000
6	0		7.288983000
6	31		7.288987000
6	0		7.288992000
6	0		7.289883000
6	0		7.289932000
6	0		7.290087000
6	0		7.290163000
6	918		7.290337000
6	0		7.476049000
6	0		7.596746000
6	0		7.598003000
6	0		7.662709000
6	0		7.662738000
6	0		7.662744000
6	0		7.662755000
6	39		7.662760000
6	31		7.662766000
6	1418		7.663660000
6	0		7.663996000
6	1418		7.684913000
6	466		7.727488000
6	0		7.850075000
6	0		8.036851000
17		1358	8.036887000
17		1358	8.039109000
17		1358	8.045446000
17		1358	8.045477000
6	314		8.223333000
6	0		8.223390000
6	0		8.223396000
6	64		8.223400000
6	0		8.224338000
6	0		8.224362000
6	336		8.224819000
6	1418		8.229863000
6	1418		8.272470000
6	1418		8.315006000
6	1418		8.357533000
6	1418		8.400070000
17		1358	8.411028000
6	0		8.411065000
6	0		8.411074000
17		1358	8.412117000
17		512	8.412140000
6	0		8.412178000
6	1418		8.442585000
6	1418		8.485169000
6	1418		8.527685000
6	0		8.597627000
6	1418		8.598617000
6	1418		8.619935000
17		1358	8.712486000
6	0		8.784349000
17		1358	8.784387000
6	1418		8.785245000
17		1358	8.785366000
6	1418		8.806514000
6	0		8.972011000
6	1418		8.972926000
6	1418		8.994212000
6	0		9.158932000
6	1418		9.159819000
6	1418		9.181104000
6	0		9.532999000
6	0		9.533023000
6	64		9.533028000
6	0		9.534012000
6	0		9.906611000
17		1358	10.093609000
17		1358	10.094624000
6	0		10.268762000
6	0		10.281096000
6	0		10.281135000
6	0		10.282003000
6	608		10.282486000
6	0		10.446057000
6	0		10.468109000
6	0		10.468152000
6	0		10.469131000
6	0		10.654694000
6	0		10.842023000
6	74		10.842049000
6	0		10.843198000
6	314		11.029004000
6	0		11.029882000
6	0		11.403142000
6	0		11.403174000
6	0		11.403183000
6	0		11.403188000
6	517		11.403204000
6	517		11.403213000
6	0		11.403218000
6	0		11.404110000
6	0		11.404210000
6	2836		11.411003000
6	2836		11.411044000
6	1822		11.411050000
6	2836		11.411262000
6	2836		11.411271000
6	1822		11.411323000
6	0		11.589576000
6	0		11.589607000
6	0		11.589613000
6	0		11.777058000
6	0		11.963593000
6	39		11.963619000
6	116		11.963624000
6	96		11.963628000
6	102		11.963634000
6	0		11.964512000
6	0		11.964519000
6	0		11.964522000
6	0		11.964524000
17		1358	12.150719000
1,17		1358	12.150745000
1,17		1358	12.338087000
1,17		1358	12.524972000
6	0		12.525000000
6	0		12.525016000
6	0		12.525045000
6	0		12.525052000
6	0		12.525950000
6	0		12.525964000
6	0		12.711791000
6	0		12.829848000
6	0		12.830950000
6	0		12.898628000
6	0		13.085535000
6	0		13.272793000
6	0		13.459924000
6	0		13.459944000
6	0		13.459951000
6	0		13.460950000
6	0		13.460962000
1,17		1358	13.647139000
1,17		512	13.833504000
6	0		13.833545000
6	0		14.020976000
6	0		14.208152000
6	0		14.394335000
6	0		14.581627000
6	0		14.769004000
1,17		1358	14.769036000
6	1418		14.769868000
6	0		14.955283000
6	1418		14.956194000
6	1418		14.977460000
1,17		1358	15.142602000
6	0		15.330152000
6	1418		15.331092000
6	1418		15.352388000
6	0		15.469856000
6	0		15.510989000
6	0		15.517044000
6	0		15.517076000
6	0		15.517085000
6	0		15.517955000
6	1418		15.517970000
6	0		15.518002000
6	1418		15.539238000
6	0		15.703678000
6	1418		15.704593000
6	0		15.891032000
6	1418		15.891908000
6	0		16.077217000
6	1418		16.078153000
1,17		1358	16.264518000
6	0		16.264536000
6	0		16.451427000
6	0		16.451453000
6	0		16.638275000
6	0		16.825530000
6	0		17.013050000
6	102		17.013078000
6	0		17.014013000
6	0		17.200208000
6	0		17.387203000
6	0		17.387231000
6	64		17.387237000
6	92		17.387245000
6	608		17.388503000
6	31		17.388610000
6	0		17.573787000
6	0		17.760330000
6	0		17.947528000
6	0		18.134791000
6	0		18.322070000
6	0		18.509103000
6	0		18.509131000
6	0		18.509142000
6	0		18.509150000
6	0		18.509158000
6	64		18.509169000
6	517		18.509179000
6	0		18.510080000
