protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1162.33996,
6,1430,,1162.339999,
6,0,,1162.345068,
6,0,,1162.345078,
6,1430,,1162.347306,
6,1430,,1162.347415,
6,1430,,1162.34945,
6,1430,,1162.349459,
6,0,,1162.355671,
6,1460,,1162.356907,
6,0,,1162.362441,
6,1430,,1162.364723,
6,0,,1162.373353,
6,1430,,1162.375597,
6,1430,,1162.375701,
6,0,,1162.382944,
6,0,,1162.384084,
6,0,,1162.384089,
6,1460,,1162.384124,
6,1460,,1162.384283,
6,0,,1162.384626,
6,1460,,1162.385261,
6,1460,,1162.38527,
6,0,,1162.385349,
6,0,,1162.385354,
6,0,,1162.385357,
6,1430,,1162.386315,
6,0,,1162.386361,
6,1430,,1162.386417,
6,1460,,1162.387394,
6,0,,1162.387425,
6,1460,,1162.387482,
6,0,,1162.388524,
6,1430,,1162.388564,
6,1430,,1162.388694,
6,1460,,1162.38953,
6,0,,1162.389589,
6,1460,,1162.389644,
6,1460,,1162.392373,
6,1460,,1162.392495,
6,1430,,1162.393098,
6,0,,1162.39368,
6,1460,,1162.393901,
6,1460,,1162.394003,
6,0,,1162.395058,
6,0,,1162.395063,
6,0,,1162.395066,
6,0,,1162.39507,
6,1460,,1162.396135,
6,0,,1162.39622,
6,1460,,1162.396297,
6,1430,,1162.397444,
6,0,,1162.39746,
6,0,,1162.397464,
6,0,,1162.397466,
6,1430,,1162.397558,
6,1460,,1162.398148,
6,1460,,1162.398288,
6,1430,,1162.399864,
6,1430,,1162.399952,
6,1460,,1162.400439,
6,1460,,1162.400556,
6,1460,,1162.402568,
6,1460,,1162.402686,
6,1430,,1162.404468,
6,1430,,1162.404477,
6,1460,,1162.404668,
6,1460,,1162.404771,
6,1460,,1162.406765,
6,1460,,1162.40689,
6,1430,,1162.408869,
6,1430,,1162.408988,
6,1430,,1162.413389,
6,1430,,1162.4135,
6,0,,1162.488587,
6,1460,,1162.490875,
6,1460,,1162.490905,
6,0,,1162.491164,
6,0,,1162.491174,
6,1460,,1162.491985,
6,1460,,1162.492034,
6,1430,,1162.493535,
6,1430,,1162.49359,
6,1430,,1162.495646,
6,1430,,1162.495757,
6,0,,1162.520946,
6,1430,,1162.523258,
6,1430,,1162.523398,
6,0,,1162.526046,
6,1430,,1162.528424,
6,1430,,1162.528532,
6,1430,,1162.530069,
6,1430,,1162.530188,
6,0,,1162.59108,
6,0,,1162.59109,
6,0,,1162.649623,
6,1430,,1162.651887,
6,1430,,1162.651971,
6,0,,1162.702213,
6,1460,,1162.703374,
6,0,,1162.715544,
6,0,,1162.71555,
6,0,,1162.715553,
6,1460,,1162.716698,
6,1460,,1162.7168,
6,0,,1162.717693,
6,1460,,1162.717852,
6,1460,,1162.717993,
6,1430,,1162.718111,
6,1430,,1162.718227,
6,0,,1162.719366,
6,1430,,1162.720155,
6,1430,,1162.720259,
6,1460,,1162.720547,
6,1460,,1162.720668,
6,0,,1162.721355,
6,1460,,1162.722548,
6,1460,,1162.722662,
6,0,,1162.72569,
6,1460,,1162.72686,
6,0,,1162.726911,
6,0,,1162.726915,
6,1460,,1162.726968,
6,1460,,1162.728078,
6,1460,,1162.728207,
6,0,,1162.729002,
6,0,,1162.729011,
6,1430,,1162.729124,
6,1430,,1162.729238,
6,1460,,1162.730135,
6,1460,,1162.730264,
6,0,,1162.73084,
6,1430,,1162.731369,
6,1430,,1162.731484,
6,1460,,1162.73229,
6,1460,,1162.732419,
6,0,,1162.73244,
6,1460,,1162.73452,
6,1460,,1162.734631,
6,0,,1162.735068,
6,0,,1162.735085,
6,1460,,1162.736665,
6,1460,,1162.736776,
6,1430,,1162.737345,
6,0,,1162.737366,
6,0,,1162.737371,
6,1430,,1162.737473,
6,0,,1162.738439,
6,1460,,1162.738693,
6,1460,,1162.738823,
6,1430,,1162.740411,
6,1430,,1162.74052,
6,1460,,1162.740699,
6,1460,,1162.740704,
6,1430,,1162.744948,
6,1430,,1162.745048,
6,0,,1162.777145,
6,0,,1162.777164,
6,0,,1162.777168,
6,1460,,1162.779553,
6,1430,,1162.781066,
6,0,,1162.865413,
6,1460,,1162.866654,
6,0,,1162.895525,
6,0,,1162.896908,
6,1430,,1162.897796,
6,1430,,1162.897805,
6,0,,1162.897858,
6,0,,1162.897864,
6,0,,1162.898938,
6,1430,,1162.900012,
6,1430,,1162.900138,
6,0,,1162.900192,
6,0,,1162.900197,
6,0,,1162.900201,
6,1460,,1162.901446,
6,1460,,1162.901549,
6,1460,,1162.902517,
6,1460,,1162.90263,
6,0,,1162.904339,
6,1430,,1162.904515,
6,1430,,1162.904623,
6,0,,1162.907669,
6,0,,1162.908814,
6,0,,1162.908818,
6,1430,,1162.909029,
6,1430,,1162.909129,
6,0,,1162.90988,
6,1460,,1162.909984,
6,1460,,1162.910096,
6,1460,,1162.911069,
6,1460,,1162.911177,
6,0,,1162.913141,
6,1460,,1162.9132,
6,1460,,1162.913338,
6,1430,,1162.913527,
6,1430,,1162.913671,
6,1460,,1162.915398,
6,1460,,1162.915407,
6,1430,,1162.917156,
6,1430,,1162.917272,
6,0,,1162.917298,
6,0,,1162.920392,
6,1460,,1162.921615,
6,1460,,1162.921736,
6,1430,,1162.923164,
6,1430,,1162.923292,
6,0,,1162.927496,
6,0,,1162.92912,
6,0,,1162.929128,
6,1430,,1162.929186,
6,1430,,1162.929305,
6,0,,1162.929344,
6,0,,1162.929348,
6,1460,,1162.930385,
6,1460,,1162.930515,
6,1460,,1162.931505,
6,1460,,1162.931549,
6,0,,1162.932509,
6,0,,1162.932537,
6,1460,,1162.933637,
6,1460,,1162.933762,
6,0,,1162.93395,
6,1430,,1162.935208,
6,1430,,1162.935318,
6,1460,,1162.935794,
6,1460,,1162.935924,
6,1460,,1162.937528,
6,1460,,1162.937537,
6,1460,,1162.939228,
6,1460,,1162.939342,
6,1430,,1162.939725,
6,1430,,1162.939849,
6,1430,,1162.944256,
6,1430,,1162.944346,
6,1430,,1162.948782,
6,1430,,1162.9489,
6,0,,1163.001109,
6,0,,1163.001116,
6,1430,,1163.003371,
6,1430,,1163.00346,
6,0,,1163.048643,
6,0,,1163.049927,
6,0,,1163.049933,
6,1460,,1163.050152,
6,1430,,1163.052324,
6,1430,,1163.052433,
6,0,,1163.053848,
6,0,,1163.053857,
6,0,,1163.053861,
6,1430,,1163.05443,
6,1430,,1163.054474,
6,0,,1163.055749,
6,1430,,1163.059067,
6,1430,,1163.059166,
6,1430,,1163.063471,
6,1430,,1163.063586,
6,0,,1163.077759,
6,0,,1163.078802,
6,0,,1163.078808,
6,1460,,1163.080052,
6,1460,,1163.080085,
6,1460,,1163.081182,
6,0,,1163.086927,
6,1430,,1163.089242,
6,1430,,1163.089354,
6,1430,,1163.091026,
6,1430,,1163.09113,
6,0,,1163.09936,
6,1460,,1163.100548,
6,1460,,1163.100645,
6,0,,1163.104459,
6,0,,1163.105863,
6,0,,1163.105872,
6,1460,,1163.107013,
6,1460,,1163.107137,
6,0,,1163.10799,
6,1430,,1163.108121,
6,1430,,1163.10822,
6,0,,1163.108269,
6,0,,1163.108274,
6,0,,1163.10932,
6,0,,1163.109324,
6,1460,,1163.109467,
6,1460,,1163.10958,
6,1460,,1163.110554,
6,1460,,1163.110661,
6,1430,,1163.111133,
6,1430,,1163.11125,
6,0,,1163.11243,
6,1460,,1163.112718,
6,1460,,1163.112807,
6,1460,,1163.114868,
6,1460,,1163.114971,
6,0,,1163.11499,
6,1460,,1163.117036,
6,0,,1163.117069,
6,0,,1163.117074,
6,0,,1163.117076,
6,1460,,1163.117175,
6,1430,,1163.11731,
6,0,,1163.117366,
6,1430,,1163.117396,
6,0,,1163.118462,
6,1460,,1163.118731,
6,1460,,1163.118846,
6,1460,,1163.12055,
6,1460,,1163.120671,
6,1430,,1163.121606,
6,1430,,1163.121721,
6,1460,,1163.122164,
6,0,,1163.1801,
6,0,,1163.180109,
6,0,,1163.180113,
6,0,,1163.180117,
6,1430,,1163.182394,
6,1430,,1163.182519,
6,0,,1163.183372,
6,0,,1163.183378,
6,0,,1163.183382,
6,1460,,1163.184562,
6,1430,,1163.185595,
6,0,,1163.185673,
6,1430,,1163.185746,
6,1430,,1163.189143,
6,1430,,1163.189278,
6,1430,,1163.193676,
6,0,,1163.205832,
6,1460,,1163.206999,
6,1460,,1163.207098,
6,0,,1163.213947,
6,1460,,1163.215187,
6,1460,,1163.215274,
6,0,,1163.215339,
6,0,,1163.215344,
6,0,,1163.216496,
6,0,,1163.216509,
6,1460,,1163.217112,
6,1460,,1163.217224,
6,1430,,1163.217566,
6,1430,,1163.217667,
6,1460,,1163.218365,
6,1460,,1163.218409,
6,1430,,1163.219795,
6,1430,,1163.219845,
6,0,,1163.221594,
6,1460,,1163.222764,
6,1460,,1163.222892,
6,0,,1163.230072,
6,1460,,1163.231209,
6,1460,,1163.23133,
6,0,,1163.233172,
6,1460,,1163.234371,
6,1460,,1163.234501,
6,0,,1163.235645,
6,0,,1163.235652,
6,0,,1163.236727,
6,1460,,1163.237128,
6,1460,,1163.237253,
6,0,,1163.237836,
6,1430,,1163.237856,
6,1430,,1163.237984,
6,1460,,1163.238097,
6,1460,,1163.238228,
6,1460,,1163.239831,
6,1460,,1163.239942,
6,1430,,1163.240106,
6,1430,,1163.240236,
6,0,,1163.241967,
6,0,,1163.241975,
6,0,,1163.242446,
6,0,,1163.243521,
6,0,,1163.243525,
6,1430,,1163.244655,
6,1430,,1163.244765,
6,0,,1163.245637,
6,1460,,1163.246809,
6,0,,1163.246923,
6,1460,,1163.246931,
6,1460,,1163.248125,
6,1460,,1163.248256,
6,0,,1163.248305,
6,1430,,1163.24837,
6,1430,,1163.248484,
6,0,,1163.249397,
6,1460,,1163.250188,
6,1460,,1163.250303,
6,1430,,1163.251856,
6,0,,1163.253652,
6,1430,,1163.253729,
6,1430,,1163.253734,
6,1460,,1163.254881,
6,1460,,1163.254981,
6,1430,,1163.257277,
6,852,,1163.257284,
6,0,,1163.258408,
6,0,,1163.260498,
6,1460,,1163.261779,
6,1460,,1163.261843,
6,0,,1163.266256,
6,1460,,1163.267403,
6,1460,,1163.267516,
6,0,,1163.275698,
6,1460,,1163.276841,
6,1460,,1163.276944,
6,0,,1163.281182,
6,0,,1163.282288,
6,1460,,1163.28232,
6,1460,,1163.282432,
6,0,,1163.319396,
6,0,,1163.319403,
6,1460,,1163.320666,
6,1460,,1163.32078,
6,1460,,1163.32142,
6,1460,,1163.32154,
6,1460,,1163.323178,
6,1460,,1163.323289,
6,0,,1163.346802,
6,0,,1163.365015,
6,0,,1163.371165,
6,0,,1163.373299,
6,0,,1163.374413,
6,1460,,1163.374419,
6,1460,,1163.374575,
6,0,,1163.375516,
6,1460,,1163.376847,
6,1460,,1163.376936,
6,0,,1163.379104,
6,0,,1163.380183,
6,0,,1163.381283,
6,0,,1163.381287,
6,1460,,1163.381376,
6,1460,,1163.381508,
6,0,,1163.382357,
6,0,,1163.382362,
6,0,,1163.382366,
6,0,,1163.382368,
6,0,,1163.382371,
6,0,,1163.382373,
6,1460,,1163.383498,
6,1460,,1163.383614,
6,0,,1163.383799,
6,0,,1163.383803,
6,0,,1163.383806,
6,0,,1163.383809,
6,1460,,1163.384645,
6,1460,,1163.384753,
6,0,,1163.385799,
6,1460,,1163.386797,
6,1460,,1163.386913,
6,0,,1163.387924,
6,1460,,1163.38901,
6,1460,,1163.38911,
6,0,,1163.390105,
6,1460,,1163.391289,
6,1460,,1163.391429,
6,1460,,1163.393349,
6,1460,,1163.393464,
6,1460,,1163.395575,
6,1460,,1163.395705,
6,1460,,1163.397823,
6,1460,,1163.397933,
6,1460,,1163.400068,
6,1460,,1163.400177,
6,0,,1163.401342,
6,1460,,1163.402301,
6,1460,,1163.402399,
6,0,,1163.403442,
6,0,,1163.403447,
6,0,,1163.40345,
6,1460,,1163.404668,
6,0,,1163.404692,
6,0,,1163.404711,
6,0,,1163.404715,
6,1460,,1163.404782,
6,1460,,1163.406858,
6,1460,,1163.406913,
6,0,,1163.408931,
6,1460,,1163.408972,
6,1460,,1163.409098,
6,0,,1163.410097,
6,1460,,1163.41123,
6,1460,,1163.411261,
6,0,,1163.411774,
6,1460,,1163.413484,
6,0,,1163.413493,
6,1460,,1163.41358,
6,1460,,1163.415713,
6,1460,,1163.415825,
6,1460,,1163.417499,
6,1460,,1163.417631,
6,1460,,1163.419298,
6,1460,,1163.419403,
6,0,,1163.420754,
6,1460,,1163.421084,
6,1460,,1163.42119,
6,1460,,1163.422855,
6,1460,,1163.422968,
6,1460,,1163.42466,
6,1460,,1163.424791,
6,1460,,1163.426418,
6,1460,,1163.426548,
6,0,,1163.427038,
6,0,,1163.427065,
6,1460,,1163.429686,
6,1460,,1163.429808,
6,0,,1163.430069,
6,0,,1163.431356,
6,1460,,1163.43241,
6,1460,,1163.432536,
6,0,,1163.434738,
6,0,,1163.434744,
6,0,,1163.434747,
6,1460,,1163.435391,
6,1460,,1163.435522,
6,1460,,1163.437652,
6,1460,,1163.437754,
6,0,,1163.439827,
6,1460,,1163.439839,
6,1460,,1163.439975,
6,1460,,1163.442134,
6,1460,,1163.442243,
6,1460,,1163.444138,
6,1460,,1163.444243,
6,110,,1163.444251,
6,110,,1163.445935,
6,0,,1163.445961,
6,1460,,1163.446126,
6,1460,,1163.446241,
6,1460,,1163.448183,
6,1460,,1163.448291,
6,0,,1163.449476,
6,1460,,1163.450189,
6,1460,,1163.450313,
6,0,,1163.451473,
6,0,,1163.45148,
6,1460,,1163.45233,
6,0,,1163.452389,
6,1460,,1163.452461,
6,1460,,1163.454268,
6,1460,,1163.454367,
6,1460,,1163.456311,
6,1460,,1163.456415,
6,1460,,1163.458274,
6,1460,,1163.458399,
6,1460,,1163.460306,
6,1460,,1163.460413,
6,110,,1163.460604,
6,1460,,1163.462332,
6,1460,,1163.462445,
6,110,,1163.464081,
6,0,,1163.464097,
6,1460,,1163.464374,
6,1460,,1163.464488,
6,1460,,1163.46639,
6,1460,,1163.466521,
6,1460,,1163.468435,
6,1460,,1163.468539,
6,1460,,1163.470439,
6,1460,,1163.47057,
6,0,,1163.4935,
6,1460,,1163.494687,
6,1460,,1163.494696,
6,0,,1163.51296,
6,1460,,1163.514153,
6,1460,,1163.514164,
6,1460,,1163.51497,
6,1460,,1163.515083,
6,0,,1163.517148,
6,0,,1163.521413,
6,0,,1163.522472,
6,1460,,1163.522537,
6,1460,,1163.522666,
6,0,,1163.523548,
6,0,,1163.523555,
6,1460,,1163.523672,
6,1460,,1163.523787,
6,1460,,1163.525579,
6,1460,,1163.525704,
6,1460,,1163.527609,
6,1460,,1163.527736,
6,0,,1163.528045,
6,1460,,1163.529639,
6,1460,,1163.529751,
6,0,,1163.53084,
6,1460,,1163.532058,
6,1460,,1163.532104,
6,0,,1163.534029,
6,1460,,1163.535166,
6,1460,,1163.535274,
6,0,,1163.53641,
6,1460,,1163.537586,
6,1460,,1163.537697,
6,0,,1163.53997,
6,1460,,1163.541189,
6,1460,,1163.541318,
6,0,,1163.544169,
6,0,,1163.544174,
6,1460,,1163.545345,
6,0,,1163.54543,
6,1460,,1163.545435,
6,1460,,1163.546356,
6,1460,,1163.546446,
6,0,,1163.5465,
6,1460,,1163.548373,
6,0,,1163.548449,
6,1460,,1163.548487,
6,0,,1163.549539,
6,1460,,1163.550403,
6,0,,1163.550479,
6,1460,,1163.55051,
6,0,,1163.55155,
6,1460,,1163.552436,
6,0,,1163.552494,
6,1460,,1163.552525,
6,0,,1163.553594,
6,1460,,1163.554427,
6,1460,,1163.554558,
6,1460,,1163.556479,
6,1460,,1163.556588,
6,0,,1163.556697,
6,1460,,1163.558477,
6,1460,,1163.558604,
6,0,,1163.559672,
6,1460,,1163.560121,
6,1460,,1163.560234,
17,,1147,1163.561327,
6,1460,,1163.561719,
6,1460,,1163.561847,
6,0,,1163.563431,
17,,35,1163.563685,
6,1460,,1163.564431,
6,1460,,1163.564551,
6,1460,,1163.56715,
6,1460,,1163.567253,
6,1460,,1163.569839,
6,1460,,1163.569966,
6,0,,1163.570762,
6,1460,,1163.571918,
6,1460,,1163.572039,
6,0,,1163.574275,
6,0,,1163.574281,
6,0,,1163.574284,
6,0,,1163.574287,
6,1460,,1163.575521,
6,1460,,1163.575625,
6,1460,,1163.576527,
6,1460,,1163.576658,
6,1460,,1163.578563,
6,1460,,1163.578626,
6,1460,,1163.580563,
6,1460,,1163.58069,
6,0,,1163.603369,
6,1460,,1163.604507,
6,1460,,1163.604627,
6,0,,1163.607892,
6,1460,,1163.609051,
6,1460,,1163.609148,
6,0,,1163.614361,
6,1460,,1163.61552,
6,1460,,1163.615633,
6,0,,1163.621796,
6,1460,,1163.623001,
6,1460,,1163.623041,
6,1460,,1163.623838,
6,1460,,1163.623877,
6,0,,1163.643451,
6,0,,1163.64346,
6,0,,1163.643462,
6,1460,,1163.644594,
6,1460,,1163.644719,
6,1460,,1163.645959,
6,1460,,1163.646015,
17,,183,1163.646018,
17,,61,1163.646026,
17,,41,1163.676414,
6,0,,1163.689365,
6,1460,,1163.690497,
6,1460,,1163.69061,
6,0,,1163.691405,
6,0,,1163.691409,
6,1460,,1163.692632,
6,1460,,1163.69274,
6,0,,1163.692873,
6,1460,,1163.693572,
6,1460,,1163.693702,
6,0,,1163.69394,
6,0,,1163.693945,
6,0,,1163.693948,
6,1460,,1163.69559,
6,1460,,1163.69569,
6,1460,,1163.697616,
6,1460,,1163.697721,
6,0,,1163.697813,
6,0,,1163.698879,
6,0,,1163.698883,
6,0,,1163.698886,
6,1460,,1163.699635,
6,1460,,1163.69975,
6,1460,,1163.701682,
6,1460,,1163.701794,
6,1460,,1163.703684,
6,1460,,1163.7038,
6,1460,,1163.70571,
6,1460,,1163.705832,
6,1460,,1163.707725,
6,1460,,1163.707847,
6,0,,1163.708205,
6,0,,1163.709145,
6,0,,1163.709153,
6,0,,1163.709156,
17,,43,1163.70916,
6,1460,,1163.70975,
6,0,,1163.709821,
6,1460,,1163.709862,
6,0,,1163.710902,
6,0,,1163.710907,
6,0,,1163.710909,
6,1460,,1163.711811,
6,1460,,1163.711927,
6,0,,1163.711971,
6,0,,1163.713072,
6,0,,1163.713076,
6,0,,1163.713079,
6,1460,,1163.713794,
6,0,,1163.71382,
6,1460,,1163.713925,
6,0,,1163.7149,
6,0,,1163.714904,
6,0,,1163.714906,
6,1460,,1163.71584,
6,1460,,1163.715956,
6,0,,1163.716124,
6,1460,,1163.717887,
6,1460,,1163.718004,
6,0,,1163.718144,
6,1460,,1163.719898,
6,1460,,1163.720013,
6,0,,1163.721183,
6,1460,,1163.721901,
6,1460,,1163.722028,
6,0,,1163.723022,
6,1460,,1163.723921,
6,1460,,1163.724034,
6,0,,1163.725065,
6,1460,,1163.725988,
6,1460,,1163.726099,
6,1460,,1163.727938,
6,1460,,1163.728065,
6,0,,1163.729741,
6,1460,,1163.729966,
6,1460,,1163.73008,
6,1460,,1163.73142,
6,1460,,1163.731538,
6,1460,,1163.732976,
6,1460,,1163.733094,
6,1460,,1163.734566,
6,1460,,1163.734667,
6,0,,1163.736067,
17,,41,1163.736072,
17,,33,1163.73643,
6,1460,,1163.737187,
6,1460,,1163.737319,
6,1460,,1163.739814,
6,1460,,1163.739926,
6,1460,,1163.742425,
6,1460,,1163.742547,
6,1460,,1163.745055,
6,1460,,1163.745093,
6,0,,1163.745141,
6,1460,,1163.747026,
6,1460,,1163.747091,
6,1460,,1163.748959,
6,1460,,1163.749086,
6,0,,1163.749487,
6,0,,1163.749493,
6,1460,,1163.750945,
6,1460,,1163.751051,
6,0,,1163.751322,
6,0,,1163.752421,
6,1460,,1163.752913,
6,1460,,1163.753043,
6,1460,,1163.754948,
6,1460,,1163.75505,
6,0,,1163.755212,
6,1460,,1163.756839,
6,0,,1163.756894,
6,0,,1163.756899,
6,1460,,1163.75695,
6,0,,1163.757971,
6,0,,1163.757975,
6,1460,,1163.758822,
6,1460,,1163.758853,
6,1460,,1163.760769,
6,1460,,1163.760882,
6,0,,1163.761119,
6,0,,1163.761126,
6,1460,,1163.762753,
6,1460,,1163.762881,
6,0,,1163.764377,
6,1460,,1163.764706,
6,1460,,1163.764814,
6,0,,1163.765518,
6,0,,1163.765523,
6,1460,,1163.766666,
6,0,,1163.766735,
6,1460,,1163.766797,
6,0,,1163.767796,
6,0,,1163.7678,
6,1460,,1163.768656,
6,1460,,1163.768788,
6,0,,1163.768956,
6,0,,1163.768961,
6,1460,,1163.770662,
6,1460,,1163.770778,
6,0,,1163.77097,
6,1460,,1163.772589,
6,1460,,1163.772695,
6,1460,,1163.774544,
6,1460,,1163.774595,
6,1460,,1163.776143,
6,1460,,1163.776267,
6,1460,,1163.777697,
6,1460,,1163.777824,
6,1460,,1163.779456,
6,1460,,1163.779559,
6,1460,,1163.780837,
6,1460,,1163.780961,
6,1460,,1163.782425,
6,1460,,1163.782558,
6,1460,,1163.783987,
6,1460,,1163.784099,
6,1460,,1163.785586,
6,1460,,1163.785685,
6,1460,,1163.787143,
6,1460,,1163.787261,
6,1460,,1163.78872,
6,1460,,1163.788833,
6,1460,,1163.790415,
6,1460,,1163.790537,
6,1460,,1163.791857,
6,1460,,1163.791972,
6,1460,,1163.793436,
6,1460,,1163.793551,
6,1460,,1163.795023,
6,1460,,1163.795139,
6,1460,,1163.796596,
6,1460,,1163.79671,
6,1460,,1163.798236,
6,1460,,1163.79837,
6,1460,,1163.799787,
6,1460,,1163.799808,
6,0,,1163.80505,
6,1460,,1163.806187,
6,0,,1163.813414,
6,1460,,1163.814586,
6,1460,,1163.814686,
6,0,,1163.817554,
6,1460,,1163.818714,
6,1460,,1163.818825,
6,0,,1163.822126,
6,1460,,1163.823581,
6,1460,,1163.8237,
6,0,,1163.824546,
6,0,,1163.824554,
6,1460,,1163.825708,
6,1460,,1163.826214,
6,1460,,1163.826329,
6,0,,1163.826371,
6,0,,1163.827434,
6,1460,,1163.828171,
6,1460,,1163.828301,
6,0,,1163.829457,
6,1460,,1163.830137,
6,1460,,1163.830268,
6,1460,,1163.832166,
6,1460,,1163.832281,
6,0,,1163.839563,
6,1460,,1163.840807,
6,1460,,1163.840919,
6,0,,1163.858174,
6,1460,,1163.85936,
6,1460,,1163.859458,
6,0,,1163.891663,
6,0,,1163.892738,
6,0,,1163.892742,
6,1460,,1163.892817,
6,1460,,1163.892844,
6,1460,,1163.893646,
6,1460,,1163.893759,
6,1460,,1163.895157,
6,1460,,1163.895281,
6,0,,1163.895914,
6,0,,1163.895937,
6,1460,,1163.896812,
6,1460,,1163.89692,
6,0,,1163.897431,
6,1460,,1163.898317,
6,0,,1163.898379,
6,0,,1163.898386,
6,1460,,1163.898427,
6,0,,1163.899505,
6,0,,1163.899511,
6,1460,,1163.900966,
6,1460,,1163.900974,
6,0,,1163.901805,
6,0,,1163.90181,
6,1460,,1163.903613,
6,1460,,1163.903677,
6,0,,1163.904782,
6,1460,,1163.906194,
6,1460,,1163.906322,
6,0,,1163.90641,
6,1460,,1163.908168,
6,1460,,1163.908289,
6,0,,1163.909485,
6,1460,,1163.910125,
6,1460,,1163.910239,
6,1460,,1163.912101,
6,1460,,1163.91219,
6,0,,1163.913448,
6,1460,,1163.914067,
6,1460,,1163.914172,
6,1460,,1163.916037,
6,1460,,1163.916122,
6,1460,,1163.918085,
6,0,,1163.918149,
6,1460,,1163.91817,
6,1460,,1163.919964,
6,1460,,1163.92008,
6,1460,,1163.921909,
6,1460,,1163.922019,
6,0,,1163.922383,
6,0,,1163.92239,
6,1460,,1163.923923,
6,0,,1163.924006,
6,0,,1163.924011,
6,0,,1163.924014,
6,0,,1163.924017,
6,1460,,1163.924052,
6,1460,,1163.925838,
6,0,,1163.925913,
6,0,,1163.925919,
6,1460,,1163.925969,
6,0,,1163.926983,
6,1460,,1163.927808,
6,1460,,1163.927935,
6,1460,,1163.929849,
6,0,,1163.929902,
6,1460,,1163.930843,
6,1460,,1163.930933,
6,0,,1163.930965,
6,1460,,1163.93276,
6,1460,,1163.93285,
6,0,,1163.934141,
6,1460,,1163.934332,
6,1460,,1163.934424,
6,1460,,1163.935893,
6,1460,,1163.936021,
6,0,,1163.936534,
6,1460,,1163.938504,
6,1460,,1163.938617,
6,0,,1163.940783,
6,0,,1163.940808,
6,0,,1163.940812,
6,1460,,1163.941126,
6,1460,,1163.941239,
6,1460,,1163.943144,
6,1460,,1163.943185,
6,0,,1163.94352,
6,1460,,1163.945073,
6,1460,,1163.945171,
6,1460,,1163.947037,
6,1460,,1163.947136,
6,0,,1163.947299,
6,1460,,1163.949017,
6,1460,,1163.949127,
6,0,,1163.950355,
6,1460,,1163.951148,
6,1460,,1163.951249,
6,1460,,1163.952949,
6,1460,,1163.95305,
6,1460,,1163.954921,
6,1460,,1163.955034,
6,1460,,1163.956854,
6,1460,,1163.956983,
6,1460,,1163.958824,
6,1460,,1163.958933,
6,0,,1163.960056,
6,0,,1163.960062,
6,1460,,1163.960798,
6,1460,,1163.960899,
6,0,,1163.961333,
6,0,,1163.961341,
6,0,,1163.962487,
6,0,,1163.962497,
6,1460,,1163.962753,
6,1460,,1163.962866,
6,0,,1163.963844,
6,0,,1163.963849,
6,0,,1163.963853,
6,1460,,1163.964783,
6,0,,1163.964821,
6,1460,,1163.964922,
6,1460,,1163.966681,
6,0,,1163.966719,
6,0,,1163.966722,
6,1460,,1163.967665,
6,1460,,1163.96778,
6,0,,1163.96779,
6,1460,,1163.969723,
6,1460,,1163.969846,
6,0,,1163.971371,
6,1460,,1163.971567,
6,1460,,1163.971697,
6,1460,,1163.973536,
6,1460,,1163.973646,
6,0,,1163.97476,
6,0,,1163.974766,
6,1460,,1163.975494,
6,0,,1163.975551,
6,1460,,1163.975596,
6,0,,1163.976625,
6,1460,,1163.977446,
6,1460,,1163.977562,
6,0,,1163.977748,
6,1460,,1163.979079,
6,1460,,1163.9792,
6,0,,1163.979805,
6,1460,,1163.980561,
6,1460,,1163.980692,
6,0,,1163.981433,
6,1460,,1163.983206,
6,1460,,1163.983312,
6,1460,,1163.985881,
6,1460,,1163.985976,
6,0,,1163.98789,
6,0,,1163.987895,
6,1460,,1163.988417,
6,1460,,1163.988522,
6,1460,,1163.990383,
6,1460,,1163.990488,
6,1460,,1163.992307,
6,1460,,1163.992438,
6,0,,1163.993131,
6,1460,,1163.994258,
6,1460,,1163.994404,
6,1460,,1163.99615,
6,1460,,1163.996282,
6,1460,,1163.998087,
6,1460,,1163.998182,
6,1460,,1164.000003,
6,1460,,1164.000106,
6,0,,1164.001443,
6,1460,,1164.001885,
6,1460,,1164.002013,
6,1460,,1164.003933,
6,1460,,1164.004038,
6,1460,,1164.005925,
6,1460,,1164.006063,
6,1460,,1164.007596,
6,1460,,1164.007648,
6,0,,1164.009164,
6,0,,1164.009173,
6,0,,1164.009176,
6,1460,,1164.009497,
6,1460,,1164.009635,
6,1460,,1164.011399,
6,1460,,1164.011527,
6,1460,,1164.013343,
6,1460,,1164.013444,
6,0,,1164.013763,
6,1460,,1164.015281,
6,1460,,1164.015341,
6,1460,,1164.017152,
6,1460,,1164.017287,
6,0,,1164.018731,
6,1460,,1164.019899,
6,1460,,1164.020014,
6,1460,,1164.020685,
6,1460,,1164.020799,
6,0,,1164.024,
6,0,,1164.025112,
6,0,,1164.026238,
6,0,,1164.026243,
6,0,,1164.026246,
6,1460,,1164.026256,
6,1460,,1164.026371,
6,0,,1164.027352,
6,0,,1164.027357,
6,0,,1164.02736,
6,1460,,1164.027534,
6,1460,,1164.02769,
6,1460,,1164.030114,
6,1460,,1164.030213,
6,0,,1164.031648,
6,0,,1164.031652,
6,0,,1164.031655,
6,1460,,1164.032655,
6,1460,,1164.032768,
6,1460,,1164.035358,
6,1460,,1164.035463,
6,1460,,1164.037099,
6,1460,,1164.037216,
6,0,,1164.037278,
