protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,260.311554,
6,0,,260.31565,
17,,902,260.315659,
17,,37,260.316828,
17,,131,260.317549,
17,,1354,260.317758,
17,,1358,260.317876,
17,,1358,260.317992,
6,0,,260.323009,
6,0,,260.334134,
6,0,,260.334146,
6,0,,260.335477,
6,0,,260.335498,
17,,1358,260.336098,
6,0,,260.336303,
6,0,,260.337406,
6,0,,260.337428,
6,1430,,260.341449,
6,0,,260.342648,
6,0,,260.342655,
6,0,,260.343723,
6,0,,260.347788,
6,0,,260.348891,
6,0,,260.352097,
17,,1358,260.35392,
6,1430,,260.371306,
6,1430,,260.401203,
6,1430,,260.431113,
6,0,,260.450293,
6,1432,,260.459923,
6,0,,260.54289,
6,0,,260.542896,
6,0,,260.542902,
6,1430,,260.545155,
6,110,,260.551026,
6,110,,260.553192,
6,110,,260.554765,
6,0,,260.554777,
6,0,,260.580177,
6,110,,260.581467,
6,0,,260.58148,
6,1432,,260.586627,
6,0,,260.592913,
6,0,,260.592924,
6,0,,260.594074,
6,0,,260.594091,
6,0,,260.595362,
6,0,,260.595387,
6,0,,260.606555,
6,0,,260.608621,
6,0,,260.610719,
6,0,,260.626859,
6,0,,260.627959,
6,0,,260.634065,
6,0,,260.634071,
6,0,,260.63725,
6,0,,260.638473,
6,1430,,260.639497,
6,0,,260.639874,
6,110,,260.640687,
6,0,,260.642046,
6,0,,260.643085,
6,110,,260.643774,
6,0,,260.643783,
6,640,,260.651018,
6,0,,260.65294,
6,1430,,260.654424,
6,0,,260.678845,
6,0,,260.679938,
17,,44,260.681258,
17,,1358,260.683608,
6,1430,,260.684302,
6,0,,260.692955,
17,,41,260.692964,
6,0,,260.695706,
17,,1358,260.701627,
6,0,,260.703219,
17,,41,260.703227,
6,73,,260.711943,
6,1432,,260.713318,
6,1430,,260.714208,
17,,1358,260.719489,
17,,1358,260.736791,
6,0,,260.743962,
6,1430,,260.744067,
6,0,,260.745836,
6,0,,260.745847,
6,0,,260.746957,
6,0,,260.752454,
6,0,,260.752461,
17,,1358,260.754127,
6,0,,260.754356,
6,0,,260.754984,
17,,1358,260.771845,
6,1430,,260.774033,
17,,41,260.782214,
6,0,,260.783297,
17,,1358,260.790274,
17,,41,260.794878,
6,0,,260.794889,
6,1430,,260.803851,
17,,1358,260.806957,
17,,41,260.809138,
6,0,,260.810199,
17,,1358,260.824842,
17,,41,260.829812,
6,0,,260.829821,
6,1430,,260.833757,
6,1432,,260.840028,
17,,1358,260.842041,
17,,41,260.842947,
17,,1358,260.860152,
6,1430,,260.863625,
17,,1358,260.87711,
17,,41,260.892101,
6,1430,,260.893601,
17,,1358,260.894455,
6,0,,260.900193,
17,,41,260.909171,
17,,1358,260.910535,
6,1430,,260.925382,
17,,1358,260.929341,
6,0,,260.942005,
17,,1358,260.946377,
6,1430,,260.953346,
17,,1358,260.963825,
6,1432,,260.966743,
6,1430,,260.977243,
17,,1358,260.98094,
17,,1358,260.998287,
6,1430,,261.001138,
17,,1358,261.015787,
6,1430,,261.025039,
6,23,,261.026133,
6,0,,261.026154,
6,27,,261.026241,
6,0,,261.029099,
17,,1358,261.032587,
17,,41,261.047852,
6,0,,261.047862,
6,0,,261.047866,
17,,1358,261.049812,
17,,1358,261.064302,
17,,1358,261.077696,
17,,1358,261.092105,
17,,41,261.103992,
17,,1358,261.104778,
6,1432,,261.118079,
17,,1358,261.119753,
17,,1358,261.142319,
17,,1358,261.164589,
17,,1358,261.188773,
17,,1358,261.211431,
17,,1358,261.234049,
6,0,,261.240744,
17,,41,261.240755,
6,1430,,261.242967,
6,0,,261.247325,
17,,1358,261.257676,
6,1430,,261.258086,
6,1432,,261.264179,
17,,41,261.273905,
17,,1358,261.274421,
6,1430,,261.289026,
17,,1358,261.291939,
17,,1358,261.30906,
17,,1358,261.326308,
17,,1358,261.343516,
17,,41,261.356,
6,0,,261.356013,
6,0,,261.35785,
6,1430,,261.358259,
17,,1358,261.361299,
17,,1358,261.377804,
17,,41,261.394622,
17,,1358,261.395534,
6,1432,,261.410274,
17,,41,261.412252,
17,,1358,261.412904,
17,,41,261.427334,
17,,1358,261.429663,
17,,41,261.440706,
6,0,,261.443948,
6,1430,,261.446243,
17,,1358,261.447078,
17,,41,261.45165,
6,0,,261.459815,
6,1430,,261.46116,
17,,45,261.461962,
6,0,,261.463596,
17,,1358,261.464407,
17,,41,261.480123,
17,,1358,261.481681,
6,0,,261.484019,
6,1430,,261.491036,
17,,41,261.495527,
17,,1358,261.495861,
17,,1358,261.509103,
6,1430,,261.520931,
17,,1358,261.532101,
17,,41,261.545826,
6,0,,261.545838,
6,1430,,261.550829,
6,1432,,261.554142,
17,,41,261.555869,
17,,1358,261.555951,
17,,1358,261.57125,
6,0,,261.572771,
17,,41,261.572778,
6,1430,,261.580804,
17,,1358,261.58816,
17,,41,261.599399,
17,,1358,261.604783,
6,1430,,261.610586,
17,,41,261.614214,
6,0,,261.616869,
17,,1358,261.621883,
17,,1358,261.639254,
6,1430,,261.640569,
17,,1358,261.654203,
6,1430,,261.664347,
17,,1358,261.672043,
17,,41,261.68289,
17,,1358,261.687387,
6,1430,,261.688204,
6,1432,,261.697498,
17,,1358,261.704209,
6,1430,,261.712482,
17,,1358,261.721362,
6,1430,,261.736119,
17,,1358,261.737926,
17,,1358,261.754515,
6,1430,,261.760002,
17,,1358,261.770996,
17,,1358,261.788087,
17,,1358,261.803408,
17,,41,261.806011,
6,0,,261.806024,
17,,1358,261.820714,
17,,41,261.831205,
17,,1358,261.837408,
6,1432,,261.841105,
17,,41,261.852216,
17,,1358,261.854542,
6,0,,261.858322,
17,,41,261.866568,
17,,1358,261.866871,
6,0,,261.86867,
6,1430,,261.870927,
6,0,,261.871055,
17,,41,261.878274,
6,0,,261.879351,
17,,1358,261.880569,
6,1430,,261.8862,
17,,41,261.888237,
17,,1358,261.890333,
6,0,,261.890365,
17,,1358,261.890446,
17,,1358,261.890568,
17,,1358,261.89069,
17,,1358,261.890792,
17,,1358,261.890907,
17,,1358,261.891021,
17,,1358,261.891137,
17,,1358,261.891252,
17,,1358,261.891348,
17,,1358,261.891465,
6,0,,261.896559,
17,,41,261.902192,
17,,1358,261.904548,
17,,1358,261.904558,
17,,1358,261.904776,
17,,1358,261.90478,
6,1430,,261.915775,
17,,1358,261.919754,
17,,1358,261.919762,
17,,1358,261.919953,
17,,1358,261.920077,
17,,1358,261.932191,
17,,1358,261.932212,
17,,1358,261.932417,
17,,1358,261.932504,
17,,1358,261.94474,
17,,1358,261.944758,
17,,1358,261.944956,
17,,1358,261.94508,
6,1430,,261.945641,
6,1430,,261.975526,
6,1432,,261.984709,
6,1430,,262.005411,
17,,41,262.006674,
17,,41,262.006683,
17,,1358,262.009034,
17,,1358,262.009049,
17,,1358,262.009231,
17,,1358,262.009339,
17,,41,262.023467,
17,,1358,262.023521,
17,,1358,262.023633,
17,,1358,262.023759,
17,,1358,262.023862,
17,,1358,262.036065,
17,,1358,262.03608,
17,,41,262.079875,
6,0,,262.079887,
6,1430,,262.082224,
17,,1358,262.082243,
17,,1358,262.082444,
17,,1358,262.08255,
17,,1358,262.082664,
17,,1358,262.095487,
6,1432,,262.128361,
17,,46,262.166012,
17,,1358,262.168268,
17,,41,262.186953,
17,,1358,262.189238,
17,,1358,262.189247,
17,,1358,262.189358,
17,,41,262.194899,
17,,1246,262.197207,
6,0,,262.19934,
6,1430,,262.201657,
17,,41,262.210969,
6,1430,,262.216544,
17,,41,262.218136,
17,,42,262.229849,
6,0,,262.23203,
6,1430,,262.246462,
17,,42,262.260494,
6,1432,,262.271957,
6,1430,,262.276357,
17,,42,262.278229,
6,1432,,262.415659,
17,,42,262.454837,
6,0,,262.454846,
17,,1351,262.552664,
6,1432,,262.559171,
17,,41,262.560207,
17,,817,262.560213,
17,,33,262.56132,
17,,1358,262.563339,
17,,1358,262.563348,
17,,1358,262.563547,
17,,1358,262.563654,
17,,1358,262.577153,
17,,1358,262.57718,
17,,1358,262.577183,
17,,1358,262.577335,
17,,1358,262.590431,
17,,1358,262.590549,
17,,1358,262.590639,
17,,1358,262.590753,
17,,1358,262.602781,
17,,1358,262.6028,
17,,1358,262.602992,
17,,1358,262.603093,
17,,1358,262.617184,
17,,1358,262.617247,
17,,1358,262.617379,
17,,1358,262.617492,
6,0,,262.628238,
17,,1358,262.629459,
17,,1358,262.6295,
6,1430,,262.630491,
6,24,,262.637504,
6,24,,262.640841,
6,0,,262.640856,
6,0,,262.752582,
6,1430,,262.754841,
6,0,,262.76572,
6,1430,,262.766859,
6,1432,,262.768345,
17,,42,262.784724,
17,,1358,262.786967,
6,0,,262.789261,
17,,46,262.790246,
6,1430,,262.790973,
17,,42,262.792324,
17,,1358,262.792492,
17,,1358,262.796722,
6,1430,,262.815134,
6,1432,,262.825756,
17,,43,262.891895,
6,0,,262.891911,
17,,1358,262.894301,
17,,1358,262.894312,
17,,1358,262.894524,
17,,1358,262.894646,
6,1432,,262.940686,
17,,43,263.030584,
17,,1358,263.032853,
17,,43,263.045644,
17,,1358,263.047832,
6,1432,,263.055568,
17,,43,263.105519,
17,,1358,263.107774,
17,,1358,263.107885,
6,1432,,263.170473,
17,,43,263.207215,
17,,1358,263.209577,
6,1432,,263.285372,
17,,43,263.305212,
17,,1358,263.30706,
17,,1358,263.30715,
17,,43,263.320096,
17,,1358,263.322327,
17,,43,263.32857,
17,,1358,263.331285,
17,,1358,263.331398,
17,,1358,263.331522,
17,,1358,263.331643,
17,,43,263.336658,
17,,1358,263.34573,
17,,1358,263.345743,
17,,43,263.389373,
17,,1358,263.391634,
17,,1358,263.391739,
6,0,,263.394067,
6,1430,,263.396316,
6,0,,263.401947,
17,,41,263.405142,
17,,1358,263.407423,
17,,1358,263.407536,
17,,1358,263.407649,
6,0,,263.408428,
6,1430,,263.411396,
17,,41,263.426955,
17,,1358,263.429257,
17,,1358,263.429275,
17,,1358,263.429457,
6,1430,,263.44156,
17,,41,263.467848,
6,0,,263.467857,
17,,1358,263.470709,
6,1430,,263.471705,
17,,41,263.497273,
17,,1358,263.49964,
6,0,,263.500123,
6,1432,,263.502688,
6,0,,263.50406,
17,,41,263.505128,
17,,1358,263.507758,
17,,1358,263.507872,
17,,1358,263.507986,
17,,1358,263.508025,
17,,41,263.561474,
17,,1358,263.563697,
17,,1358,263.56381,
17,,1358,263.563922,
17,,1358,263.564038,
17,,41,263.568481,
6,1432,,263.57446,
17,,1358,263.577638,
17,,1358,263.577661,
17,,1358,263.577861,
17,,41,263.59082,
17,,1358,263.593038,
17,,46,263.598777,
17,,1358,263.601028,
17,,1358,263.60113,
17,,1358,263.601244,
17,,1358,263.601359,
6,0,,263.60283,
6,1430,,263.605138,
17,,41,263.606832,
17,,41,263.613664,
17,,1358,263.616024,
17,,1358,263.616105,
17,,1358,263.61622,
6,0,,263.616736,
6,1430,,263.620198,
17,,41,263.632652,
17,,1358,263.634944,
17,,41,263.645253,
17,,41,263.646567,
17,,1358,263.648728,
17,,1358,263.648866,
17,,1358,263.648955,
17,,1358,263.649053,
6,1430,,263.650431,
6,0,,263.66989,
17,,41,263.669898,
17,,1358,263.672189,
17,,1358,263.672215,
17,,1358,263.672401,
17,,1358,263.672515,
17,,41,263.678091,
6,1430,,263.680535,
17,,1358,263.686661,
17,,1358,263.686716,
17,,42,263.689527,
17,,1358,263.691749,
17,,1358,263.691761,
17,,41,263.707454,
17,,1358,263.709852,
17,,41,263.716715,
6,1432,,263.718091,
17,,1358,263.719488,
17,,1358,263.719588,
17,,1358,263.719703,
17,,1358,263.719817,
17,,1358,263.733649,
17,,41,263.743815,
17,,1358,263.746159,
6,0,,263.749916,
6,1430,,263.752172,
17,,41,263.764647,
17,,1358,263.766935,
17,,1358,263.766948,
17,,1358,263.767118,
17,,1358,263.767235,
6,1430,,263.767365,
17,,1358,263.781008,
17,,41,263.812816,
6,0,,263.812827,
17,,1358,263.8142,
17,,1358,263.814209,
6,1430,,263.815074,
6,1430,,263.827118,
17,,41,263.832701,
17,,1358,263.83471,
17,,1358,263.834817,
17,,1358,263.834932,
17,,1358,263.835047,
6,1432,,263.838315,
17,,41,263.853046,
17,,1358,263.853103,
17,,1358,263.853216,
17,,1358,263.855298,
6,0,,263.858493,
6,1430,,263.860705,
17,,41,263.867665,
17,,1358,263.869962,
17,,1358,263.870076,
17,,1358,263.87019,
17,,1358,263.870306,
17,,1358,263.884314,
17,,537,263.88434,
6,1432,,263.958468,
17,,41,263.990886,
17,,41,263.990895,
6,0,,263.9909,
17,,41,264.010938,
6,0,,264.012044,
6,1430,,264.014265,
6,1430,,264.029335,
6,1432,,264.070724,
17,,46,264.095879,
6,0,,264.095893,
6,1430,,264.098272,
17,,33,264.099728,
17,,41,264.121501,
17,,41,264.140713,
17,,41,264.158439,
6,1432,,264.182925,
17,,41,264.21469,
17,,41,264.287839,
6,0,,264.287854,
6,0,,264.28786,
6,1430,,264.290145,
6,1432,,264.295174,
17,,1358,264.385352,
17,,41,264.410356,
6,73,,264.419549,
17,,42,264.42503,
6,707,,264.581418,
6,222,,264.58143,
6,0,,264.583508,
6,0,,264.583516,
17,,915,264.642526,
17,,36,264.643816,
17,,166,264.644665,
17,,1353,264.644799,
17,,1358,264.644913,
17,,1358,264.645027,
17,,1358,264.645127,
6,69,,264.656617,
6,31,,264.657345,
6,39,,264.657562,
17,,1358,264.659116,
17,,1358,264.659216,
17,,1358,264.65934,
17,,1358,264.659446,
17,,1358,264.672092,
17,,1358,264.672223,
17,,1358,264.672231,
17,,1358,264.672452,
17,,1358,264.684538,
17,,1358,264.684558,
17,,1358,264.68474,
17,,1358,264.684842,
6,0,,264.690841,
6,0,,264.690848,
6,1430,,264.693109,
6,1432,,264.69339,
17,,1358,264.698213,
17,,1358,264.698234,
17,,1358,264.698421,
6,1430,,264.708153,
6,0,,264.731332,
6,0,,264.733411,
17,,42,264.737254,
17,,42,264.737263,
17,,46,264.737266,
17,,42,264.737268,
6,0,,264.737274,
6,1430,,264.738287,
6,0,,264.73963,
17,,33,264.741362,
6,0,,264.749453,
6,39,,264.74946,
17,,43,264.749464,
6,1432,,264.74948,
6,0,,264.751897,
6,1430,,264.768811,
17,,43,264.774938,
6,1432,,264.861748,
17,,43,264.89342,
6,0,,264.960761,
17,,43,264.960772,
6,1432,,264.97396,
17,,43,264.980194,
17,,1358,264.982458,
17,,43,264.991185,
17,,1358,264.993427,
17,,1358,264.993536,
17,,42,264.994662,
17,,1358,265.001368,
17,,1358,265.001383,
17,,1358,265.007187,
17,,1358,265.0073,
17,,43,265.035265,
17,,1358,265.03762,
6,0,,265.040978,
6,0,,265.042493,
17,,41,265.042519,
6,1430,,265.04325,
6,0,,265.043345,
6,0,,265.044394,
17,,1358,265.04477,
17,,1358,265.044883,
6,0,,265.049098,
17,,1358,265.051909,
17,,41,265.055451,
17,,1358,265.058167,
17,,1358,265.058269,
6,1430,,265.058409,
17,,41,265.064407,
17,,1358,265.065607,
17,,1358,265.065615,
17,,1358,265.072131,
17,,41,265.073147,
17,,1358,265.075378,
17,,1358,265.075489,
17,,41,265.080467,
17,,1358,265.08177,
17,,1358,265.082415,
17,,1358,265.082519,
6,0,,265.083687,
6,1432,,265.086195,
6,1430,,265.088473,
17,,41,265.095144,
17,,1358,265.100977,
17,,1358,265.101064,
17,,1358,265.108933,
17,,1358,265.109044,
17,,41,265.111287,
17,,1358,265.1171,
17,,1358,265.117116,
17,,1358,265.123393,
17,,1358,265.123404,
17,,41,265.126992,
17,,1358,265.129267,
17,,1358,265.129311,
6,1430,,265.130421,
17,,1358,265.135697,
17,,1358,265.135712,
17,,1358,265.141831,
17,,1358,265.141926,
17,,1358,265.148064,
17,,1358,265.148154,
17,,41,265.148828,
6,0,,265.148837,
17,,1358,265.153175,
17,,1358,265.153279,
17,,1358,265.160497,
17,,1358,265.160522,
17,,41,265.162741,
17,,1358,265.164984,
17,,1358,265.165095,
17,,46,265.171797,
6,1430,,265.172362,
17,,1358,265.172608,
17,,1358,265.174069,
17,,1358,265.174109,
6,1432,,265.175984,
17,,41,265.180757,
17,,1358,265.182834,
17,,1358,265.182844,
17,,41,265.187602,
17,,1358,265.188147,
17,,1358,265.189853,
17,,1358,265.189994,
17,,41,265.199827,
6,0,,265.199845,
17,,1358,265.202103,
17,,1358,265.202115,
6,1430,,265.205917,
17,,41,265.21013,
17,,1358,265.210655,
17,,1358,265.210755,
6,0,,265.21223,
17,,1358,265.220076,
6,1430,,265.239841,
17,,41,265.240214,
17,,1358,265.24288,
17,,41,265.248506,
17,,1358,265.250776,
17,,1358,265.250786,
17,,1358,265.25815,
6,1432,,265.265792,
6,1430,,265.273046,
6,1430,,265.306618,
6,72,,265.336536,
6,1430,,265.340183,
6,1432,,265.355573,
17,,1358,265.361675,
6,1430,,265.373716,
17,,41,265.409234,
17,,1358,265.411559,
17,,1358,265.41157,
17,,1358,265.41875,
17,,1358,265.418758,
17,,41,265.421034,
17,,1358,265.423358,
6,1432,,265.445351,
6,1432,,265.535142,
6,110,,265.555903,
6,110,,265.557921,
6,0,,265.557936,
17,,41,265.572838,
6,0,,265.57285,
6,0,,265.572855,
17,,1358,265.575159,
6,110,,265.582194,
6,110,,265.58459,
6,0,,265.584604,
17,,41,265.591527,
17,,1358,265.593888,
17,,1358,265.593998,
17,,1358,265.601138,
17,,1358,265.601152,
6,1432,,265.624919,
17,,41,265.644374,
6,110,,265.645145,
17,,1358,265.646894,
17,,1358,265.646909,
6,0,,265.647729,
6,110,,265.648432,
6,0,,265.648443,
6,0,,265.651967,
6,0,,265.651974,
6,0,,265.65331,
17,,42,265.653317,
6,1430,,265.654325,
17,,42,265.655312,
17,,1358,265.655668,
17,,1358,265.660776,
17,,42,265.667593,
17,,42,265.669102,
17,,1358,265.669948,
6,0,,265.672103,
17,,1358,265.673627,
6,1430,,265.675284,
17,,43,265.677429,
17,,1358,265.679854,
17,,1358,265.679966,
17,,1358,265.687257,
17,,1358,265.687323,
17,,43,265.705984,
17,,1358,265.708315,
17,,1358,265.708426,
6,0,,265.712998,
17,,43,265.71301,
6,1432,,265.714688,
17,,1358,265.715406,
17,,1358,265.715503,
6,1430,,265.717245,
6,1430,,265.759247,
17,,43,265.80185,
6,0,,265.801864,
17,,1358,265.804172,
17,,48,265.814954,
6,0,,265.816644,
17,,1358,265.81729,
17,,1358,265.817395,
6,1430,,265.818898,
6,1432,,265.826921,
17,,43,265.831024,
17,,1358,265.833046,
17,,1358,265.833163,
17,,1358,265.840157,
17,,43,265.84268,
6,1430,,265.844606,
17,,1358,265.845131,
17,,1358,265.845139,
17,,1358,265.851286,
17,,1358,265.851294,
17,,1358,265.856059,
6,1432,,265.922152,
17,,43,265.954844,
17,,1358,265.957106,
6,1432,,266.017364,
17,,43,266.113581,
6,0,,266.113592,
17,,1358,266.115845,
6,1432,,266.11612,
6,0,,266.119665,
6,1430,,266.121923,
17,,41,266.140459,
17,,1358,266.142728,
17,,1358,266.142741,
6,1430,,266.143628,
17,,1358,266.14961,
17,,41,266.162667,
17,,1358,266.164967,
6,0,,266.16623,
17,,41,266.170877,
17,,1358,266.173256,
17,,1358,266.173357,
17,,1358,266.18071,
17,,1358,266.180721,
17,,1358,266.185686,
6,1430,,266.187084,
6,1430,,266.230511,
6,0,,266.273667,
17,,41,266.273676,
17,,1358,266.275944,
17,,1358,266.276052,
6,1432,,266.276217,
6,56,,266.306337,
17,,41,266.309615,
6,56,,266.309863,
6,0,,266.309877,
17,,1358,266.312077,
6,1432,,266.323836,
17,,41,266.342043,
17,,1358,266.344056,
6,0,,266.345124,
17,,41,266.364079,
17,,1358,266.366421,
6,0,,266.366524,
6,1430,,266.368817,
17,,41,266.371915,
6,0,,266.374089,
17,,1358,266.374194,
17,,1358,266.374308,
17,,1358,266.379346,
17,,1358,266.379455,
6,1430,,266.390666,
6,1432,,266.419201,
6,1430,,266.433939,
17,,41,266.46815,
6,1430,,266.468699,
17,,1358,266.470477,
17,,1358,266.470486,
6,0,,266.475245,
17,,1358,266.479433,
17,,1358,266.479544,
6,0,,266.48218,
17,,1358,266.487612,
17,,1358,266.487722,
17,,41,266.489278,
17,,1358,266.495773,
17,,1358,266.495786,
17,,1358,266.502315,
17,,1358,266.502323,
6,1430,,266.503461,
17,,1358,266.508828,
17,,1358,266.508937,
17,,1358,266.514087,
6,1432,,266.514229,
6,1430,,266.538234,
6,1430,,266.572992,
6,1430,,266.607758,
6,1432,,266.609446,
6,1432,,266.704666,
6,0,,266.899244,
6,0,,266.899253,
6,1432,,266.901855,
17,,1358,266.908809,
6,73,,266.983864,
17,,41,266.98388,
6,0,,266.983888,
17,,41,266.992482,
17,,1358,266.994371,
17,,41,267.039577,
17,,1358,267.042056,
17,,1358,267.042155,
17,,1358,267.04883,
17,,41,267.052197,
17,,1358,267.053838,
17,,41,267.060104,
17,,1358,267.062353,
17,,1358,267.062457,
17,,46,267.072439,
17,,1358,267.074701,
17,,1358,267.074812,
17,,41,267.079174,
17,,1358,267.081531,
17,,1358,267.08155,
6,0,,267.087283,
17,,1358,267.087755,
6,0,,267.088775,
6,1430,,267.089533,
6,0,,267.090633,
6,0,,267.092766,
6,1432,,267.093246,
6,0,,267.09635,
17,,42,267.096359,
17,,42,267.096362,
17,,42,267.096365,
17,,42,267.096369,
6,0,,267.096373,
17,,1358,267.097818,
17,,1358,267.09793,
6,0,,267.098503,
17,,1358,267.105157,
17,,1358,267.10527,
6,1430,,267.111267,
17,,43,267.116368,
17,,1358,267.118647,
17,,1358,267.118689,
17,,1358,267.123928,
17,,1358,267.12403,
17,,1358,267.130364,
17,,1358,267.130373,
6,1432,,267.140853,
6,1430,,267.154713,
17,,43,267.168923,
17,,1358,267.171214,
17,,43,267.191314,
17,,1358,267.193864,
6,1430,,267.19817,
6,1432,,267.236246,
17,,43,267.287464,
6,0,,267.287476,
6,0,,267.28748,
6,1430,,267.289915,
17,,1358,267.289936,
17,,1358,267.290134,
6,0,,267.293331,
17,,42,267.295397,
17,,1358,267.297638,
17,,1358,267.29778,
6,0,,267.301036,
17,,42,267.304147,
17,,1358,267.306431,
17,,1358,267.306533,
6,0,,267.307241,
6,1430,,267.311446,
17,,1358,267.324848,
17,,1358,267.324867,
6,1432,,267.331792,
17,,1358,267.342575,
17,,1358,267.342686,
6,1430,,267.355045,
17,,1358,267.359831,
17,,1358,267.359882,
6,0,,267.404996,
6,1430,,267.407234,
6,1432,,267.426454,
6,1430,,267.441826,
17,,43,267.486414,
17,,1358,267.488766,
6,1432,,267.502647,
17,,43,267.569675,
17,,1358,267.571934,
6,1432,,267.578818,
6,24,,267.640962,
17,,43,267.65141,
17,,1358,267.65315,
6,1432,,267.654988,
6,0,,267.695093,
6,1432,,267.73114,
17,,43,267.733527,
17,,1358,267.735893,
17,,43,267.81696,
17,,1358,267.819419,
6,1430,,268.145401,
17,,1358,268.243686,
17,,43,268.385909,
6,0,,268.389019,
6,0,,268.390388,
17,,43,268.461308,
17,,1358,268.463623,
17,,1358,268.463633,
17,,1358,268.481815,
17,,1358,268.481835,
6,0,,268.677561,
6,1430,,268.679808,
17,,43,268.711203,
17,,1358,268.712786,
17,,1358,268.712898,
6,0,,268.886312,
6,0,,268.887402,
6,0,,268.888467,
6,1430,,268.888603,
6,0,,268.900336,
17,,48,268.900344,
17,,1358,268.902605,
6,0,,268.902691,
6,1432,,268.902856,
6,1430,,268.90598,
6,0,,268.930629,
17,,43,268.930647,
6,0,,268.932723,
17,,1358,268.932904,
17,,1358,268.933031,
6,0,,268.935255,
17,,44,268.935262,
17,,44,268.93844,
17,,44,268.938446,
17,,44,268.938449,
6,1430,,268.940721,
6,1432,,268.950465,
17,,1358,268.950958,
17,,1358,268.951073,
17,,1358,268.96963,
17,,1358,268.969647,
6,1430,,268.975494,
17,,1358,268.986558,
17,,1358,268.986574,
17,,45,269.04375,
6,1432,,269.045669,
17,,1358,269.046086,
6,0,,269.057834,
17,,44,269.072465,
17,,1358,269.074738,
17,,1358,269.074776,
6,0,,269.075558,
6,1430,,269.077827,
6,0,,269.085373,
17,,43,269.085384,
6,0,,269.08717,
17,,1358,269.087649,
6,0,,269.097312,
17,,43,269.097356,
6,1430,,269.09952,
17,,1358,269.099628,
17,,1358,269.099727,
6,0,,269.102157,
17,,43,269.11037,
17,,1358,269.119122,
17,,1358,269.119138,
17,,43,269.120517,
17,,43,269.130393,
6,0,,269.131477,
17,,1358,269.137737,
17,,1358,269.137746,
17,,43,269.139908,
6,1432,,269.140871,
6,0,,269.141234,
6,1430,,269.142995,
17,,1358,269.155578,
17,,1358,269.155589,
17,,43,269.174444,
17,,1358,269.177222,
17,,1358,269.177233,
6,0,,269.179778,
6,1430,,269.186626,
17,,43,269.191732,
6,0,,269.192911,
17,,1358,269.194038,
17,,1358,269.194151,
17,,43,269.199818,
17,,1358,269.209508,
17,,1358,269.209616,
17,,1358,269.224952,
17,,1358,269.224974,
6,1430,,269.229884,
6,1432,,269.236087,
6,1430,,269.273318,
6,1430,,269.308102,
6,1432,,269.33135,
6,1432,,269.426492,
6,0,,269.437646,
17,,43,269.437653,
6,666,,269.437659,
17,,1358,269.439892,
6,0,,269.439899,
17,,1358,269.440058,
6,0,,269.452824,
6,67,,269.510172,
6,31,,269.510802,
6,39,,269.510868,
6,1432,,269.521707,
17,,43,269.532673,
17,,1358,269.534944,
17,,1358,269.535043,
6,0,,269.54243,
17,,43,269.542437,
6,1430,,269.546466,
17,,1358,269.553844,
17,,1358,269.55386,
6,39,,269.593216,
6,39,,269.728956,
17,,47,269.847993,
17,,1358,269.850329,
17,,1358,269.85034,
17,,43,269.863567,
6,39,,269.864958,
17,,1358,269.86791,
17,,1358,269.868026,
6,0,,269.868105,
6,0,,269.868111,
6,1430,,269.870351,
6,1432,,269.870649,
17,,1358,269.886438,
6,0,,269.96041,
17,,43,269.960423,
6,1430,,269.962636,
17,,1358,269.962745,
6,0,,270.008846,
6,1430,,270.011121,
17,,41,270.02405,
17,,33,270.052019,
6,0,,270.100348,
6,1432,,270.102887,
6,39,,270.129979,
6,1432,,270.140972,
6,0,,270.202485,
17,,43,270.339497,
17,,1358,270.341855,
6,0,,270.348379,
6,39,,270.348387,
17,,43,270.348392,
6,0,,270.350328,
17,,1358,270.350702,
6,0,,270.355099,
6,1432,,270.357621,
17,,43,270.430408,
17,,1358,270.432709,
17,,1358,270.432727,
17,,42,270.440251,
6,0,,270.440267,
6,1430,,270.442518,
17,,41,270.455878,
17,,1358,270.456974,
17,,1358,270.456984,
6,0,,270.470205,
17,,41,270.470214,
6,1432,,270.472742,
17,,1358,270.475603,
17,,1358,270.475715,
17,,1358,270.494652,
17,,1358,270.494673,
17,,1358,270.510537,
6,110,,270.558849,
6,110,,270.560967,
6,0,,270.560989,
6,110,,270.585509,
6,110,,270.587436,
6,0,,270.58745,
6,0,,270.61942,
6,1430,,270.621679,
6,1430,,270.645613,
6,110,,270.649056,
6,0,,270.657119,
6,110,,270.657818,
6,0,,270.657827,
6,39,,270.664959,
17,,41,270.697233,
6,0,,270.698992,
17,,1358,270.69955,
6,1432,,270.701535,
17,,41,270.786847,
6,0,,270.786854,
17,,1358,270.789186,
17,,1358,270.789291,
6,1432,,270.789417,
6,0,,270.868898,
17,,41,270.868906,
6,0,,270.86891,
6,1430,,270.871148,
17,,1358,270.871157,
6,1432,,270.871434,
17,,41,270.879638,
17,,1358,270.881975,
6,1430,,270.890212,
17,,41,270.922633,
17,,1358,270.924917,
17,,1358,270.924926,
17,,41,270.982565,
17,,1358,270.984948,
17,,41,271.003514,
6,0,,271.005396,
17,,1358,271.005806,
17,,1358,271.005815,
6,1430,,271.007647,
17,,1358,271.024119,
6,0,,271.16185,
17,,41,271.161861,
6,0,,271.161865,
6,1430,,271.164129,
17,,1358,271.164155,
