protocol,tcp_bytes,quic_bytes,real_time,
6,0,,317.263458,
6,0,,317.333564,
6,104,,317.372524,
6,0,,317.486856,
6,24,,317.585791,
6,0,,317.5859,
6,24,,317.590588,
6,0,,317.591051,
6,129,,317.613278,
6,0,,317.714166,
6,0,,317.718114,
6,24,,317.970774,
6,24,,317.975668,
6,0,,318.201549,
6,0,,318.445588,
6,0,,318.660154,
6,77,,318.739377,
6,1238,,318.769413,
6,0,,318.899284,
6,0,,319.041097,
6,1238,,319.049902,
6,0,,319.139969,
6,24,,319.14922,
6,0,,319.204596,
6,0,,319.205672,
6,0,,319.225912,
6,0,,319.375911,
6,46,,319.445995,
6,73,,319.472192,
6,0,,319.476818,
6,0,,319.573435,
6,0,,319.573444,
6,129,,319.603316,
6,1432,,319.612613,
6,1432,,319.612722,
17,,77,319.686319,
6,0,,319.731091,
6,1432,,319.770154,
6,1432,,319.770175,
6,310,,319.770435,
6,0,,319.891441,
6,1432,,319.930439,
6,1432,,319.930472,
6,0,,320.051726,
6,310,,320.059557,
6,77,,320.090614,
6,1432,,320.091053,
6,1432,,320.091073,
6,24,,320.12913,
6,129,,320.312857,
6,310,,320.349489,
6,0,,320.38745,
6,345,,320.396005,
6,129,,320.752298,
6,278,,320.884204,
6,129,,320.928701,
6,310,,320.963675,
6,345,,321.035927,
6,0,,321.232939,
6,0,,321.435295,
6,0,,321.447903,
6,0,,321.462245,
6,1432,,321.474378,
6,1432,,321.474484,
6,0,,321.475523,
6,1432,,321.48726,
6,1432,,321.487361,
6,0,,321.488849,
6,0,,321.500539,
6,1432,,321.503806,
6,1432,,321.503935,
6,1432,,321.51759,
6,1432,,321.51761,
6,1432,,321.52789,
6,1432,,321.527994,
6,24,,321.976854,
6,24,,321.98098,
6,0,,321.981048,
6,310,,322.115832,
6,24,,322.129386,
6,0,,322.188762,
6,0,,322.18877,
6,0,,322.196638,
6,1432,,322.22816,
6,1432,,322.228269,
6,0,,322.228439,
6,1432,,322.235664,
6,1432,,322.235772,
17,,107,322.25789,
6,129,,322.519047,
6,129,,322.585428,
6,73,,322.700686,
6,0,,322.760712,
6,1238,,322.76985,
6,39,,322.784712,
6,705,,322.802844,
6,77,,322.835104,
6,46,,322.837377,
6,0,,322.954725,
6,0,,322.956462,
6,0,,322.956465,
6,107,,323.04651,
6,1238,,323.050448,
6,107,,323.051873,
6,39,,323.104627,
6,39,,323.42573,
6,0,,323.65913,
6,0,,323.709529,
6,0,,323.777291,
6,0,,323.892623,
6,46,,323.94955,
6,0,,324.124808,
6,310,,324.422083,
6,56,,324.472467,
6,0,,324.473552,
6,425,,324.475641,
6,0,,324.588081,
6,0,,324.613814,
6,1432,,324.654453,
6,1432,,324.654578,
6,31,,324.661062,
6,0,,324.958172,
6,515,,324.977646,
6,1432,,324.997218,
6,1328,,324.997238,
6,24,,325.156458,
6,0,,325.162198,
6,0,,325.162208,
6,1432,,325.201184,
6,0,,325.227376,
6,0,,325.253457,
6,0,,325.259553,
6,1432,,325.266423,
6,1432,,325.266475,
17,,52,325.281781,
6,1432,,325.295647,
6,1432,,325.299043,
6,0,,325.485136,
6,0,,325.488328,
6,1432,,325.530474,
6,0,,325.5483,
6,0,,325.597939,
6,1238,,325.615488,
6,1038,,325.617273,
6,0,,325.774649,
6,517,,325.774677,
6,1432,,325.813718,
6,0,,325.861882,
6,0,,325.861889,
6,0,,325.861891,
6,0,,325.873968,
6,0,,325.875045,
6,0,,325.877144,
6,0,,325.87715,
6,0,,325.878241,
6,0,,325.883536,
6,1432,,325.907622,
6,1432,,325.910446,
6,1432,,325.910554,
6,1432,,325.924292,
6,1432,,325.924413,
6,1432,,325.93633,
6,1432,,325.936344,
6,1432,,325.946621,
6,1432,,325.946642,
6,0,,325.964524,
6,0,,325.96453,
6,107,,325.965207,
6,1432,,326.003646,
6,1432,,326.003702,
6,1432,,326.009839,
6,104,,326.009858,
6,0,,326.079137,
6,0,,326.259028,
6,0,,326.344433,
6,1432,,326.38345,
6,1432,,326.38347,
6,0,,326.477121,
6,0,,326.551106,
,0,,326.55111,
6,0,,326.55144,
,0,,326.551552,
6,0,,326.692439,
6,0,,326.709276,
6,1432,,326.731507,
6,1432,,326.731522,
6,0,,326.860821,
6,1432,,326.900168,
6,1432,,326.900185,
6,0,,326.967564,
6,0,,326.970661,
6,24,,326.981272,
6,24,,326.985529,
6,0,,326.985553,
6,0,,327.004802,
6,1432,,327.006611,
6,1328,,327.006619,
6,0,,327.00882,
6,1432,,327.0118,
6,1432,,327.011927,
6,1432,,327.04761,
6,1432,,327.047627,
6,1432,,327.053011,
6,1432,,327.053134,
6,53,,327.116329,
6,0,,327.16267,
6,1432,,327.201867,
6,0,,327.296652,
6,1432,,327.336936,
6,1432,,327.336951,
6,0,,327.341229,
6,0,,327.385655,
6,1432,,327.427263,
6,0,,327.472416,
6,129,,327.526635,
6,0,,327.545079,
6,0,,327.563544,
6,69,,327.56971,
6,1432,,327.602921,
6,1432,,327.602938,
6,0,,327.741197,
6,1432,,327.780335,
6,1432,,327.780363,
6,0,,327.919659,
6,1432,,327.958939,
6,1432,,327.959046,
6,39,,327.961783,
6,0,,327.987354,
6,69,,328.020357,
6,0,,328.060277,
6,0,,328.066603,
6,1432,,328.0993,
6,1432,,328.099327,
6,0,,328.117799,
6,0,,328.143816,
6,1432,,328.15765,
6,1432,,328.15767,
6,0,,328.236533,
6,0,,328.299788,
6,1432,,328.338999,
6,1432,,328.339139,
6,0,,328.367511,
6,1432,,328.416016,
6,0,,328.503289,
6,69,,328.527801,
6,129,,328.545343,
6,1432,,328.546926,
6,1432,,328.54704,
6,0,,328.639401,
6,1432,,328.679031,
6,1432,,328.679051,
6,0,,328.811353,
6,1432,,328.85139,
6,1432,,328.851411,
6,0,,329.134904,
6,0,,329.135781,
6,0,,329.136038,
6,0,,329.157238,
6,0,,329.165356,
1,17,,1358,329.169285
6,1432,,329.180417,
6,1432,,329.180462,
6,1432,,329.184766,
6,1432,,329.18489,
6,0,,329.185378,
6,1432,,329.198527,
6,1432,,329.198652,
6,1432,,329.205332,
6,1432,,329.205361,
6,0,,329.213427,
6,104,,329.224174,
6,0,,329.232485,
6,1432,,329.25321,
6,1432,,329.253231,
6,1432,,329.273601,
6,1432,,329.273725,
6,0,,329.311875,
1,17,,1358,329.311885
6,0,,329.322987,
6,0,,329.349803,
6,310,,329.353417,
6,1432,,329.35861,
6,1432,,329.358718,
6,0,,329.42802,
6,69,,329.429106,
6,46,,329.569396,
6,0,,329.652144,
6,0,,329.861768,
1,17,,630,330.008462
6,0,,330.110596,
6,0,,330.166536,
6,1432,,330.166857,
6,1432,,330.16698,
1,17,,34,330.180855
6,0,,330.212215,
6,1432,,330.220664,
6,1432,,330.220793,
6,0,,330.254744,
6,1432,,330.261033,
6,1432,,330.261054,
6,0,,330.284512,
6,0,,330.28452,
6,0,,330.286333,
6,0,,330.287445,
6,0,,330.304368,
6,1432,,330.342218,
6,1432,,330.342281,
6,1432,,330.345911,
6,1432,,330.345926,
6,1432,,330.356021,
6,1432,,330.356143,
6,0,,330.364649,
6,0,,330.387453,
6,0,,330.388612,
6,1432,,330.404285,
6,1432,,330.40441,
6,0,,330.408799,
6,1432,,330.426463,
6,1432,,330.426483,
6,1432,,330.432696,
6,1432,,330.43282,
6,1432,,330.447853,
6,1432,,330.447959,
6,39,,330.558035,
6,154,,330.599173,
6,0,,330.663467,
6,0,,330.667737,
6,1432,,330.710594,
6,1432,,330.710614,
6,345,,330.715991,
6,345,,330.716234,
6,345,,330.716347,
6,0,,330.847588,
6,1432,,330.893731,
6,1328,,330.893746,
6,0,,330.95593,
6,0,,330.958854,
6,0,,330.965003,
6,0,,330.98885,
6,1432,,331.004047,
6,1432,,331.004081,
6,77,,331.027253,
6,0,,331.125657,
6,1432,,331.1647,
6,0,,331.205022,
6,0,,331.206352,
6,69,,331.23995,
6,0,,331.268155,
6,129,,331.278006,
6,0,,331.285772,
6,0,,331.285778,
6,1432,,331.307164,
6,1432,,331.307274,
6,0,,331.311216,
6,1432,,331.325026,
6,1432,,331.325134,
6,1432,,331.33044,
6,1432,,331.330454,
6,0,,331.338941,
6,1432,,331.350238,
6,1432,,331.350303,
6,0,,331.579815,
6,0,,331.67277,
6,0,,331.680983,
6,0,,331.764945,
6,0,,331.764953,
6,0,,331.787114,
6,1432,,331.805104,
6,1432,,331.80512,
6,24,,331.985665,
6,24,,331.989381,
6,0,,331.989395,
6,0,,331.993411,
6,0,,332.052317,
6,0,,332.12364,
6,1432,,332.163844,
6,1432,,332.163968,
6,104,,332.170432,
6,0,,332.266837,
6,0,,332.299287,
6,1432,,332.318013,
6,1432,,332.318035,
6,1432,,332.351425,
6,1432,,332.351565,
6,0,,332.352989,
6,0,,332.405725,
6,0,,332.814975,
6,0,,332.848437,
6,1432,,332.853995,
6,1328,,332.854024,
17,,52,332.885795,
6,0,,332.904424,
6,0,,332.925429,
6,1432,,332.943549,
6,1432,,332.943656,
1,17,,1358,332.962081
6,1432,,332.968802,
6,1432,,332.968818,
1,17,,1358,332.969155
6,0,,332.976462,
6,678,,332.981225,
6,0,,332.993556,
6,0,,333.009249,
6,1432,,333.015497,
6,1432,,333.01552,
6,1432,,333.032546,
6,1432,,333.032672,
6,0,,333.056966,
6,0,,333.132735,
6,1432,,333.172508,
6,1432,,333.172608,
6,0,,333.249455,
6,0,,333.361305,
6,0,,333.362852,
6,0,,333.461826,
6,1432,,333.500888,
6,0,,333.672602,
6,0,,333.684157,
6,1432,,333.712208,
6,0,,333.875564,
6,0,,333.875571,
6,1432,,333.918558,
6,1432,,333.918585,
6,0,,334.041895,
6,1432,,334.081208,
6,1432,,334.081228,
6,0,,334.130529,
6,0,,334.130537,
6,0,,334.130541,
6,0,,334.130544,
6,0,,334.130547,
6,0,,334.130553,
6,0,,334.130557,
6,0,,334.130561,
6,0,,334.130565,
6,0,,334.130569,
6,0,,334.130574,
6,0,,334.130578,
6,0,,334.130582,
6,0,,334.130586,
6,0,,334.132514,
6,0,,334.132691,
6,0,,334.132696,
6,0,,334.132703,
6,0,,334.132711,
6,0,,334.132718,
6,0,,334.132725,
6,0,,334.13292,
6,0,,334.132966,
6,0,,334.13297,
6,0,,334.133192,
6,0,,334.133196,
6,1432,,334.169639,
6,1432,,334.169747,
6,0,,334.178434,
6,0,,334.324682,
6,0,,334.368508,
6,0,,334.55305,
6,73,,334.687294,
6,0,,334.75454,
6,73,,334.904818,
6,0,,334.917504,
6,0,,335.067058,
6,73,,335.124504,
6,0,,335.155662,
6,0,,335.176505,
6,0,,335.474122,
6,0,,335.474133,
6,0,,335.477167,
6,1432,,335.513193,
6,1432,,335.513211,
6,1432,,335.518567,
6,1432,,335.518697,
6,73,,335.564148,
6,0,,335.752694,
6,0,,335.757195,
6,1432,,335.791717,
6,1432,,335.796304,
6,1432,,335.796412,
6,73,,336.050348,
6,0,,336.080763,
6,0,,336.082534,
6,0,,336.082544,
6,1432,,336.121951,
6,1432,,336.122089,
6,80,,336.161416,
6,0,,336.166999,
6,0,,336.184602,
6,1432,,336.226159,
6,1432,,336.226266,
6,0,,336.264478,
6,0,,336.267656,
6,73,,336.268617,
6,0,,336.282884,
6,1432,,336.303487,
6,1432,,336.303599,
6,1432,,336.30894,
6,1432,,336.308987,
6,0,,336.317367,
6,1432,,336.321908,
6,1432,,336.322032,
6,0,,336.328107,
6,1432,,336.367076,
6,1432,,336.367188,
6,0,,336.393674,
6,1432,,336.433307,
6,73,,336.451902,
6,0,,336.467583,
6,0,,336.474844,
6,0,,336.476078,
6,73,,336.494146,
6,1432,,336.506727,
6,104,,336.506746,
6,1432,,336.51394,
6,1432,,336.513978,
6,80,,336.556879,
6,73,,336.607189,
6,73,,336.839363,
6,73,,336.932649,
6,24,,336.989464,
6,24,,336.993727,
6,0,,336.993746,
6,73,,337.079805,
6,80,,337.144086,
6,0,,337.204242,
6,1432,,337.246508,
6,1432,,337.24653,
6,0,,337.303631,
6,73,,337.315408,
6,0,,337.323625,
6,0,,337.326767,
6,0,,337.34392,
6,1432,,337.345443,
6,1432,,337.345564,
6,1432,,337.372661,
6,1432,,337.372678,
6,1432,,337.379667,
6,1432,,337.379792,
6,1432,,337.393085,
6,1432,,337.39321,
6,0,,337.417874,
6,1432,,337.457848,
6,1432,,337.457944,
6,73,,337.531776,
6,73,,337.564934,
6,56,,337.568308,
6,56,,337.572734,
6,0,,337.572762,
6,0,,337.684598,
6,73,,337.747559,
6,0,,337.809755,
6,0,,337.810561,
6,0,,337.81057,
6,0,,337.810574,
6,0,,337.814879,
6,73,,337.815084,
6,0,,337.815158,
6,1432,,337.849644,
6,1224,,337.849658,
6,0,,337.861843,
6,0,,337.87094,
1,17,,1358,337.870953
6,1432,,337.90093,
6,1432,,337.900973,
6,1432,,337.910291,
6,1432,,337.910312,
6,0,,337.96841,
6,46,,337.977254,
6,0,,338.013725,
6,0,,338.107647,
6,1432,,338.14675,
6,73,,338.165436,
6,0,,338.177903,
6,0,,338.17896,
6,0,,338.207811,
6,0,,338.222051,
6,73,,338.244572,
6,345,,338.357153,
6,73,,338.501835,
6,0,,338.501923,
6,0,,338.527131,
6,879,,338.533228,
6,1432,,338.540929,
6,310,,338.563804,
6,1432,,338.566602,
6,1432,,338.566708,
6,0,,338.613609,
6,1432,,338.652873,
6,0,,338.711182,
6,0,,338.711566,
6,75,,338.711805,
6,0,,338.712357,
6,0,,338.712502,
6,0,,338.890288,
6,0,,338.909263,
6,1432,,338.92934,
6,1432,,338.929361,
6,73,,339.021211,
6,879,,339.031213,
6,0,,339.075279,
6,0,,339.152033,
6,1432,,339.191156,
6,1432,,339.19128,
6,46,,339.294425,
6,0,,339.373486,
6,879,,339.431037,
6,0,,339.504427,
6,73,,339.604941,
6,24,,339.680893,
6,0,,339.680914,
6,56,,339.681476,
6,0,,339.726182,
1,17,,1358,339.778097
6,0,,339.783052,
1,17,,1358,339.784275
6,0,,339.815599,
6,879,,339.831011,
6,0,,339.904077,
6,0,,339.919217,
6,0,,339.944402,
6,1432,,339.958618,
6,1432,,339.958638,
6,0,,339.961373,
6,0,,339.96138,
6,46,,339.963995,
6,1432,,339.987887,
6,1432,,339.988015,
6,1432,,340.003508,
6,1432,,340.003638,
6,0,,340.075552,
6,24,,340.087929,
6,1432,,340.114626,
6,104,,340.114647,
6,0,,340.121522,
6,1432,,340.160514,
6,1432,,340.160622,
6,0,,340.21854,
6,0,,340.220817,
6,0,,340.220824,
6,0,,340.225226,
6,0,,340.226573,
6,879,,340.2314,
6,1432,,340.257567,
6,1432,,340.260461,
6,1432,,340.260564,
6,1432,,340.27158,
6,1432,,340.271707,
6,1432,,340.282078,
6,1432,,340.282133,
6,104,,340.293024,
6,0,,340.297838,
6,0,,340.331066,
6,0,,340.331075,
6,1432,,340.336927,
6,1432,,340.337035,
6,1432,,340.373216,
6,1432,,340.373321,
6,73,,340.419867,
6,73,,340.467488,
6,0,,340.498425,
6,1432,,340.543086,
6,1432,,340.543207,
6,0,,340.583997,
6,0,,340.589491,
6,0,,340.600575,
6,879,,340.631142,
6,1432,,340.632974,
6,1432,,340.632993,
6,1432,,340.636869,
6,1432,,340.636972,
6,24,,340.669179,
6,0,,340.687015,
6,73,,340.711552,
6,0,,340.72818,
6,0,,340.730259,
6,73,,340.749405,
6,1432,,340.767245,
6,1432,,340.767375,
6,1432,,340.77321,
6,1432,,340.773249,
6,46,,340.923551,
6,0,,340.942701,
6,0,,340.942717,
1,17,,1358,340.944874
6,0,,340.944887,
6,73,,340.950708,
6,73,,340.964441,
6,1432,,340.985055,
6,1432,,340.985071,
6,129,,340.998604,
6,879,,341.031693,
6,0,,341.046187,
6,56,,341.048961,
6,0,,341.186242,
6,0,,341.20092,
6,946,,341.202012,
6,0,,341.204939,
17,,109,341.218321,
6,1432,,341.227236,
6,1432,,341.227343,
6,1432,,341.240825,
6,1432,,341.240926,
6,73,,341.248807,
6,879,,341.430753,
6,73,,341.435319,
6,0,,341.550417,
6,1430,,341.551479,
6,1430,,341.551486,
6,0,,341.552617,
6,1430,,341.552623,
6,301,,341.552627,
6,0,,341.565607,
6,0,,341.565642,
6,0,,341.566761,
6,39,,341.5677,
6,73,,341.594582,
6,1432,,341.605227,
6,1432,,341.605355,
6,73,,341.610409,
6,1432,,341.610621,
6,1432,,341.610734,
6,56,,341.621799,
6,24,,341.759438,
6,129,,341.76764,
6,879,,341.830937,
6,0,,341.84088,
6,0,,341.840891,
6,1432,,341.881913,
6,1432,,341.882037,
6,24,,341.993824,
6,0,,342.048177,
6,0,,342.073658,
6,1432,,342.117708,
6,1432,,342.117728,
6,0,,342.184162,
6,879,,342.230713,
6,73,,342.294017,
6,56,,342.318779,
6,0,,342.380744,
6,73,,342.390136,
6,1432,,342.430577,
6,1224,,342.430601,
6,879,,342.630764,
6,0,,342.650694,
6,0,,342.652206,
6,0,,342.652224,
6,0,,342.653626,
6,0,,342.653634,
6,0,,342.668452,
6,0,,342.668462,
6,1432,,342.695731,
6,1432,,342.697827,
6,1432,,342.69795,
6,1432,,342.713252,
6,1432,,342.713274,
6,46,,342.85852,
6,425,,342.93892,
6,24,,342.993868,
6,24,,342.998056,
6,0,,342.998076,
6,0,,343.015015,
6,0,,343.019686,
6,75,,343.019692,
6,0,,343.02372,
6,0,,343.023723,
6,879,,343.031173,
6,129,,343.146161,
6,46,,343.15394,
6,0,,343.199914,
6,46,,343.381778,
6,73,,343.513279,
6,73,,343.634504,
6,73,,343.742355,
6,0,,343.832579,
6,0,,343.834575,
6,0,,343.834583,
6,0,,343.856416,
6,1432,,343.878362,
6,104,,343.878383,
6,24,,343.934434,
6,0,,343.944699,
6,73,,343.956326,
6,1432,,343.985609,
6,1328,,343.985635,
6,0,,344.054857,
6,129,,344.149943,
6,129,,344.193376,
6,73,,344.302683,
6,73,,344.402951,
6,0,,344.43027,
6,0,,344.430288,
6,0,,344.430292,
6,0,,344.430296,
6,0,,344.430299,
6,0,,344.430302,
6,0,,344.430305,
6,0,,344.430308,
6,0,,344.430311,
6,0,,344.430313,
6,0,,344.430316,
6,0,,344.430319,
6,1432,,344.475689,
6,73,,344.70928,
6,46,,344.725335,
6,0,,344.744631,
6,0,,344.744653,
6,0,,344.744661,
6,0,,344.744667,
6,0,,344.74467,
6,0,,344.744674,
6,0,,344.744679,
6,0,,344.744684,
6,0,,344.744688,
6,0,,344.744692,
6,0,,344.744697,
6,0,,344.744702,
6,0,,344.744705,
6,0,,344.744713,
6,0,,344.744717,
6,0,,344.747188,
6,0,,344.74724,
6,0,,344.784377,
6,0,,344.784382,
6,0,,344.784389,
6,0,,344.7844,
6,0,,344.78441,
6,0,,344.784414,
6,0,,344.784416,
6,0,,344.78442,
6,0,,344.784423,
6,0,,344.784426,
6,0,,344.784429,
6,0,,344.784432,
6,0,,344.784435,
6,0,,344.784438,
6,0,,344.784441,
6,0,,344.784445,
6,0,,344.784448,
6,0,,344.784451,
6,0,,344.784453,
6,0,,344.784456,
6,0,,344.784459,
6,0,,344.784462,
6,0,,344.784464,
6,0,,344.784475,
6,0,,344.784477,
6,0,,344.786496,
6,0,,344.786503,
6,0,,344.786505,
6,0,,344.787011,
6,77,,344.92297,
6,73,,344.922975,
6,0,,344.943028,
6,0,,344.943056,
6,0,,344.943064,
6,0,,344.943068,
6,0,,344.943074,
6,0,,344.943079,
6,0,,344.9431,
6,0,,344.943105,
6,0,,344.943109,
6,0,,344.943112,
6,0,,344.943115,
6,0,,344.943119,
6,0,,344.94878,
6,0,,344.958863,
6,0,,344.958872,
6,0,,344.958875,
6,0,,344.958878,
6,0,,344.958881,
6,0,,344.958885,
6,0,,344.95889,
6,0,,344.958894,
6,0,,344.958898,
6,0,,344.958901,
6,0,,344.958905,
6,0,,344.958908,
6,0,,344.958911,
6,0,,344.958922,
6,0,,344.958926,
6,0,,344.958929,
6,0,,344.958933,
6,0,,344.958936,
6,1432,,344.997398,
6,0,,345.041411,
6,73,,345.147014,
6,73,,345.339813,
6,56,,345.487356,
6,747,,345.565596,
6,747,,345.565604,
6,517,,345.580208,
6,517,,345.580218,
6,517,,345.580221,
6,73,,345.596202,
6,0,,345.631284,
6,39,,345.743551,
6,517,,345.792545,
6,0,,345.792557,
6,0,,345.79256,
6,0,,345.792564,
6,0,,345.792567,
6,0,,345.792571,
6,0,,345.792574,
6,0,,345.792578,
6,0,,345.792583,
6,0,,345.792587,
6,0,,345.79259,
6,0,,345.792593,
6,0,,345.792596,
6,0,,345.792598,
6,0,,345.795138,
6,0,,345.795149,
6,0,,345.795153,
6,0,,345.795157,
6,0,,345.795161,
6,0,,345.804797,
6,0,,345.804806,
6,0,,345.804809,
6,0,,345.808168,
6,0,,345.808175,
6,0,,345.808179,
6,0,,345.808183,
6,0,,345.808187,
6,0,,345.80819,
6,0,,345.808194,
6,0,,345.808197,
6,0,,345.808199,
6,0,,345.808203,
6,0,,345.808206,
6,0,,345.808208,
6,0,,345.808211,
6,0,,345.811151,
6,1432,,345.838262,
6,1432,,345.84151,
6,1432,,345.84156,
6,0,,345.937412,
6,0,,345.937418,
6,0,,345.93742,
6,0,,345.937426,
6,0,,345.93743,
6,0,,345.937433,
6,0,,345.937437,
6,0,,345.93744,
6,0,,345.937445,
6,0,,345.937449,
6,0,,345.937454,
6,0,,345.937458,
6,56,,345.974819,
6,0,,345.99481,
6,129,,346.257044,
6,0,,346.420424,
6,0,,346.420433,
6,0,,346.420441,
6,0,,346.420445,
6,0,,346.420448,
6,0,,346.420451,
6,0,,346.420454,
6,0,,346.420457,
6,0,,346.42046,
6,0,,346.420464,
6,0,,346.420467,
6,0,,346.420471,
6,73,,346.458893,
6,1432,,346.460582,
6,1432,,346.460637,
6,0,,346.470826,
6,0,,346.470832,
1,17,,1358,346.496955
6,208,,346.510529,
6,0,,346.523111,
6,0,,346.547847,
6,0,,346.547855,
6,1432,,346.571928,
6,1432,,346.571947,
6,0,,346.574104,
6,0,,346.57411,
6,517,,346.574114,
6,517,,346.574117,
6,1432,,346.592867,
6,1224,,346.592887,
6,56,,346.597342,
6,0,,346.598802,
6,0,,346.600223,
6,0,,346.600234,
6,0,,346.600238,
6,0,,346.600241,
6,0,,346.600244,
6,46,,346.619351,
6,1432,,346.640318,
6,0,,346.660079,
,0,,346.660087,
6,56,,346.715789,
6,0,,346.968187,
6,0,,347.0053,
6,0,,347.005309,
6,1432,,347.007284,
6,0,,347.008385,
6,1432,,347.047559,
6,1432,,347.047619,
6,73,,347.122181,
6,0,,347.178573,
6,1432,,347.218065,
6,0,,347.377568,
6,0,,347.388533,
6,1432,,347.418434,
6,1432,,347.428467,
6,1432,,347.428591,
6,0,,347.724746,
1,17,,1358,347.729914
6,0,,347.73202,
6,1432,,347.77318,
6,1432,,347.781436,
6,1432,,347.781553,
6,129,,347.976932,
6,80,,347.984848,
6,24,,347.998265,
6,24,,348.002892,
6,0,,348.002929,
6,129,,348.142595,
6,1066,,348.16567,
6,73,,348.185829,
6,24,,348.221599,
6,129,,348.265038,
6,0,,348.304465,
6,36,,348.357826,
6,0,,348.416031,
6,747,,348.41604,
6,129,,348.441658,
6,747,,348.453999,
6,517,,348.45401,
6,517,,348.454014,
6,1432,,348.458791,
6,0,,348.474667,
6,56,,348.504772,
6,36,,348.652684,
6,36,,348.934979,
6,517,,348.99334,
6,517,,348.993348,
6,0,,348.993357,
6,0,,348.993362,
6,0,,348.996759,
6,129,,348.997923,
1,17,,1358,348.99951
6,0,,348.999522,
6,0,,348.999525,
6,0,,348.999537,
6,1432,,349.033073,
6,1432,,349.033187,
6,0,,349.154236,
6,0,,349.312828,
6,0,,349.36278,
6,26,,349.395083,
6,1432,,349.408947,
6,1432,,349.409072,
6,36,,349.51077,
6,56,,349.706577,
6,0,,349.760543,
6,0,,349.760552,
6,517,,349.760556,
6,517,,349.76056,
6,0,,349.762344,
6,0,,349.770505,
6,0,,349.772591,
6,345,,349.796785,
6,0,,349.802807,
1,17,,1358,349.802818
6,0,,349.802822,
6,0,,349.802826,
6,0,,349.802829,
6,0,,349.802833,
6,0,,349.802836,
6,0,,349.802839,
6,0,,349.802842,
6,0,,349.802846,
6,0,,349.802849,
6,1432,,349.809301,
6,1432,,349.820917,
6,1432,,349.821044,
6,0,,349.840014,
6,0,,349.841516,
6,1432,,349.850642,
6,1432,,349.850664,
6,1432,,349.882442,
6,1432,,349.882458,
6,1432,,349.887401,
6,1432,,349.887514,
6,26,,349.918663,
6,0,,350.187349,
6,129,,350.228933,
6,0,,350.315004,
6,0,,350.315028,
6,1432,,350.359005,
6,1432,,350.359064,
6,0,,350.403374,
6,0,,350.429383,
6,1432,,350.443662,
6,1432,,350.443683,
6,36,,350.633152,
6,129,,350.698651,
6,0,,350.72273,
6,0,,350.752442,
6,0,,350.752457,
6,0,,350.759719,
6,0,,350.760782,
6,0,,350.760789,
6,1432,,350.762401,
6,1432,,350.76241,
6,0,,350.764976,
6,1432,,350.791456,
6,1432,,350.791565,
6,1432,,350.798764,
6,1432,,350.798887,
6,1432,,350.808201,
6,1432,,350.808238,
6,1432,,350.818613,
6,1432,,350.818739,
6,0,,350.819702,
6,0,,350.822088,
6,0,,350.829363,
6,1432,,350.858751,
6,1432,,350.858783,
6,208,,350.864046,
6,1432,,350.868375,
6,1432,,350.868505,
6,0,,350.90353,
6,71,,350.931503,
6,0,,350.945979,
6,1432,,350.949842,
6,1432,,350.94995,
6,0,,351.02709,
6,0,,351.027105,
6,1432,,351.066249,
6,1432,,351.0663,
6,0,,351.099496,
6,0,,351.099505,
6,0,,351.128013,
6,0,,351.128024,
6,0,,351.128026,
6,1432,,351.141604,
6,1432,,351.141681,
6,0,,351.147798,
6,0,,351.147807,
6,1432,,351.169574,
6,0,,351.169579,
6,1432,,351.169678,
6,0,,351.170811,
6,0,,351.172368,
6,1432,,351.173532,
6,1432,,351.173562,
6,1432,,351.186814,
6,1432,,351.186876,
6,1432,,351.194401,
6,1432,,351.194421,
6,1432,,351.20972,
6,1432,,351.20974,
6,0,,351.211009,
6,1432,,351.216297,
6,1432,,351.216361,
6,1432,,351.227847,
6,1432,,351.227957,
6,0,,351.248591,
6,1432,,351.250974,
6,1432,,351.250994,
6,1432,,351.289234,
6,1432,,351.289348,
6,0,,351.3037,
6,0,,351.30371,
6,1432,,351.344492,
6,1432,,351.344508,
6,129,,351.37372,
6,0,,351.392803,
6,0,,351.39281,
6,1432,,351.43205,
6,1432,,351.432078,
6,0,,351.477267,
6,0,,351.477274,
6,0,,351.479355,
6,0,,351.479491,
6,0,,351.51645,
6,1432,,351.526161,
6,1432,,351.526276,
6,1432,,351.531362,
6,1432,,351.531423,
6,0,,351.532871,
6,0,,351.547854,
6,0,,351.548731,
6,75,,351.549004,
6,0,,351.550269,
6,21,,351.550541,
6,0,,351.558782,
6,0,,351.561925,
6,0,,351.561933,
6,0,,351.561936,
6,0,,351.56194,
6,0,,351.561943,
6,0,,351.561948,
6,1432,,351.564536,
6,1432,,351.564631,
6,1432,,351.575566,
6,1432,,351.575693,
6,0,,351.578783,
6,1432,,351.597879,
6,1432,,351.597924,
6,1432,,351.603317,
6,1432,,351.603338,
6,1432,,351.617897,
6,1432,,351.617912,
6,0,,351.628896,
6,129,,351.641905,
6,0,,351.642287,
6,0,,351.644345,
6,1432,,351.668042,
6,1432,,351.684297,
6,1432,,351.684419,
6,1432,,351.691279,
6,1432,,351.691297,
6,0,,351.745454,
6,0,,351.745497,
6,0,,351.751001,
6,0,,351.75181,
6,0,,351.751816,
6,0,,351.752914,
6,1432,,351.784651,
6,0,,351.784723,
6,1432,,351.784755,
6,0,,351.785871,
6,0,,351.788961,
6,1432,,351.790917,
6,1432,,351.79103,
6,1432,,351.800852,
6,1432,,351.80096,
6,1432,,351.824162,
6,1432,,351.824186,
