protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856319000
6	0		0.856368000
6	0		0.856404000
6	0		0.856418000
6	0		0.856432000
6	0		0.856465000
6	0		0.856485000
6	0		0.878505000
6	0		0.883729000
6	0		0.885552000
6	0		0.886403000
6	0		0.890818000
6	0		0.893650000
6	0		0.895728000
6	0		3.169991000
6	0		3.170022000
6	0		3.170028000
6	0		3.170033000
6	0		3.170038000
6	0		3.170043000
6	0		3.170049000
6	517		3.170054000
6	0		3.170205000
6	2920		3.270965000
6	517		3.886673000
6	517		3.886758000
6	517		3.886788000
6	0		3.887254000
6	0		3.887255000
6	0		3.887255000
6	2920		3.991549000
6	2920		3.999112000
6	2920		4.000558000
6	517		4.246472000
6	517		4.246497000
6	517		4.246504000
6	0		4.246731000
6	0		4.246732000
6	0		4.246732000
6	1400		4.347568000
6	1460		4.347568000
6	2920		4.350936000
6	2920		4.369132000
6	517		4.605819000
6	0		4.606044000
6	517		4.609328000
6	0		4.609528000
6	517		4.612534000
6	517		4.612551000
6	517		4.612557000
6	0		4.612741000
6	0		4.612741000
6	60		4.612741000
6	517		4.613817000
6	0		4.613831000
6	0		4.613861000
6	0		4.613869000
6	0		4.613876000
6	0		4.613966000
6	1568		4.613966000
6	4020		4.613966000
6	0		4.615225000
6	1568		4.615326000
6	0		4.616407000
6	0		4.623111000
6	2920		4.623345000
6	0		4.627638000
6	1096		4.627866000
6	0		4.633185000
6	1460		4.633373000
6	0		4.716589000
6	2561		4.716801000
6	0		4.721202000
6	2920		4.721407000
6	0		4.728717000
6	1097		4.728955000
6	0		4.737487000
6	2920		4.737787000
6	0		4.748923000
6	0		4.748942000
6	1095		4.749134000
6	0		4.772501000
6	0		4.772526000
6	74		4.772532000
6	98		4.772537000
6	311		4.772543000
6	32		4.772549000
6	0		4.772751000
6	0		4.772751000
6	0		4.772751000
6	0		4.772751000
6	966		4.794939000
6	0		4.795117000
6	31		4.798809000
6	0		4.819621000
6	0		4.841990000
6	0		4.842022000
