protocol,tcp_bytes,quic_bytes,real_time
6	0		1.283962000
6	0		1.283994000
6	0		1.284004000
6	0		1.284013000
6	0		1.284021000
6	0		1.284032000
6	0		1.284040000
6	0		1.286637000
6	0		1.286637000
6	0		1.286637000
6	0		1.286637000
6	0		1.286894000
6	0		1.286894000
6	0		1.286894000
6	0		3.161153000
6	0		3.161159000
6	0		3.161167000
6	0		3.161173000
6	0		3.161180000
6	0		3.161186000
6	0		3.161196000
6	0		3.886528000
6	0		3.886565000
6	0		3.886577000
6	0		3.886585000
6	0		3.886593000
6	0		3.886604000
6	0		3.886613000
6	517		3.886624000
6	517		3.886635000
6	0		3.886701000
6	0		3.886701000
6	0		3.886701000
6	0		3.886701000
6	0		3.886701000
6	0		3.886701000
6	0		3.886701000
6	0		3.886701000
6	0		3.886740000
6	2920		3.954142000
6	2920		3.959522000
6	517		4.246630000
6	517		4.246687000
6	0		4.246938000
6	0		4.246938000
6	2920		4.313837000
6	2920		4.331789000
6	517		4.605920000
6	517		4.606020000
6	517		4.606061000
6	0		4.606418000
6	0		4.606419000
6	0		4.606419000
6	0		4.611081000
6	2920		4.611559000
6	0		4.612537000
6	1101		4.612941000
6	0		4.614678000
6	1568		4.614948000
6	0		4.616488000
6	0		4.621845000
6	0		4.621899000
6	4018		4.622093000
6	0		4.626597000
6	2920		4.627079000
6	0		4.632061000
6	1098		4.632268000
6	2920		4.678335000
6	2920		4.679250000
6	2920		4.680701000
6	0		4.715708000
6	0		4.722147000
6	0		4.728425000
6	0		4.738632000
6	0		4.738656000
6	0		4.738669000
6	0		4.738676000
6	0		4.741157000
6	0		4.741354000
6	0		4.747732000
6	74		4.747805000
6	74		4.747835000
6	98		4.747842000
6	98		4.747851000
6	0		4.748166000
6	0		4.748166000
6	0		4.748166000
6	0		4.748166000
6	966		4.750572000
6	31		4.750572000
6	966		4.750720000
6	31		4.751006000
6	0		4.772233000
6	311		4.772258000
6	32		4.772264000
6	242		4.772269000
6	0		4.772370000
6	0		4.772370000
6	0		4.772370000
6	0		4.795383000
6	74		4.795409000
6	98		4.795415000
6	656		4.795421000
6	0		4.795610000
6	0		4.795610000
6	0		4.795610000
6	958		4.798584000
6	31		4.799370000
6	0		4.818249000
6	0		4.840606000
6	0		4.840641000
6	978		4.842767000
6	0		4.843663000
6	31		4.844823000
6	39		4.845034000
6	1181		4.859068000
6	109		4.859068000
6	194		4.859125000
6	67		4.859288000
6	39		4.859385000
6	4121		4.933587000
6	1400		4.933587000
6	2800		4.933587000
6	0		5.173388000
6	74		5.173412000
6	0		5.173623000
6	958		5.176235000
6	0		5.180308000
6	0		5.180329000
6	0		5.180336000
6	1570		5.180480000
6	2920		5.180480000
6	0		5.186160000
6	1098		5.186351000
6	0		5.189665000
6	2920		5.189819000
6	0		5.310823000
6	0		5.310862000
6	0		5.310875000
6	0		5.310893000
6	517		5.310907000
6	517		5.310923000
6	31		5.310938000
6	1102		5.311021000
6	0		5.311021000
6	0		5.311021000
6	0		5.311021000
6	0		5.319541000
6	0		5.319570000
6	0		5.319580000
6	0		5.319587000
6	0		5.319596000
6	0		5.319604000
6	0		5.319614000
6	0		5.319622000
6	0		5.319637000
6	0		5.319646000
6	0		5.319685000
6	0		5.319694000
6	4380		5.319703000
6	0		5.319705000
6	0		5.319713000
6	0		5.319721000
6	2920		5.319782000
6	0		5.327229000
6	2920		5.327522000
6	0		5.332328000
6	0		5.332372000
6	5840		5.332630000
6	517		5.348936000
6	0		5.348983000
6	39		5.348992000
6	31		5.348998000
6	39		5.349004000
6	35		5.349009000
6	31		5.349014000
6	0		5.349193000
6	0		5.349194000
6	0		5.349194000
6	0		5.349194000
6	0		5.349194000
6	2920		5.349194000
6	120		5.349194000
6	0		5.359817000
6	1460		5.359993000
6	0		5.371503000
6	2920		5.385211000
6	1400		5.386856000
6	1460		5.386857000
6	0		5.391989000
6	0		5.392018000
6	74		5.392024000
6	0		5.392197000
6	966		5.395655000
6	0		5.407556000
6	0		5.407588000
6	0		5.407595000
6	74		5.407600000
6	0		5.407719000
6	958		5.411072000
6	1400		5.414042000
6	1460		5.414042000
6	0		5.425129000
6	0		5.432779000
17		1258	5.441120000
6	0		5.441149000
6	74		5.441155000
6	0		5.441402000
6	966		5.444422000
17		1258	5.444542000
6	240		5.447332000
6	1340		5.447684000
6	0		5.453061000
6	4380		5.453242000
6	0		5.454531000
6	4380		5.454709000
6	0		5.484190000
6	4380		5.484385000
17		1258	5.518434000
17		1258	5.518434000
6	0		6.011765000
17		1258	6.011810000
6	2920		6.012014000
17		1258	6.014357000
17		990	6.014357000
17		1258	6.314935000
6	0		6.445896000
17		1258	6.445965000
6	2920		6.446152000
17		1258	6.448641000
6	0		6.610894000
6	1460		6.611281000
6	2920		6.611530000
6	0		6.627064000
6	4380		6.627374000
6	0		6.634648000
6	2920		6.634850000
6	0		6.636891000
6	0		6.636920000
6	0		6.636930000
6	1529		6.637085000
6	2006		6.637170000
6	0		6.646426000
6	0		6.649907000
6	0		6.649938000
6	0		6.649949000
6	0		6.649956000
6	1460		6.650021000
6	545		6.650076000
6	0		6.652685000
17		1258	6.652747000
6	0		6.655568000
