protocol,tcp_bytes,quic_bytes,real_time
6	0		0.859327000
6	0		0.859438000
6	0		0.859634000
6	0		0.859702000
6	0		0.859851000
6	0		0.862409000
6	0		0.862409000
6	0		0.862536000
6	0		0.862763000
6	0		0.862921000
6	0		1.284420000
6	0		1.284487000
6	0		1.287528000
6	0		1.287528000
6	0		3.164124000
6	0		3.164137000
6	0		3.164148000
6	0		3.164175000
6	0		3.164186000
6	517		3.164255000
6	517		3.164269000
6	0		3.164495000
6	0		3.164495000
6	2920		3.231266000
6	2920		3.245321000
6	517		3.887690000
6	517		3.887734000
6	0		3.888003000
6	0		3.888003000
6	2920		3.964158000
6	2920		3.967511000
6	517		4.247105000
6	0		4.247152000
6	0		4.247160000
6	0		4.247185000
6	0		4.247226000
6	0		4.247340000
6	0		4.247340000
6	0		4.247340000
6	2920		4.329419000
6	517		4.609986000
6	517		4.610081000
6	517		4.610191000
6	517		4.610241000
6	0		4.610346000
6	0		4.610347000
6	0		4.610347000
6	0		4.610347000
6	517		4.614110000
6	0		4.614148000
6	0		4.614198000
6	0		4.614267000
6	0		4.614435000
6	4017		4.614435000
6	2920		4.614555000
6	0		4.616471000
6	0		4.616505000
6	1100		4.616609000
6	2920		4.616609000
6	0		4.617271000
6	1101		4.617488000
6	0		4.623199000
6	2920		4.623542000
6	0		4.628803000
6	1097		4.629079000
6	0		4.633464000
6	2920		4.633716000
6	2920		4.688093000
6	1400		4.690648000
6	1460		4.690648000
6	0		4.717948000
6	1098		4.718215000
6	0		4.722131000
6	0		4.729793000
6	0		4.738108000
6	0		4.749618000
6	0		4.773433000
6	0		4.773464000
6	74		4.773473000
6	74		4.773480000
6	98		4.773488000
6	0		4.773675000
6	0		4.773675000
6	0		4.773675000
6	989		4.776388000
6	966		4.776959000
6	98		4.796561000
6	0		4.796593000
6	242		4.796602000
6	656		4.796608000
6	0		4.796790000
6	0		4.796790000
6	0		4.796790000
6	31		4.799892000
6	0		4.819068000
6	0		4.819100000
6	0		4.821891000
6	0		4.842341000
6	74		4.842362000
6	0		4.842377000
6	0		4.842544000
6	0		4.844976000
6	966		4.845454000
6	452		4.867178000
6	526		4.867250000
6	31		4.869598000
6	39		4.869733000
6	5522		4.943983000
6	1400		4.946148000
6	1400		4.946148000
6	0		5.174656000
6	0		5.174718000
6	0		5.175853000
6	0		5.177860000
6	0		5.181055000
6	0		5.181085000
6	0		5.187234000
6	74		5.187263000
6	0		5.187514000
6	958		5.190690000
6	0		5.191439000
6	1570		5.191586000
6	0		5.312930000
6	0		5.314038000
6	0		5.314061000
6	0		5.314071000
6	0		5.314087000
6	1629		5.314249000
6	2920		5.314249000
6	0		5.321349000
6	0		5.321382000
6	0		5.321400000
6	0		5.321417000
6	74		5.321510000
6	0		5.321754000
6	958		5.324926000
6	0		5.328201000
6	0		5.328236000
6	0		5.328983000
6	0		5.329035000
6	0		5.329046000
6	517		5.334462000
6	0		5.334490000
6	517		5.334500000
6	0		5.334758000
6	0		5.334758000
6	2920		5.334758000
6	0		5.349085000
6	31		5.349113000
6	31		5.349124000
6	39		5.349132000
6	35		5.349139000
6	2920		5.349321000
6	0		5.349321000
6	0		5.349321000
6	0		5.349321000
6	438		5.349321000
6	0		5.361270000
6	2920		5.361461000
6	0		5.373940000
6	1460		5.374244000
6	0		5.393237000
6	2920		5.393429000
6	2920		5.406888000
6	1400		5.408433000
6	1460		5.408433000
6	0		5.409327000
6	0		5.409344000
6	0		5.409350000
6	0		5.409355000
6	0		5.409359000
6	517		5.409365000
6	0		5.409482000
6	2920		5.409482000
6	0		5.426692000
6	0		5.434854000
6	0		5.448685000
6	0		5.448711000
17		1258	5.448726000
6	74		5.448733000
6	4269		5.448883000
6	0		5.448883000
6	966		5.452008000
17		1258	5.452826000
6	74		5.454717000
6	0		5.454744000
6	0		5.454751000
6	0		5.454951000
6	0		5.454951000
6	240		5.455914000
6	98		5.455928000
6	0		5.456091000
6	0		5.456091000
6	966		5.458187000
6	0		5.458187000
6	31		5.459069000
6	311		5.459104000
6	32		5.459119000
6	0		5.459297000
6	0		5.459297000
6	303		5.459631000
6	2800		5.459736000
6	1400		5.459807000
6	1400		5.459846000
6	1400		5.459941000
6	0		5.485040000
6	4380		5.485321000
6	2920		5.492155000
17		1258	5.523379000
17		1258	5.523379000
6	1321		5.575186000
6	92		5.575663000
6	295		5.576035000
6	0		6.013297000
17		1258	6.013332000
6	2920		6.013551000
17		1258	6.016250000
17		1002	6.016250000
17		1258	6.317235000
6	0		6.448273000
17		1258	6.448354000
6	2920		6.448675000
17		1258	6.451683000
6	517		6.600447000
6	0		6.600486000
6	0		6.600732000
6	2920		6.600732000
6	0		6.616657000
6	4380		6.616946000
6	0		6.624978000
6	1528		6.625181000
6	0		6.631608000
6	0		6.632888000
6	2006		6.633068000
6	0		6.634164000
6	0		6.637580000
6	4380		6.637864000
17		1258	6.647143000
6	0		6.647187000
6	0		6.648533000
6	4380		6.648736000
6	0		6.648961000
6	0		6.649119000
6	0		6.649139000
6	1460		6.649269000
17		1258	6.651189000
17		1258	6.651189000
17		1258	6.651189000
17		1258	6.651189000
17		379	6.651189000
6	0		6.651381000
6	0		6.651412000
6	0		6.651513000
6	0		6.651590000
6	0		6.654524000
6	4380		6.654760000
6	0		6.657709000
6	4380		6.657946000
6	39		6.661608000
6	5840		6.662050000
6	0		6.731341000
17		1258	6.731364000
6	0		6.731371000
6	31		6.731376000
6	1946		6.731571000
6	3530		6.731571000
6	0		6.731571000
6	0		6.736544000
6	118		6.736561000
6	99		6.736567000
6	104		6.736572000
6	0		6.736578000
6	0		6.736583000
6	0		6.736754000
6	0		6.736754000
6	0		6.736754000
6	0		6.739334000
6	0		6.739334000
6	0		6.739893000
6	0		6.739911000
6	0		6.739917000
6	0		6.739923000
17		49	6.739929000
17		49	6.739933000
17		1258	6.952443000
17		175	7.105551000
17		170	7.105634000
6	39		7.105655000
6	0		7.105668000
6	0		7.105698000
6	0		7.105911000
6	0		7.107511000
17		950	7.108686000
17		34	7.109206000
17		129	7.134702000
17		1258	7.681540000
17		172	7.681593000
6	0		7.681607000
17		1258	7.681618000
6	0		7.681632000
17		1258	7.684552000
17		35	7.684553000
6	0		7.685032000
6	0		7.685061000
6	11680		7.685298000
6	2920		7.686142000
6	0		7.795350000
6	0		7.795389000
6	2920		7.795648000
6	0		8.231573000
6	0		8.231619000
6	0		8.231635000
6	4380		8.231914000
6	0		8.233273000
6	0		8.234498000
6	0		8.234536000
6	0		8.236695000
6	4380		8.236991000
6	0		8.243419000
6	4380		8.243718000
6	0		8.371407000
6	0		8.371452000
6	0		8.371469000
6	517		8.371482000
6	74		8.371499000
6	74		8.371511000
6	98		8.371574000
6	290		8.371612000
6	1460		8.371717000
6	0		8.371717000
6	0		8.371717000
6	0		8.371717000
6	0		8.371717000
6	0		8.371718000
6	0		8.371718000
6	2920		8.374161000
6	998		8.374604000
6	31		8.374804000
6	58		8.490433000
6	0		8.490511000
6	0		8.491026000
17		1258	8.543226000
17		49	8.551019000
17		49	8.569552000
17		49	8.573210000
6	230		8.577359000
6	392		8.577359000
6	140		8.577888000
6	39		8.577954000
6	0		8.578111000
17		91	8.578130000
17		79	8.578137000
17		538	8.579604000
6	0		8.580344000
6	0		8.580363000
17		406	8.580372000
17		32	8.581901000
6	0		8.583056000
6	0		8.586283000
17		1258	8.602108000
17		1258	8.653098000
17		1258	8.703622000
17		1258	8.754598000
17		1258	8.805019000
17		1258	8.855479000
17		1258	8.905818000
17		1258	8.956928000
17		1258	8.979660000
17		1258	9.007580000
17		1258	9.057868000
17		1258	9.109020000
17		1258	9.159039000
17		1258	9.209946000
17		1258	9.261083000
6	1460		9.261083000
17		1258	9.312198000
17		1258	9.362455000
17		1258	9.412998000
17		1258	9.462939000
17		1258	9.513926000
6	0		9.550746000
6	0		9.550775000
17		161	9.550793000
17		37	9.553685000
17		1258	9.564753000
17		1258	9.616273000
6	0		9.641333000
6	0		9.642749000
6	0		9.644830000
17		1258	9.665650000
17		1258	9.716351000
6	0		9.719552000
6	0		9.719568000
6	0		9.719573000
6	0		9.719578000
6	0		9.719582000
6	0		9.719587000
6	0		9.719592000
6	0		9.719597000
6	0		9.719603000
6	0		9.719630000
6	74		9.719637000
6	517		9.719643000
6	486		9.719709000
6	0		9.719709000
6	0		9.719709000
6	0		9.719709000
6	2920		9.719709000
6	30660		9.719765000
6	1460		9.719811000
6	0		9.719811000
6	0		9.719811000
6	998		9.722910000
17		1258	9.767231000
6	2920		9.800526000
17		1258	9.817870000
17		1258	9.868769000
17		1258	9.919272000
17		1258	9.969775000
17		1258	10.020383000
17		1258	10.071409000
17		1258	10.122164000
6	517		10.158857000
17		169	10.158901000
17		492	10.158915000
6	517		10.158927000
6	0		10.159294000
6	0		10.159294000
6	1448		10.161828000
17		36	10.161828000
6	1460		10.161828000
17		1258	10.173010000
17		41	10.219866000
17		41	10.219908000
6	0		10.219927000
6	39		10.219939000
6	520		10.219954000
6	74		10.220005000
6	0		10.220033000
6	35		10.220047000
6	0		10.220181000
6	0		10.220181000
6	0		10.220181000
6	0		10.220181000
17		1258	10.222953000
6	2920		10.234313000
17		1258	10.273852000
6	0		10.284149000
17		1258	10.325389000
6	0		10.361858000
17		1258	10.376116000
6	0		10.383325000
17		1258	10.425983000
17		1258	10.476786000
17		1258	10.527162000
17		1258	10.578097000
17		1258	10.629338000
17		1258	10.678744000
6	0		11.294085000
6	1460		11.795090000
6	0		12.188260000
6	517		12.188324000
6	74		12.188345000
6	0		12.188622000
6	0		12.188623000
6	0		12.329877000
6	35		12.329915000
6	0		12.330155000
6	0		12.361312000
6	0		12.385136000
6	0		12.393390000
17		29	12.568808000
17		1258	13.534934000
6	0		14.842593000
6	0		15.550429000
6	520		15.550472000
6	517		15.550485000
6	517		15.550496000
6	517		15.550506000
6	74		15.550528000
17		41	15.550540000
17		162	15.550551000
6	0		15.550781000
6	0		15.550781000
6	0		15.550781000
6	0		15.550781000
6	12		15.550781000
17		37	15.553271000
17		38	15.553424000
6	0		15.574784000
6	0		15.574820000
6	35		15.574832000
6	0		15.575068000
6	0		15.599539000
6	0		15.634212000
6	0		15.743560000
6	0		15.754152000
6	2049		15.754448000
6	0		15.768649000
6	0		15.768677000
6	0		15.768682000
6	0		15.768686000
6	0		15.768691000
6	0		15.768696000
6	0		15.768701000
17		41	15.768707000
17		46	15.768713000
17		41	15.768717000
17		41	15.768721000
17		41	15.768725000
6	31		15.768764000
6	35		15.768798000
6	370		15.768849000
6	0		15.768952000
6	0		15.768952000
17		41	15.770303000
17		43	15.770316000
17		1258	15.771381000
17		41	15.772526000
17		41	15.777019000
17		41	15.780445000
6	0		15.791699000
17		1258	15.822154000
17		41	15.846848000
17		41	15.846877000
6	998		15.847041000
17		1258	15.873239000
17		41	15.897123000
17		1258	15.924788000
17		1258	15.975420000
17		42	16.018440000
17		1258	16.025833000
6	0		16.040977000
17		1258	16.076026000
17		1258	16.127218000
6	0		16.130474000
17		42	16.130513000
6	0		16.165051000
6	0		16.165073000
6	0		16.165080000
6	0		16.165085000
6	0		16.165091000
6	0		16.165097000
6	35		16.165103000
6	0		16.165398000
6	39420		16.165398000
6	0		16.169278000
6	0		16.169303000
6	0		16.169309000
6	0		16.169314000
6	0		16.169319000
6	0		16.169325000
6	1460		16.169500000
17		1258	16.178071000
6	0		16.210459000
6	0		16.210539000
6	0		16.210569000
6	0		16.211807000
6	0		16.211880000
6	1566		16.212164000
6	0		16.215241000
17		42	16.220085000
17		41	16.224814000
17		41	16.224878000
17		1258	16.227993000
17		41	16.228232000
6	0		16.234489000
6	2049		16.234802000
6	0		16.238695000
17		1258	16.278915000
17		42	16.290564000
6	0		16.295047000
6	1566		16.295304000
6	0		16.305209000
17		41	16.305234000
17		1258	16.329722000
17		41	16.348441000
17		47	16.348485000
17		35	16.376444000
17		1258	16.380572000
17		42	16.392259000
17		1258	16.430655000
17		42	16.437643000
17		1258	16.482056000
17		41	16.482797000
6	0		16.491414000
17		46	16.491998000
6	0		16.494625000
6	0		16.494678000
6	0		16.494706000
6	0		16.494730000
6	0		16.494781000
6	74		16.494813000
17		44	16.494859000
6	0		16.495028000
17		42	16.497766000
6	0		16.497821000
6	64		16.501833000
6	0		16.502274000
17		41	16.513426000
6	0		16.513497000
6	0		16.513526000
6	0		16.513564000
6	0		16.513591000
17		43	16.513635000
17		43	16.513667000
6	0		16.514088000
17		43	16.516506000
6	0		16.516557000
6	0		16.516578000
6	18980		16.517005000
6	14600		16.517227000
17		1258	16.532753000
17		1258	16.583115000
17		1258	16.633727000
17		1258	16.684594000
17		1258	16.734685000
6	0		16.745584000
6	0		16.751976000
17		1258	16.785572000
6	0		16.830923000
6	0		16.830949000
6	1460		16.831175000
17		1258	16.836889000
6	0		16.844256000
6	0		16.845329000
6	0		16.845345000
6	0		16.845353000
6	0		16.848645000
6	0		16.848660000
6	0		16.848667000
6	0		16.851788000
6	0		16.863133000
6	0		16.863157000
17		1258	16.886420000
6	0		16.906361000
6	0		16.908949000
6	0		16.908986000
6	0		16.909017000
6	0		16.909040000
6	0		16.909060000
6	0		16.909077000
6	0		16.909099000
6	0		16.909117000
6	0		16.909145000
6	0		16.909162000
17		42	16.912696000
17		1258	16.937680000
17		1258	16.988131000
17		1258	17.039221000
17		1258	17.090174000
17		1258	17.140305000
6	0		17.169769000
6	0		17.169800000
6	64		17.169809000
6	74		17.169819000
6	98		17.169828000
17		43	17.169838000
6	0		17.170090000
6	0		17.170090000
6	0		17.170090000
6	0		17.171496000
6	0		17.171520000
6	74		17.175323000
6	0		17.175341000
6	0		17.175536000
17		1258	17.191050000
17		1258	17.241409000
17		42	17.265072000
6	0		17.265117000
17		42	17.265131000
6	11680		17.265449000
6	20440		17.265569000
6	0		17.271303000
6	1460		17.271554000
6	0		17.281284000
6	0		17.289559000
6	0		17.289599000
6	0		17.289612000
6	0		17.289622000
17		1258	17.292103000
6	0		17.297599000
6	0		17.297632000
6	0		17.297644000
6	0		17.297654000
6	0		17.297664000
6	0		17.297678000
6	0		17.297689000
6	0		17.297702000
6	0		17.297731000
6	0		17.297745000
6	0		17.299065000
17		1258	17.343654000
6	0		17.375733000
6	0		17.387199000
6	35		17.387222000
