protocol,tcp_bytes,quic_bytes,real_time
6	0		0.854975000
6	0		0.854982000
6	0		0.854989000
6	0		0.854995000
6	0		0.855000000
6	0		0.855007000
6	0		0.855023000
6	0		0.857742000
6	0		0.857798000
6	0		0.857798000
6	0		0.857798000
6	0		0.857831000
6	0		0.857943000
6	0		0.858121000
6	0		2.733974000
6	0		2.734007000
6	0		2.734014000
6	0		2.734023000
6	0		2.734031000
6	0		2.734042000
6	0		2.734053000
6	0		3.457323000
6	0		3.457349000
6	0		3.457356000
6	0		3.457362000
6	0		3.457435000
6	0		3.457450000
6	0		3.457465000
6	517		3.457472000
6	0		3.457532000
6	0		3.457532000
6	0		3.457532000
6	0		3.457532000
6	0		3.457532000
6	0		3.457577000
6	0		3.457577000
6	0		3.457577000
6	1400		3.543385000
6	1460		3.543385000
6	517		3.818060000
6	517		3.818086000
6	517		3.818094000
6	0		3.818316000
6	0		3.818316000
6	0		3.818316000
6	2920		3.898280000
6	2800		3.901402000
6	2920		3.901402000
6	517		4.176211000
6	517		4.176239000
6	517		4.176246000
6	0		4.178306000
6	0		4.178306000
6	0		4.178306000
6	0		4.180568000
6	2920		4.180888000
6	0		4.183202000
6	1158		4.183343000
6	0		4.184325000
6	2920		4.184444000
6	0		4.189834000
6	1096		4.190009000
6	0		4.193282000
6	0		4.193307000
6	4141		4.193431000
6	0		4.198500000
6	2920		4.198676000
6	0		4.202897000
6	1096		4.203098000
6	1400		4.246991000
6	1460		4.246991000
6	2920		4.253976000
6	2920		4.259835000
6	0		4.287248000
6	0		4.292471000
6	0		4.292519000
6	0		4.295549000
6	0		4.298974000
6	0		4.307779000
6	74		4.307812000
6	0		4.307989000
6	958		4.310737000
6	98		4.328990000
6	0		4.329014000
6	0		4.329021000
6	74		4.329026000
6	0		4.329163000
6	0		4.329164000
6	31		4.331582000
6	958		4.331898000
6	0		4.344489000
6	656		4.344526000
6	0		4.344639000
6	0		4.366894000
6	0		4.389450000
6	74		4.389478000
6	98		4.389485000
6	242		4.389491000
6	0		4.389643000
6	0		4.389643000
6	0		4.389643000
6	966		4.392463000
6	31		4.392634000
6	0		4.412315000
6	2722		4.460153000
6	1400		4.460154000
6	1400		4.460255000
6	1400		4.460300000
6	1460		4.460344000
6	1001		4.475560000
6	70		4.478427000
6	0		4.745171000
6	0		4.751271000
6	0		4.751295000
6	0		4.751301000
6	74		4.751306000
6	4080		4.751381000
6	0		4.751381000
6	958		4.754275000
6	0		4.759472000
6	1569		4.759685000
6	0		4.761191000
6	0		4.883647000
6	1568		4.883837000
6	0		4.890746000
6	0		4.890775000
