protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857715000
6	0		0.857745000
6	0		0.857761000
6	0		0.857768000
6	0		0.857786000
6	0		0.857794000
6	0		0.857802000
6	0		0.881707000
6	0		0.881802000
6	0		0.882498000
6	0		0.884321000
6	0		0.885885000
6	0		0.886544000
6	0		0.887625000
6	0		3.163857000
6	0		3.163889000
6	0		3.163898000
6	0		3.163906000
6	0		3.163935000
6	0		3.163943000
6	0		3.163954000
6	517		3.163964000
6	0		3.164130000
6	2920		3.254444000
6	517		3.888575000
6	517		3.888610000
6	517		3.888622000
6	0		3.888823000
6	0		3.888823000
6	0		3.888823000
6	2800		3.986539000
6	1400		3.987363000
6	1460		3.987363000
6	2920		3.992146000
6	517		4.248043000
6	517		4.248087000
6	517		4.248105000
6	0		4.248243000
6	0		4.248243000
6	0		4.248243000
6	2920		4.341982000
6	2920		4.351558000
6	2920		4.351726000
6	517		4.606887000
6	0		4.607055000
6	517		4.611201000
6	0		4.611347000
6	517		4.613546000
6	517		4.613563000
6	517		4.613571000
6	0		4.613671000
6	0		4.613671000
6	120		4.613671000
6	517		4.614626000
6	517		4.614641000
6	0		4.614649000
6	0		4.614675000
6	0		4.614682000
6	0		4.614690000
6	0		4.614697000
6	0		4.614793000
6	1568		4.614793000
6	1570		4.614793000
6	60		4.614793000
6	1460		4.614793000
6	0		4.616891000
6	2558		4.616963000
6	0		4.617703000
6	2920		4.617770000
6	0		4.624292000
6	1097		4.624531000
6	0		4.634731000
6	2920		4.634967000
6	0		4.720598000
6	1102		4.720790000
6	0		4.722616000
6	2920		4.722805000
6	0		4.729814000
6	1096		4.730044000
6	0		4.739235000
6	2920		4.739487000
6	0		4.749451000
6	0		4.749494000
6	1102		4.749625000
6	0		4.774094000
6	0		4.774124000
6	74		4.774132000
6	98		4.774139000
6	0		4.774313000
6	0		4.774313000
6	0		4.796596000
6	0		4.796627000
6	0		4.796634000
6	74		4.796641000
6	0		4.796857000
6	966		4.798368000
6	31		4.798692000
6	0		4.823001000
6	0		4.823059000
6	0		4.823070000
6	966		4.823482000
6	0		4.842831000
6	0		4.850851000
6	0		4.859563000
6	0		5.174763000
6	0		5.174795000
6	74		5.174801000
6	98		5.174806000
6	0		5.175039000
6	0		5.175039000
6	0		5.176279000
6	0		5.181572000
6	0		5.181597000
6	74		5.181602000
6	0		5.181793000
6	0		5.187787000
6	0		5.193098000
6	989		5.199803000
6	0		5.203152000
6	958		5.206731000
6	0		5.312952000
6	74		5.312979000
6	98		5.312987000
6	0		5.313165000
6	0		5.313165000
6	0		5.317653000
6	0		5.321582000
6	0		5.321605000
6	0		5.321611000
6	0		5.321616000
6	0		5.321621000
6	343		5.321630000
6	74		5.321636000
6	0		5.321770000
6	0		5.321770000
6	0		5.328899000
6	0		5.328934000
6	74		5.328943000
6	31		5.328948000
6	0		5.329062000
6	0		5.329062000
6	0		5.329975000
6	0		5.329988000
6	0		5.329993000
6	517		5.335085000
6	656		5.335118000
6	0		5.335123000
6	0		5.335129000
6	0		5.335271000
6	0		5.335271000
6	966		5.342247000
6	31		5.342247000
6	517		5.349599000
6	517		5.349622000
6	0		5.349628000
6	242		5.349634000
6	31		5.349639000
6	0		5.349826000
6	0		5.349826000
6	0		5.349826000
6	0		5.349826000
6	958		5.352117000
6	966		5.357287000
6	0		5.361699000
6	0		5.361717000
6	31		5.361722000
6	0		5.361934000
6	0		5.374581000
6	0		5.407729000
6	2920		5.443431000
6	917		5.446458000
6	2920		5.448048000
6	31		5.450363000
6	39		5.450422000
6	1400		5.451099000
6	1460		5.451160000
6	0		5.454729000
6	0		5.454756000
6	1529		5.454907000
6	0		5.457204000
6	0		5.459782000
6	35		5.459804000
6	1947		5.459897000
6	0		5.459897000
6	1308		5.469156000
6	355		5.469157000
6	39		5.469769000
6	4121		5.475723000
6	2800		5.476301000
6	2800		5.477393000
6	934		5.478788000
6	1400		5.479017000
6	0		5.485778000
6	0		5.485850000
6	39		5.485934000
6	0		5.486149000
6	0		6.012948000
6	2005		6.013086000
6	0		6.448436000
6	0		6.600959000
6	0		6.600994000
6	74		6.601005000
6	0		6.601188000
6	0		6.615584000
6	0		6.616762000
6	0		6.625946000
6	0		6.625978000
6	0		6.625990000
6	0		6.632129000
6	2920		6.632361000
6	0		6.632487000
6	2920		6.632681000
6	0		6.634746000
6	74		6.634772000
6	0		6.634948000
6	2920		6.634948000
6	0		6.636040000
6	2920		6.636232000
6	0		6.638320000
6	2920		6.638564000
6	39		6.647542000
6	0		6.647738000
6	0		6.652013000
6	0		6.652037000
6	0		6.652045000
6	0		6.652051000
6	7251		6.652122000
6	74		6.655372000
6	0		6.655542000
6	98		6.657596000
6	0		6.657614000
6	0		6.657751000
6	0		6.660561000
17		1258	6.661866000
6	290		6.661888000
6	58		6.661894000
6	0		6.662367000
6	0		6.662367000
6	998		6.663062000
6	31		6.686195000
6	998		6.691988000
17		1258	6.702669000
17		1258	6.702669000
17		1258	6.702669000
17		1258	6.702669000
17		381	6.702669000
6	0		6.731635000
6	0		6.731662000
6	0		6.731667000
6	0		6.731671000
6	0		6.739463000
6	0		6.739503000
6	0		6.739510000
6	0		6.739515000
6	0		6.739521000
6	39		6.741241000
6	31		6.741262000
6	0		6.741453000
6	0		6.741454000
17		1258	6.745006000
17		49	6.745028000
6	826		6.755499000
6	39		6.755573000
6	0		6.761240000
17		1258	6.830417000
17		1258	7.085536000
17		49	7.105021000
17		1258	7.105062000
17		1258	7.128594000
17		1258	7.200491000
17		1258	7.200492000
17		381	7.426838000
6	240		7.681702000
6	118		7.681731000
6	98		7.681740000
17		49	7.681750000
6	0		7.681769000
17		1258	7.681783000
6	104		7.681794000
17		49	7.681802000
17		91	7.681813000
17		75	7.681821000
17		381	7.681831000
17		158	7.681843000
6	0		7.681858000
6	0		7.681858000
6	0		7.681858000
6	0		7.681920000
17		1258	7.686205000
6	0		7.686237000
6	0		7.686247000
6	0		7.686254000
6	0		7.686260000
6	0		7.686424000
17		1258	7.704442000
17		1001	7.704442000
6	303		7.706987000
6	1400		7.707476000
6	1400		7.707476000
6	1400		7.707717000
6	1400		7.707788000
6	1400		7.708551000
6	1400		7.708609000
17		1258	7.709194000
6	1400		7.709252000
6	1400		7.709309000
6	1400		7.710135000
6	1400		7.710135000
6	1400		7.710877000
6	1400		7.711135000
6	1400		7.711537000
6	1400		7.711620000
6	0		7.711920000
6	1400		7.712338000
6	1400		7.712449000
6	1400		7.713103000
6	1400		7.713218000
6	1400		7.713886000
6	1400		7.713993000
6	1400		7.714703000
6	1400		7.714703000
6	1400		7.715511000
17		35	7.720957000
17		34	7.721442000
17		1258	7.722653000
17		1258	7.722711000
17		1258	7.726352000
17		1258	7.728428000
17		1258	7.730615000
17		1258	7.732814000
17		1258	7.734709000
17		1258	7.737630000
17		1258	7.737630000
17		1258	7.741115000
17		1258	7.743524000
17		1258	7.745847000
17		1258	7.748647000
17		1258	7.748756000
17		1258	7.751808000
17		1258	7.755059000
17		1258	7.755135000
17		1258	7.759676000
17		1258	7.761870000
17		1258	7.761871000
17		1258	7.765389000
