protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855464000
6	0		0.855511000
6	0		0.855521000
6	0		0.855533000
6	0		0.855545000
6	0		0.878599000
6	0		0.881210000
6	0		0.882515000
6	0		0.884088000
6	0		0.885579000
6	0		1.284921000
6	0		1.284958000
6	0		1.307782000
6	0		1.323176000
6	0		3.163226000
6	0		3.163261000
6	0		3.163272000
6	0		3.163281000
6	0		3.163289000
6	517		3.163316000
6	517		3.163329000
6	0		3.163517000
6	0		3.163517000
6	2920		3.259677000
6	2920		3.260515000
6	517		3.887238000
6	517		3.887265000
6	0		3.887394000
6	0		3.887394000
6	2920		3.988547000
6	2920		3.996758000
6	517		4.247216000
6	0		4.247275000
6	0		4.247300000
6	0		4.247347000
6	0		4.247365000
6	0		4.247612000
6	0		4.247612000
6	0		4.247612000
6	2920		4.342445000
6	517		4.618845000
6	517		4.618933000
6	517		4.619037000
6	517		4.619068000
6	517		4.619107000
6	0		4.619147000
6	0		4.619467000
6	0		4.619468000
6	0		4.619468000
6	0		4.619468000
6	0		4.619468000
6	2920		4.619468000
6	0		4.622695000
6	0		4.622765000
6	0		4.622795000
6	0		4.622831000
6	0		4.622857000
6	0		4.622891000
6	1097		4.623208000
6	4014		4.623208000
6	4014		4.623208000
6	2920		4.623459000
6	0		4.633994000
6	0		4.634064000
6	1093		4.634365000
6	2920		4.634604000
6	2920		4.714027000
6	0		4.716437000
6	1096		4.716614000
6	1400		4.720613000
6	1460		4.720613000
6	0		4.721595000
6	0		4.728919000
6	0		4.738106000
6	0		4.748800000
6	74		4.748865000
6	98		4.748875000
6	242		4.748882000
6	0		4.748962000
6	0		4.748962000
6	0		4.748962000
6	966		4.772016000
6	31		4.772127000
6	0		4.772194000
6	0		4.772209000
6	74		4.772214000
6	98		4.772219000
6	656		4.772225000
6	0		4.772383000
6	0		4.772383000
6	0		4.772383000
6	0		4.795727000
6	989		4.797859000
6	0		4.818926000
6	0		4.841355000
6	74		4.841383000
6	0		4.841586000
6	917		4.845188000
6	70		4.847656000
6	958		4.868706000
6	2721		4.938190000
6	2800		4.938751000
6	1400		4.939234000
6	1400		4.940047000
6	0		5.173932000
6	0		5.175156000
6	0		5.183723000
6	0		5.183751000
6	74		5.183763000
6	0		5.183990000
6	0		5.186349000
6	958		5.212813000
6	0		5.315879000
6	0		5.315930000
6	1567		5.316154000
6	0		5.320818000
6	0		5.320856000
6	0		5.320871000
6	0		5.320882000
6	0		5.320894000
6	0		5.320910000
6	0		5.320928000
6	1628		5.321067000
6	2920		5.321067000
6	0		5.327593000
6	0		5.327629000
6	74		5.327644000
6	0		5.327665000
6	0		5.327828000
6	0		5.331528000
6	31		5.331564000
6	39		5.331575000
6	35		5.331584000
6	0		5.331812000
6	0		5.331812000
6	0		5.331812000
6	0		5.334270000
6	2920		5.334461000
6	0		5.340969000
6	0		5.348526000
6	31		5.348553000
6	2920		5.348752000
6	240		5.348752000
6	966		5.357848000
6	0		5.358396000
6	0		5.360789000
6	0		5.360840000
6	4380		5.361017000
6	0		5.372805000
6	2920		5.372920000
6	0		5.393226000
6	2920		5.393408000
6	0		5.408675000
6	0		5.408699000
6	0		5.408704000
6	0		5.408717000
6	0		5.425971000
6	0		5.425995000
6	0		5.443613000
17		1258	5.443646000
6	4622		5.443859000
6	0		5.445823000
6	240		5.448089000
6	0		5.448335000
6	0		5.454054000
6	0		5.454076000
6	517		5.454082000
6	74		5.454087000
6	0		5.454307000
6	0		5.454307000
6	74		5.455570000
6	0		5.455586000
6	0		5.455811000
6	0		5.455812000
6	0		5.458872000
6	0		5.458894000
6	0		5.458900000
6	517		5.458904000
6	98		5.458909000
6	0		5.459105000
6	0		5.459105000
17		1258	5.471010000
6	302		5.474283000
6	1400		5.474345000
6	1400		5.475342000
6	1400		5.475475000
6	1400		5.475552000
6	966		5.476001000
6	1400		5.476725000
6	1400		5.477179000
6	31		5.480566000
6	0		5.485112000
17		1258	5.485137000
6	2920		5.485242000
6	966		5.493448000
6	0		5.494714000
17		1258	5.528295000
17		1258	5.528296000
17		1258	5.528296000
17		1258	5.528296000
17		403	5.528296000
6	1400		5.543637000
6	1460		5.543637000
17		1258	5.549801000
17		1258	5.550042000
6	2920		5.560994000
17		1258	5.830369000
6	311		6.013888000
6	32		6.013976000
6	0		6.014030000
6	0		6.014106000
6	0		6.014149000
6	0		6.014490000
6	0		6.014491000
6	2920		6.014491000
6	0		6.043261000
6	0		6.044668000
6	1022		6.120906000
6	135		6.120980000
6	75		6.121464000
6	39		6.121506000
17		1258	6.447629000
17		1258	6.473961000
17		967	6.473961000
17		1258	6.600039000
6	517		6.600077000
6	0		6.600087000
6	517		6.600096000
6	0		6.600352000
6	2920		6.600352000
6	60		6.600352000
17		1258	6.611240000
17		1258	6.616618000
6	0		6.616653000
6	0		6.616664000
6	0		6.616674000
6	0		6.616682000
6	7300		6.616914000
6	0		6.632380000
6	3540		6.632631000
6	1460		6.632631000
6	0		6.633704000
6	4380		6.633882000
17		1258	6.637329000
6	0		6.639562000
6	0		6.639588000
6	0		6.639759000
6	1460		6.639759000
17		1258	6.642345000
6	0		6.647908000
6	4380		6.648189000
6	0		6.650519000
6	0		6.650543000
6	5840		6.650778000
6	0		6.653366000
6	517		6.653393000
17		1258	6.653404000
6	0		6.653652000
6	39		6.656600000
6	2920		6.656892000
6	0		6.659109000
6	0		6.659140000
6	0		6.659148000
17		1258	6.659325000
6	0		6.659325000
6	4425		6.659325000
6	0		6.731548000
17		1258	6.731663000
17		49	6.731703000
6	31		6.731733000
6	1532		6.731995000
6	0		6.732233000
17		49	6.736185000
17		91	6.736234000
17		80	6.736254000
6	118		6.736279000
6	98		6.736300000
17		381	6.736327000
6	104		6.736350000
6	0		6.736377000
6	0		6.736403000
6	0		6.736600000
6	0		6.736600000
6	0		6.736600000
6	0		6.739205000
6	0		6.739254000
6	0		6.739276000
17		49	6.739298000
6	1948		6.739509000
6	0		6.743944000
6	0		6.743986000
6	0		6.744002000
6	0		6.744016000
6	0		6.744033000
6	0		6.744047000
17		171	6.744067000
6	0		6.744104000
6	0		6.744235000
6	0		6.744235000
6	1400		6.766893000
6	1460		6.766894000
6	0		6.773162000
17		538	6.777256000
17		32	6.778218000
17		34	6.786072000
17		1258	6.792772000
17		1258	6.826450000
17		1258	6.859076000
17		1258	6.892827000
17		1258	6.925655000
17		1258	6.960370000
17		1258	6.991999000
17		1258	7.025562000
17		1258	7.058132000
17		1258	7.092444000
6	517		7.103913000
6	517		7.103940000
17		49	7.103949000
17		175	7.103956000
6	39		7.103963000
6	0		7.104169000
6	0		7.104169000
6	0		7.104169000
17		1258	7.125420000
17		950	7.129703000
17		130	7.129703000
6	2920		7.133001000
6	1448		7.133818000
6	1460		7.133818000
17		32	7.155030000
17		1258	7.158976000
17		1258	7.192306000
17		1258	7.225702000
17		1258	7.258962000
17		1258	7.291676000
17		1258	7.325339000
17		1258	7.359074000
17		1258	7.392189000
17		1258	7.425122000
17		1258	7.458751000
17		1258	7.491662000
17		1258	7.525116000
17		1258	7.558001000
17		1258	7.591810000
17		1258	7.625053000
17		1258	7.658818000
6	0		7.680915000
6	0		7.680953000
6	0		7.685224000
6	0		7.685263000
17		1258	7.692036000
6	0		7.711965000
17		1258	7.724134000
17		1258	7.757427000
17		1258	7.791000000
6	0		7.795264000
6	0		7.795304000
6	14600		7.795582000
6	0		7.798176000
6	4380		7.798403000
17		1258	7.824271000
17		1258	7.858974000
17		1258	7.892081000
17		1258	7.924450000
17		1258	7.958009000
17		1258	7.990863000
17		1258	8.024137000
17		1258	8.059036000
17		1258	8.091035000
17		1258	8.125432000
17		1258	8.157320000
6	0		8.231827000
6	0		8.231864000
6	2920		8.232070000
6	0		8.233425000
6	4380		8.233598000
6	0		8.235632000
6	0		8.235655000
6	0		8.235665000
6	5840		8.235868000
6	0		8.239025000
6	0		8.241552000
17		170	8.241577000
17		33	8.267197000
6	0		8.370740000
17		467	8.489789000
17		36	8.532475000
6	0		8.542912000
6	0		8.551175000
6	0		8.568642000
6	0		8.572780000
6	0		8.577931000
6	0		8.580441000
6	0		8.580477000
6	0		8.584464000
6	0		8.585489000
6	1460		9.086338000
17		1258	9.116135000
6	0		9.551052000
17		174	9.551096000
17		38	9.593053000
6	0		9.640590000
6	0		9.641970000
6	0		9.641995000
6	13140		9.642255000
6	18980		9.642357000
6	0		9.644170000
6	0		9.644204000
6	0		9.719207000
6	0		9.719227000
6	0		9.719233000
6	0		9.719238000
6	0		9.719244000
6	517		9.719249000
17		41	9.719255000
17		46	9.719260000
6	74		9.719267000
6	74		9.719275000
17		41	9.719280000
6	98		9.719287000
17		42	9.719292000
6	488		9.719411000
6	2007		9.719411000
6	0		9.719411000
6	0		9.719411000
6	0		9.719411000
6	0		9.719411000
6	0		9.719411000
6	998		9.749556000
6	31		9.749556000
17		1258	9.761858000
17		1258	9.795233000
6	2920		9.818575000
17		1258	9.828973000
17		1258	9.863345000
17		1258	9.896382000
17		1258	9.930115000
17		1258	9.963006000
17		1258	9.996319000
17		1258	10.029214000
17		41	10.159166000
6	517		10.159201000
6	517		10.159212000
6	0		10.159222000
6	0		10.159446000
6	12		10.159446000
17		1258	10.201645000
17		42	10.218386000
17		1258	10.235393000
17		1258	10.269137000
17		41	10.283396000
17		1258	10.302927000
17		1258	10.335807000
17		41	10.359968000
17		41	10.360002000
17		41	10.367707000
17		78	10.367738000
17		1258	10.369716000
6	0		10.384417000
6	2048		10.384623000
17		35	10.393637000
17		1258	10.401851000
17		1258	10.436307000
17		1258	10.468763000
17		1258	10.501392000
17		1258	10.535777000
17		1258	10.569175000
17		1258	10.602277000
17		1258	10.636813000
6	1460		11.137383000
6	0		11.292028000
6	172		11.292073000
6	74		11.292088000
6	0		11.292360000
6	0		11.292360000
