protocol,tcp_bytes,quic_bytes,real_time
6	0		0.853698000
6	0		0.853710000
6	0		0.853719000
6	0		0.853730000
6	0		0.853743000
6	0		0.853762000
6	0		0.853776000
6	0		0.881961000
6	0		0.885536000
6	0		0.885537000
6	0		0.887474000
6	0		0.887963000
6	0		0.888034000
6	0		0.888067000
6	0		3.160601000
6	0		3.160625000
6	0		3.160631000
6	0		3.160645000
6	0		3.160650000
6	0		3.160655000
6	0		3.160662000
6	517		3.160668000
6	0		3.160841000
6	2920		3.270894000
6	517		3.887800000
6	517		3.887821000
6	517		3.887827000
6	0		3.888037000
6	0		3.888037000
6	0		3.888037000
6	2920		3.987376000
6	2920		3.989172000
6	2920		4.002575000
6	517		4.244508000
6	517		4.244547000
6	517		4.244554000
6	0		4.244836000
6	0		4.244836000
6	0		4.244836000
6	2920		4.342175000
6	2800		4.350245000
6	2920		4.358607000
6	517		4.604102000
6	0		4.604299000
6	517		4.607343000
6	0		4.607521000
6	517		4.610701000
6	517		4.610724000
6	517		4.610731000
6	0		4.610847000
6	0		4.610847000
6	120		4.610847000
6	517		4.611903000
6	0		4.611920000
6	0		4.611942000
6	0		4.611949000
6	0		4.612089000
6	4016		4.612089000
6	2920		4.612089000
6	0		4.613403000
6	0		4.613418000
6	1096		4.613563000
6	2920		4.613563000
6	0		4.614426000
6	1099		4.614584000
6	0		4.620816000
6	2920		4.621013000
6	0		4.625968000
6	1096		4.626244000
6	0		4.630046000
6	2920		4.630260000
6	0		4.714821000
6	1099		4.715101000
6	0		4.720180000
6	1568		4.720391000
6	0		4.726642000
6	0		4.735130000
6	1569		4.735400000
6	0		4.746813000
6	0		4.746851000
6	0		4.770828000
6	0		4.794258000
6	0		4.816514000
6	0		4.839569000
6	74		4.839595000
6	98		4.839603000
6	0		4.839790000
6	0		4.839790000
6	989		4.867964000
6	0		5.171203000
6	656		5.171258000
6	0		5.171282000
6	0		5.171297000
6	0		5.171567000
6	0		5.172519000
6	0		5.178592000
6	0		5.178627000
6	74		5.178642000
6	0		5.178871000
6	0		5.184343000
6	0		5.184391000
6	0		5.188491000
6	0		5.194975000
6	0		5.196566000
6	958		5.201188000
6	0		5.212450000
6	0		5.310047000
6	0		5.310091000
6	74		5.310104000
6	74		5.310115000
6	98		5.310130000
6	0		5.310359000
6	0		5.310360000
6	0		5.310360000
6	0		5.311419000
6	0		5.311450000
6	0		5.311463000
6	0		5.311474000
6	0		5.311486000
6	0		5.318250000
6	0		5.318292000
6	74		5.318307000
6	0		5.318616000
6	4123		5.325529000
6	0		5.325917000
6	31		5.325963000
6	1400		5.326172000
6	0		5.326173000
6	1400		5.326173000
6	1400		5.327541000
6	1400		5.327541000
6	929		5.328941000
6	0		5.331011000
6	0		5.331024000
6	0		5.331036000
6	0		5.331050000
6	242		5.331062000
6	74		5.331077000
6	0		5.331322000
6	0		5.331322000
6	997		5.332732000
6	966		5.343943000
6	958		5.344192000
6	0		5.346468000
6	74		5.346509000
6	517		5.346525000
6	517		5.346540000
6	0		5.346754000
6	0		5.346754000
6	0		5.346754000
6	2920		5.346754000
6	517		5.358871000
6	0		5.358902000
6	0		5.358911000
6	0		5.358918000
6	98		5.358925000
6	0		5.359105000
6	0		5.359105000
6	0		5.359105000
6	5840		5.359105000
6	966		5.365534000
6	0		5.370322000
6	2920		5.370500000
6	966		5.381015000
6	0		5.390533000
6	2920		5.390725000
6	31		5.393081000
6	0		5.393156000
6	0		5.406406000
6	2920		5.406644000
6	0		5.423586000
6	343		5.423614000
6	0		5.423807000
6	4380		5.423807000
6	917		5.428003000
6	31		5.430442000
6	39		5.430683000
6	0		5.431522000
6	0		5.431542000
6	31		5.431548000
6	0		5.431695000
6	2920		5.436937000
6	0		5.440065000
6	2920		5.442844000
6	0		5.446165000
6	1171		5.446361000
6	0		5.453820000
17		1258	5.453854000
6	240		5.456178000
6	0		5.456391000
6	1400		5.460407000
6	1460		5.460407000
6	303		5.478543000
6	1400		5.478638000
6	1400		5.478963000
6	2800		5.479449000
17		1258	5.479710000
6	2800		5.480208000
6	1400		5.480916000
17		1258	5.555011000
17		1258	5.555011000
6	1280		5.581546000
6	487		5.581546000
6	39		5.581546000
6	0		6.010160000
6	31		6.010256000
6	0		6.010284000
6	0		6.010649000
6	2920		6.010649000
17		1258	6.444413000
6	0		6.444444000
17		1258	6.444450000
6	2920		6.444645000
17		1258	6.483218000
17		975	6.483219000
17		1258	6.483219000
6	0		6.597147000
6	2920		6.597365000
6	0		6.609748000
6	0		6.622135000
6	0		6.622165000
6	0		6.622171000
6	0		6.622421000
6	4380		6.622421000
6	0		6.629764000
6	4380		6.630011000
6	0		6.632374000
6	4380		6.632592000
6	0		6.634488000
6	0		6.634513000
6	0		6.634519000
6	0		6.644016000
6	39		6.644045000
6	35		6.644052000
6	1944		6.644229000
6	0		6.644229000
6	0		6.644229000
6	0		6.645454000
6	0		6.646428000
6	1945		6.646619000
6	0		6.648570000
6	0		6.648595000
6	4380		6.648681000
6	0		6.651249000
6	39		6.651285000
6	1590		6.651416000
6	117		6.651964000
6	0		6.654281000
6	0		6.654315000
6	2920		6.654495000
6	0		6.656516000
6	4380		6.656761000
6	0		6.658013000
6	2920		6.658156000
6	0		6.728543000
17		1258	6.728568000
6	118		6.728576000
6	2824		6.728650000
6	0		6.728650000
6	98		6.733826000
6	104		6.733873000
6	0		6.733881000
6	0		6.734140000
6	0		6.734140000
6	0		6.736071000
6	0		6.736096000
6	0		6.736101000
6	0		6.736106000
17		49	6.736112000
6	0		6.742045000
6	0		6.742073000
17		49	6.742080000
6	39		6.742085000
6	0		6.742353000
6	0		6.766212000
17		173	7.104282000
6	0		7.104350000
6	0		7.128206000
17		950	7.131231000
17		130	7.131231000
17		32	7.156692000
17		168	7.678593000
6	0		7.682872000
6	16060		7.683099000
17		33	7.708151000
6	0		7.792413000
6	0		7.792437000
6	0		7.792443000
6	2920		7.792647000
6	0		7.795935000
6	4380		7.796045000
6	0		8.228433000
6	2920		8.228668000
6	0		8.230670000
6	2920		8.230814000
6	0		8.233175000
6	0		8.233201000
6	0		8.233207000
6	0		8.233211000
6	4380		8.233354000
6	0		8.236552000
6	0		8.236576000
17		1258	8.236590000
6	0		8.238947000
6	0		8.238959000
6	0		8.238964000
6	0		8.269263000
17		1258	8.281751000
17		1258	8.281751000
17		1258	8.281751000
17		1258	8.281751000
17		384	8.281751000
6	74		8.368852000
6	0		8.368885000
6	74		8.368898000
6	0		8.368905000
6	98		8.368912000
6	290		8.368918000
6	58		8.368923000
6	0		8.369096000
6	0		8.369096000
6	0		8.369096000
6	0		8.369096000
6	0		8.369096000
6	0		8.369096000
6	998		8.392972000
6	0		8.393547000
6	1029		8.394607000
6	231		8.462436000
6	399		8.462437000
6	214		8.462779000
6	39		8.462842000
6	0		8.487416000
6	0		8.540436000
6	0		8.540471000
17		1258	8.540485000
6	0		8.548584000
6	0		8.566725000
6	0		8.566751000
6	74		8.566757000
6	0		8.566919000
6	0		8.570232000
6	0		8.570294000
6	0		8.575421000
6	0		8.578341000
6	0		8.578369000
6	0		8.580817000
17		1258	8.582527000
6	0		8.583807000
17		1258	8.584476000
17		1258	9.277305000
6	0		9.547144000
6	0		9.547173000
6	74		9.547181000
6	520		9.547189000
6	0		9.547283000
6	0		9.547283000
17		1258	9.638592000
6	0		9.638638000
6	0		9.638645000
17		159	9.638653000
6	0		9.638662000
6	0		9.638673000
6	0		9.638680000
6	0		9.638918000
6	0		9.638918000
6	517		9.639787000
6	517		9.639806000
17		41	9.639813000
17		41	9.639817000
6	0		9.640003000
6	0		9.640003000
6	0		9.641341000
6	11680		9.641476000
6	20440		9.641525000
17		35	9.668420000
17		1258	9.682360000
6	0		9.716176000
6	0		9.716218000
6	0		9.716226000
6	0		9.716231000
6	0		9.716235000
6	0		9.716240000
6	0		9.716245000
6	0		9.716250000
6	74		9.716258000
6	1460		9.716475000
6	0		9.716475000
6	2920		9.735434000
6	2920		9.747166000
6	0		10.155529000
6	74		10.155565000
6	0		10.155685000
6	0		10.218166000
6	35		10.218192000
6	0		10.218412000
6	0		10.282062000
6	0		10.357462000
17		1258	10.357493000
6	0		10.381439000
17		1258	10.401697000
6	0		11.289092000
6	520		11.289139000
6	0		11.289148000
6	0		11.289377000
6	0		12.185726000
6	0		12.185752000
6	74		12.185758000
6	0		12.185918000
6	0		12.328784000
6	35		12.328810000
17		1258	12.328819000
6	998		12.328963000
6	0		12.328963000
6	1460		12.328963000
6	0		12.358514000
6	0		12.381538000
6	0		12.390466000
6	0		12.390487000
