protocol,tcp_bytes,quic_bytes,real_time
6	0		0.850794000
6	0		0.850827000
6	0		0.850841000
6	0		0.850847000
6	0		0.850853000
6	0		0.850861000
6	0		0.850879000
6	0		0.853338000
6	0		0.853339000
6	0		0.853401000
6	0		0.853401000
6	0		0.853431000
6	0		0.853534000
6	0		0.853588000
6	0		2.726629000
6	0		2.726657000
6	0		2.726666000
6	0		2.726671000
6	0		2.726675000
6	0		2.726680000
6	0		2.726685000
6	0		3.471608000
6	0		3.471640000
6	0		3.471647000
6	0		3.471652000
6	0		3.471658000
6	0		3.471674000
6	0		3.471690000
6	517		3.471697000
6	0		3.474095000
6	0		3.474096000
6	0		3.474096000
6	0		3.474096000
6	0		3.474096000
6	0		3.474096000
6	0		3.474131000
6	0		3.474131000
6	2920		3.540536000
6	517		3.810194000
6	517		3.810214000
6	517		3.810220000
6	0		3.810348000
6	0		3.810348000
6	0		3.810348000
6	2920		3.875253000
6	2920		3.878860000
6	2920		3.884239000
6	517		4.169477000
6	517		4.169505000
6	517		4.169511000
6	0		4.169641000
6	0		4.169641000
6	0		4.169641000
6	0		4.172931000
6	2920		4.173049000
6	0		4.177517000
6	1097		4.178261000
6	0		4.178598000
6	0		4.178613000
6	1460		4.178701000
6	2556		4.178745000
6	0		4.179978000
6	1568		4.180164000
6	0		4.186276000
6	0		4.198289000
6	2920		4.198553000
6	2920		4.236223000
6	1400		4.242325000
6	1460		4.242325000
6	2920		4.249440000
6	0		4.279799000
6	0		4.279823000
6	1101		4.279987000
6	0		4.284886000
6	0		4.292578000
6	0		4.292607000
6	0		4.295052000
6	0		4.301328000
6	74		4.301370000
6	0		4.301538000
6	958		4.304422000
6	0		4.312564000
6	98		4.312595000
6	0		4.312887000
6	31		4.317558000
6	0		4.335749000
6	656		4.335777000
6	74		4.335783000
6	0		4.335985000
6	0		4.335985000
6	958		4.338643000
6	0		4.362601000
6	0		4.362637000
6	74		4.362643000
6	98		4.362649000
6	311		4.362653000
6	32		4.362658000
6	0		4.362873000
6	0		4.362873000
6	0		4.362873000
6	0		4.362873000
6	966		4.365442000
6	31		4.365738000
6	0		4.381862000
6	0		4.405095000
6	2722		4.479770000
6	1400		4.479770000
6	1400		4.479856000
6	1400		4.479856000
6	1400		4.479971000
6	1267		4.502891000
6	205		4.503046000
6	107		4.503213000
6	39		4.503240000
6	0		4.737336000
6	1569		4.737521000
6	0		4.737678000
6	0		4.743876000
6	0		4.743902000
6	4081		4.744010000
6	0		4.750194000
6	2920		4.750426000
6	0		4.753767000
6	0		4.753797000
6	0		4.753804000
6	517		4.753809000
6	1096		4.753955000
6	0		4.753955000
6	1400		4.833540000
6	1460		4.833540000
6	0		4.876304000
6	0		4.876336000
6	31		4.876342000
6	74		4.876348000
6	98		4.876354000
6	242		4.876360000
6	4380		4.876523000
6	0		4.876523000
6	0		4.876523000
6	0		4.876523000
6	438		4.876523000
6	0		4.876644000
6	0		4.876656000
6	0		4.876663000
6	0		4.876670000
6	0		4.876677000
6	4380		4.876755000
6	966		4.879355000
6	31		4.879950000
6	0		4.884111000
6	31		4.884141000
6	0		4.884272000
6	2920		4.884272000
6	0		4.891419000
6	2920		4.891569000
6	0		4.891689000
6	2920		4.891805000
6	0		4.896852000
6	0		4.912213000
6	0		4.912287000
6	0		4.912310000
6	0		4.924382000
6	39		4.924455000
6	0		4.924743000
6	0		4.936961000
6	74		4.937033000
6	0		4.938306000
6	966		4.940380000
6	0		4.958396000
6	0		4.958428000
6	2920		4.958569000
6	1002		4.961664000
6	31		4.963948000
6	39		4.963948000
6	0		4.972298000
6	0		4.972321000
6	0		4.972327000
6	74		4.972332000
6	0		4.972546000
6	966		4.975249000
6	0		4.989640000
6	0		4.996822000
6	74		4.996923000
6	0		4.997038000
6	958		5.000462000
6	0		5.005117000
6	1589		5.005215000
17		1258	5.010573000
6	241		5.012810000
6	0		5.013251000
17		1258	5.015856000
6	1022		5.015856000
6	0		5.017348000
6	4380		5.017522000
6	0		5.021744000
6	2920		5.022031000
6	0		5.048372000
6	4380		5.048866000
17		1258	5.091400000
17		1258	5.091401000
6	0		5.575760000
17		1258	5.575791000
6	2920		5.575991000
17		1258	5.579175000
17		995	5.579175000
17		1258	5.879656000
6	0		6.011109000
6	0		6.011134000
6	31		6.011139000
6	0		6.011408000
17		1258	6.165349000
6	0		6.165379000
6	2920		6.165596000
17		1258	6.168165000
6	0		6.179733000
6	4380		6.179949000
6	0		6.194370000
6	4380		6.194531000
6	0		6.196800000
6	0		6.198036000
6	4380		6.198211000
6	0		6.213492000
6	0		6.213522000
6	0		6.213527000
6	0		6.213533000
6	39		6.213537000
6	35		6.213541000
6	0		6.213725000
6	0		6.213725000
6	0		6.216780000
6	0		6.216808000
6	0		6.216814000
6	0		6.216819000
17		1258	6.216825000
6	4380		6.217018000
6	0		6.219951000
6	4380		6.220163000
6	0		6.222350000
6	4380		6.222584000
6	74		6.294598000
6	0		6.294644000
6	39		6.294653000
17		49	6.294662000
6	118		6.294677000
6	99		6.294690000
6	104		6.294697000
6	0		6.294794000
6	4615		6.294794000
6	0		6.294794000
6	0		6.294868000
6	0		6.294868000
6	0		6.294868000
17		49	6.299286000
6	0		6.300103000
17		49	6.302506000
6	0		6.302526000
6	10220		6.302709000
17		176	6.307641000
6	0		6.307671000
6	0		6.307678000
17		171	6.307682000
17		173	6.307687000
6	0		6.310336000
6	0		6.310336000
17		950	6.311110000
17		36	6.312083000
17		129	6.335969000
6	0		6.669412000
6	0		6.669451000
6	0		6.669459000
6	4380		6.669591000
6	0		6.672024000
6	0		6.672063000
6	0		7.244571000
6	2920		7.244823000
6	0		7.248535000
6	4380		7.248649000
6	0		7.357935000
6	0		7.357962000
6	0		7.357968000
6	2920		7.358078000
6	0		7.361510000
6	4380		7.361616000
6	0		7.794321000
17		1258	7.794364000
6	0		7.794375000
6	0		7.794385000
6	2920		7.794469000
6	0		7.795967000
6	0		7.796102000
6	74		7.796117000
6	0		7.796128000
17		1258	7.796134000
6	0		7.796248000
6	0		7.797324000
6	0		7.797337000
17		1258	7.797409000
6	1460		7.797409000
17		1258	7.797409000
17		1258	7.797445000
17		1258	7.797445000
17		380	7.797445000
6	0		7.797514000
17		1258	7.798495000
6	0		7.798599000
6	0		7.798610000
6	0		7.798616000
6	0		7.801768000
6	0		7.805059000
6	0		7.934204000
6	0		8.053413000
6	0		8.106909000
6	0		8.114083000
6	0		8.135386000
6	0		8.135412000
6	0		8.141262000
6	8760		8.141390000
6	23360		8.141441000
6	0		8.143413000
6	0		8.143436000
6	1460		8.143534000
6	0		8.145756000
17		1258	8.145947000
6	0		8.149203000
6	0		9.112990000
6	0		9.113020000
6	0		9.113030000
6	0		9.113039000
6	517		9.113047000
6	517		9.113056000
17		41	9.113066000
17		41	9.113072000
6	0		9.113127000
6	0		9.113127000
6	0		9.113127000
6	0		9.113127000
6	2920		9.186489000
6	1400		9.195672000
6	1460		9.195672000
17		1258	9.204026000
6	0		9.204060000
6	0		9.204071000
6	0		9.204092000
6	0		9.205199000
17		1258	9.206512000
6	0		9.206993000
6	0		9.207016000
6	0		9.207084000
6	517		9.282164000
6	0		9.282192000
6	0		9.282198000
6	0		9.282203000
6	0		9.282208000
6	0		9.282212000
6	0		9.282216000
6	0		9.282221000
6	0		9.282226000
6	517		9.282230000
6	0		9.282385000
6	0		9.282385000
6	0		9.282385000
6	2920		9.350417000
6	2920		9.359883000
6	0		9.721223000
17		1258	9.721253000
17		1258	9.724106000
6	0		9.784252000
6	35		9.784274000
6	0		9.784437000
6	0		9.802551000
6	0		9.847059000
6	0		9.847837000
6	0		9.847850000
6	0		9.847991000
6	517		9.924188000
6	0		9.924230000
6	0		9.924460000
6	1448		9.926629000
6	1460		9.926629000
17		1258	9.931830000
17		49	9.931856000
17		49	9.946528000
6	0		10.855784000
17		49	10.855817000
6	517		10.855825000
17		91	10.855830000
17		78	10.855835000
17		415	10.855841000
6	0		10.855926000
6	0		10.855977000
17		538	10.857409000
17		32	10.857409000
6	1448		10.858265000
6	1460		10.858265000
17		1258	10.882795000
17		1258	10.939295000
17		1258	10.996363000
17		1258	11.053803000
17		1258	11.111160000
17		1258	11.168124000
17		1258	11.225525000
17		1258	11.281955000
17		1258	11.339624000
17		1258	11.396475000
17		1258	11.454629000
17		29	11.470541000
17		1258	11.511087000
17		1258	11.568570000
17		1258	11.625782000
17		1258	11.682301000
17		1258	11.739354000
17		168	11.751268000
6	517		11.751296000
6	517		11.751309000
6	0		11.751467000
6	60		11.751467000
17		34	11.753957000
17		1258	11.797571000
17		1258	11.854315000
6	0		11.892038000
6	35		11.892073000
6	0		11.892255000
6	10220		11.892256000
6	21900		11.892427000
17		1258	11.911960000
6	0		11.930261000
6	1460		11.930423000
6	0		11.947369000
6	0		11.955823000
17		1258	11.968459000
17		1258	12.025181000
17		1258	12.082855000
17		1258	12.139386000
17		1258	12.197161000
17		1258	12.254568000
17		1258	12.311176000
17		1258	12.367718000
17		1258	12.425683000
17		1258	12.482714000
17		1258	12.540038000
17		1258	12.597043000
17		1258	12.654756000
17		1258	12.710761000
17		1258	12.768476000
17		1258	12.825770000
17		1258	12.882627000
17		1258	12.940075000
17		1258	12.997862000
17		1258	13.053384000
17		1258	13.110917000
17		1258	13.168485000
17		1258	13.225763000
6	0		14.311251000
6	0		15.113897000
6	517		15.113934000
6	517		15.113941000
6	517		15.113947000
6	517		15.113953000
6	70		15.113958000
6	0		15.114162000
6	0		15.114162000
6	0		15.114162000
6	12		15.114162000
6	12		15.114162000
6	0		15.137219000
6	0		15.137248000
6	0		15.159541000
6	0		15.195826000
6	0		15.306144000
6	0		15.315570000
6	0		15.333113000
6	0		15.333161000
6	0		15.333168000
6	0		15.333173000
6	0		15.333179000
6	0		15.333184000
6	0		15.333188000
6	0		15.333193000
6	0		15.333198000
6	0		15.334764000
6	0		15.334782000
6	0		15.334787000
17		43	15.334794000
6	0		15.340009000
6	0		15.340055000
6	1565		15.340226000
6	0		15.342843000
6	1946		15.343004000
6	0		15.354152000
17		501	15.362499000
17		36	15.365041000
6	0		15.409132000
6	0		15.409186000
6	1566		15.409326000
6	0		15.413136000
6	1946		15.413337000
6	0		15.460254000
17		172	15.473220000
17		37	15.475083000
6	0		15.580967000
6	2049		15.581155000
6	0		15.604061000
17		41	15.604104000
17		1258	15.606920000
6	0		15.693282000
6	2049		15.693428000
6	0		15.724860000
17		46	15.724886000
17		41	15.724891000
17		41	15.724896000
17		42	15.724900000
6	0		15.726663000
6	35		15.726676000
6	0		15.726681000
17		41	15.726686000
17		41	15.726690000
17		41	15.726694000
17		41	15.726699000
17		41	15.726704000
17		41	15.726710000
6	0		15.726838000
6	10220		15.726838000
6	21900		15.726886000
17		1258	15.727449000
17		45	15.732238000
6	0		15.732289000
6	1460		15.734793000
6	0		15.773194000
6	0		15.773221000
6	0		15.773227000
6	0		15.773231000
6	0		15.773236000
17		42	15.773241000
6	0		15.774374000
6	0		15.775490000
6	0		15.777759000
6	0		15.781877000
17		1258	15.784911000
6	0		15.787039000
6	0		15.787066000
6	0		15.787072000
6	0		15.787077000
6	0		15.791573000
6	0		15.797098000
6	0		15.801166000
17		1258	15.842251000
6	0		15.853382000
6	0		15.855855000
6	0		15.856989000
6	0		15.858124000
17		1258	15.900511000
6	0		15.909930000
17		41	15.909971000
17		41	15.954903000
17		1258	15.956654000
17		42	16.002874000
17		1258	16.015309000
17		42	16.045669000
17		41	16.054623000
17		41	16.057569000
17		41	16.057585000
17		41	16.058750000
17		41	16.064090000
17		46	16.065450000
17		1258	16.071172000
6	0		16.076067000
6	0		16.076091000
6	0		16.076096000
6	0		16.076101000
17		41	16.076107000
17		41	16.076111000
17		41	16.076115000
6	0		16.077595000
6	0		16.077608000
17		1258	16.120780000
17		1258	16.163998000
17		1258	16.205928000
17		1258	16.248791000
17		1258	16.291147000
6	0		16.319196000
17		1258	16.333520000
6	0		16.337801000
17		1258	16.376391000
6	74		16.393208000
6	0		16.393234000
6	0		16.393239000
6	0		16.393244000
6	0		16.393248000
6	0		16.393253000
6	0		16.393258000
6	74		16.393263000
6	0		16.393267000
6	64		16.393272000
6	74		16.393277000
6	74		16.393283000
6	98		16.393289000
6	0		16.393294000
6	98		16.393299000
6	0		16.393306000
6	0		16.393447000
6	0		16.393447000
6	0		16.393447000
6	0		16.393447000
6	0		16.393447000
6	0		16.393447000
6	0		16.393447000
6	0		16.393447000
6	0		16.393467000
6	998		16.396007000
6	0		16.396065000
6	962		16.396065000
6	0		16.396065000
6	0		16.410807000
6	0		16.410833000
6	0		16.410839000
6	0		16.410844000
6	0		16.410849000
6	0		16.410853000
6	0		16.410858000
6	64		16.410862000
6	0		16.410985000
6	11680		16.411067000
6	26280		16.411124000
6	0		16.414537000
6	0		16.414566000
6	1460		16.414733000
17		1258	16.419185000
6	0		16.426766000
17		42	16.426790000
17		1258	16.462312000
6	0		16.467980000
6	0		16.470897000
6	0		16.470918000
6	0		16.470923000
6	0		16.470929000
6	0		16.470934000
6	0		16.470938000
6	0		16.470943000
6	0		16.470948000
6	0		16.470954000
6	0		16.470958000
6	0		16.475117000
17		1258	16.500543000
17		1258	16.539062000
17		1258	16.576750000
17		1258	16.615484000
