protocol,tcp_bytes,quic_bytes,real_time
6	200		0.000000000
6	0		0.179624000
6	0		2.432445000
6	0		2.432478000
6	0		2.432485000
6	0		2.432491000
6	0		2.432497000
6	0		2.432509000
6	0		2.432515000
6	0		2.434857000
6	0		2.434900000
6	0		2.435010000
6	0		2.435127000
6	0		2.435127000
6	0		2.435285000
6	0		2.435414000
6	0		4.738181000
6	0		4.738205000
6	0		4.738217000
6	0		4.738221000
6	0		4.738226000
6	0		4.738239000
6	0		4.738246000
6	517		4.738252000
6	0		4.738438000
6	2920		4.810188000
6	517		5.463358000
6	517		5.463428000
6	517		5.463435000
6	0		5.463679000
6	0		5.463679000
6	0		5.463679000
6	2920		5.529953000
6	2920		5.537294000
6	1400		5.544766000
6	1460		5.544766000
6	517		5.823351000
6	517		5.823375000
6	517		5.823381000
6	0		5.823514000
6	0		5.823514000
6	0		5.823514000
6	2920		5.892216000
6	1400		5.896930000
6	1460		5.896931000
6	1400		5.897072000
6	1460		5.897120000
6	517		6.182983000
6	60		6.183328000
6	517		6.186257000
6	517		6.186314000
6	0		6.186330000
6	0		6.186518000
6	1569		6.186518000
6	60		6.186518000
6	517		6.189194000
6	517		6.189207000
6	0		6.189452000
6	60		6.189452000
6	517		6.190376000
6	0		6.190406000
6	0		6.190451000
6	0		6.190611000
6	2920		6.190612000
6	0		6.192070000
6	1098		6.192285000
6	0		6.194856000
6	2920		6.195125000
6	0		6.199231000
6	0		6.199262000
6	1101		6.199489000
6	1460		6.199489000
6	0		6.204049000
6	2556		6.204280000
6	0		6.208991000
6	1569		6.209223000
6	0		6.293873000
6	0		6.298106000
6	1460		6.298348000
6	0		6.305840000
6	1460		6.305990000
6	1102		6.306059000
6	0		6.314349000
6	1460		6.314638000
6	0		6.325273000
6	0		6.325308000
6	1460		6.325460000
6	1096		6.325536000
6	0		6.349856000
6	0		6.349881000
6	0		6.349888000
6	0		6.349895000
6	74		6.372797000
6	0		6.372825000
6	98		6.372833000
6	311		6.372839000
6	32		6.372844000
6	0		6.373033000
6	0		6.373033000
6	0		6.373033000
6	0		6.373033000
6	966		6.375427000
6	31		6.375784000
