protocol,tcp_bytes,quic_bytes,real_time
6	0		0.858014000
6	0		0.858060000
6	0		0.858092000
6	0		0.858109000
6	0		0.858136000
6	0		0.858150000
6	0		0.858170000
6	0		0.860867000
6	0		0.860868000
6	0		0.861006000
6	0		0.861006000
6	0		0.861072000
6	0		0.861072000
6	0		0.861142000
6	0		3.162833000
6	0		3.162866000
6	0		3.162878000
6	0		3.162886000
6	0		3.162904000
6	0		3.162913000
6	0		3.162923000
6	517		3.162941000
6	0		3.163058000
6	2800		3.245781000
6	517		3.945535000
6	517		3.945579000
6	517		3.945596000
6	0		3.945777000
6	0		3.945778000
6	0		3.945778000
6	1400		4.020567000
6	1460		4.020568000
6	1400		4.022017000
6	1460		4.022093000
6	2920		4.027478000
6	517		4.246392000
6	517		4.246428000
6	517		4.246440000
6	0		4.246677000
6	0		4.246677000
6	0		4.246677000
6	2920		4.311548000
6	2800		4.320860000
6	2920		4.330531000
6	517		4.604908000
6	0		4.605101000
6	517		4.615442000
6	517		4.615479000
6	0		4.615500000
6	0		4.615509000
6	517		4.615545000
6	517		4.615560000
6	0		4.615572000
6	4136		4.616012000
6	0		4.616012000
6	60		4.616012000
6	60		4.616012000
6	120		4.616012000
6	0		4.616019000
6	0		4.616033000
6	1460		4.616039000
6	0		4.616042000
6	0		4.616052000
6	2562		4.616404000
6	1569		4.616404000
6	2920		4.616404000
6	0		4.622222000
6	1097		4.622376000
6	0		4.632743000
6	2920		4.632917000
6	0		4.716590000
6	1101		4.716820000
6	0		4.720831000
6	0		4.720854000
6	1569		4.721034000
6	0		4.728004000
6	2920		4.728130000
6	0		4.749146000
6	1097		4.749442000
6	0		4.772778000
6	0		4.794833000
6	0		4.794898000
6	0		4.794907000
6	74		4.794913000
6	98		4.794919000
6	0		4.795135000
6	0		4.795135000
6	989		4.797867000
6	0		4.817874000
6	0		4.817901000
6	656		4.817910000
6	0		4.818018000
6	0		4.841224000
6	4122		4.960911000
6	1400		4.960911000
6	2920		4.961117000
6	0		5.173554000
6	0		5.173582000
6	74		5.173589000
6	98		5.173596000
6	0		5.173827000
6	0		5.173827000
6	0		5.173966000
6	966		5.176464000
6	31		5.176743000
6	0		5.180204000
6	0		5.180231000
6	0		5.186279000
6	0		5.186304000
6	74		5.186311000
6	74		5.186317000
6	0		5.186504000
6	0		5.186504000
6	966		5.189196000
6	958		5.189196000
6	0		5.190347000
6	0		5.190376000
6	98		5.190384000
6	0		5.190608000
6	0		5.192783000
6	31		5.193025000
6	0		5.311503000
6	0		5.312586000
6	0		5.313672000
6	0		5.313695000
6	0		5.313706000
6	0		5.313714000
6	0		5.320477000
6	74		5.320509000
6	0		5.320528000
6	0		5.320705000
6	0		5.323201000
6	966		5.323430000
6	74		5.326880000
6	0		5.326909000
6	74		5.326918000
6	31		5.326925000
6	0		5.327100000
6	0		5.327100000
6	2920		5.327100000
6	318		5.327100000
6	0		5.328483000
6	2920		5.328680000
6	966		5.330014000
6	958		5.330237000
6	0		5.333801000
6	2920		5.334205000
6	0		5.348660000
6	1460		5.348836000
6	0		5.365583000
6	2920		5.365804000
6	0		5.372099000
6	2920		5.372297000
6	0		5.392303000
6	2920		5.392532000
6	242		5.407808000
6	0		5.407818000
6	0		5.407825000
6	343		5.407830000
6	0		5.407835000
6	31		5.407840000
6	31		5.407847000
6	0		5.407946000
6	0		5.407947000
6	0		5.407947000
6	0		5.407947000
6	0		5.425042000
6	0		5.425066000
6	0		5.425072000
6	0		5.425076000
6	517		5.425081000
6	517		5.425088000
6	0		5.425250000
6	0		5.425250000
6	0		5.433440000
6	0		5.450846000
17		1258	5.450880000
6	0		5.450892000
6	241		5.450899000
6	4641		5.451042000
6	0		5.451042000
6	0		5.453036000
6	303		5.454012000
6	2800		5.454076000
6	1400		5.454160000
6	1400		5.454160000
17		1258	5.454363000
6	0		5.455378000
6	0		5.455396000
6	0		5.484078000
6	4380		5.484347000
6	1002		5.493721000
6	31		5.496477000
6	39		5.496477000
6	1446		5.498264000
6	83		5.498853000
6	247		5.498960000
6	39		5.499021000
6	2920		5.499241000
6	1400		5.500614000
6	1460		5.500614000
17		1258	5.518311000
17		1258	5.518312000
6	0		6.011782000
6	517		6.011820000
6	2920		6.011917000
6	60		6.011917000
17		1258	6.446981000
6	0		6.447078000
6	517		6.447114000
6	0		6.447515000
6	2920		6.447515000
17		1258	6.450295000
17		1005	6.450295000
6	517		6.598848000
17		1258	6.598877000
6	0		6.598885000
6	0		6.599053000
6	2920		6.599053000
17		1258	6.601883000
6	0		6.615078000
6	4380		6.615305000
6	0		6.630701000
6	4380		6.630911000
6	0		6.632967000
6	4380		6.633078000
6	0		6.636668000
6	0		6.636693000
6	5840		6.636797000
6	39		6.645844000
6	2920		6.646048000
6	0		6.648137000
6	4380		6.648330000
6	0		6.653591000
17		1258	6.653616000
6	4380		6.653821000
6	0		6.655839000
6	0		6.655863000
6	0		6.655871000
6	0		6.655876000
6	1040		6.656029000
6	0		6.658317000
6	0		6.658359000
6	0		6.658365000
6	0		6.658370000
6	0		6.659514000
6	1530		6.659726000
6	0		6.730073000
6	0		6.730105000
6	0		6.730111000
6	0		6.730126000
6	39		6.730133000
6	35		6.730137000
6	39		6.730143000
6	118		6.730163000
6	98		6.730170000
6	104		6.730178000
6	1946		6.730211000
6	0		6.730315000
6	0		6.730315000
6	0		6.730315000
6	0		6.730315000
6	0		6.730315000
6	0		6.730315000
6	0		6.733025000
17		49	6.734941000
6	0		6.736411000
6	0		6.736423000
6	0		6.738570000
17		49	6.738582000
6	0		6.743708000
17		170	6.743723000
6	16060		6.743947000
17		950	6.746926000
17		130	6.746927000
17		32	6.772392000
17		165	7.105133000
6	0		7.105238000
6	0		7.108410000
17		33	7.108410000
