protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856129000
6	0		0.856140000
6	0		0.856150000
6	0		0.856185000
6	0		0.856196000
6	0		0.878933000
6	0		0.881094000
6	0		0.881295000
6	0		0.884393000
6	0		0.893289000
6	0		1.284080000
6	0		1.284114000
6	0		1.305750000
6	0		1.309634000
6	0		3.162122000
6	0		3.162167000
6	0		3.162176000
6	0		3.162194000
6	0		3.162203000
6	517		3.162215000
6	517		3.162225000
6	0		3.162310000
6	0		3.162310000
6	2920		3.253330000
6	2920		3.265353000
6	517		3.887406000
6	517		3.887440000
6	0		3.887578000
6	0		3.887578000
6	1400		3.977892000
6	1460		3.977893000
6	2920		3.986489000
6	517		4.247012000
6	0		4.247061000
6	0		4.247070000
6	0		4.247115000
6	0		4.247127000
6	0		4.247223000
6	0		4.247223000
6	0		4.247223000
6	1400		4.350652000
6	1460		4.350652000
6	517		4.606757000
6	517		4.606786000
6	0		4.606941000
6	0		4.606941000
6	517		4.609918000
6	517		4.609938000
6	0		4.609989000
6	60		4.609989000
6	517		4.615189000
6	517		4.615214000
6	0		4.615222000
6	0		4.615248000
6	0		4.615255000
6	0		4.615264000
6	0		4.615272000
6	0		4.615322000
6	4016		4.615322000
6	4020		4.615322000
6	60		4.615322000
6	1460		4.615399000
6	0		4.616611000
6	2556		4.616754000
6	0		4.622690000
6	2920		4.622901000
6	0		4.630256000
6	1099		4.630429000
6	0		4.632440000
6	1460		4.632521000
6	2920		4.693792000
6	2920		4.704905000
6	0		4.716482000
6	0		4.716504000
6	2555		4.716649000
6	0		4.721754000
6	0		4.729177000
6	0		4.738334000
6	0		4.748563000
6	74		4.748590000
6	98		4.748596000
6	0		4.748797000
6	0		4.748797000
6	0		4.772853000
6	0		4.772880000
6	0		4.772887000
6	656		4.772896000
6	74		4.772903000
6	98		4.772912000
6	0		4.773108000
6	0		4.773108000
6	0		4.773108000
6	958		4.773745000
6	31		4.773818000
6	966		4.795194000
6	31		4.795194000
6	0		4.796145000
6	0		4.818636000
6	0		4.818657000
6	0		4.842445000
6	0		4.842504000
6	0		4.842519000
6	74		4.842527000
6	0		4.842569000
6	0		4.845142000
6	958		4.867757000
6	4122		4.944992000
6	1400		4.945523000
6	1400		4.945524000
6	1400		4.946763000
6	0		5.175262000
6	0		5.180766000
6	0		5.180811000
6	0		5.180821000
6	0		5.180828000
6	74		5.180835000
6	0		5.181020000
6	0		5.187412000
6	1568		5.187640000
6	0		5.190612000
6	966		5.209440000
6	0		5.212150000
6	0		5.311919000
6	1568		5.312159000
6	0		5.313169000
6	0		5.321251000
6	0		5.321259000
6	242		5.321267000
6	0		5.321277000
6	0		5.321287000
6	0		5.321296000
6	0		5.321306000
6	0		5.321317000
6	0		5.321327000
6	0		5.321499000
6	4380		5.321500000
6	0		5.327917000
6	74		5.327944000
6	517		5.327953000
6	517		5.327961000
6	31		5.327970000
6	0		5.328158000
6	0		5.328158000
6	0		5.328158000
6	438		5.328158000
6	31		5.328311000
6	0		5.328334000
6	0		5.328505000
6	2920		5.328505000
6	0		5.333967000
6	2920		5.334130000
6	0		5.349132000
6	1460		5.349342000
6	0		5.360507000
6	2920		5.360702000
6	958		5.365310000
6	0		5.372643000
6	2920		5.372842000
6	0		5.409304000
6	0		5.409324000
6	0		5.409330000
6	0		5.409335000
6	517		5.409339000
6	0		5.409556000
6	2800		5.423221000
6	0		5.425542000
6	0		5.425558000
6	0		5.425564000
6	2920		5.425747000
6	427		5.427066000
6	489		5.427066000
6	1400		5.427294000
6	1460		5.427371000
6	31		5.429598000
6	39		5.429742000
6	0		5.444131000
6	4625		5.444324000
6	0		5.448382000
6	0		5.453975000
6	0		5.459335000
17		1258	5.484643000
17		1258	5.510496000
6	2920		5.513263000
17		1258	5.581146000
17		1258	5.581197000
6	241		6.012732000
6	74		6.012754000
6	74		6.012763000
6	0		6.012770000
6	98		6.012778000
6	311		6.012787000
6	32		6.012794000
6	0		6.012821000
6	0		6.012979000
6	0		6.012979000
6	0		6.012979000
6	0		6.012979000
6	0		6.012979000
6	0		6.012979000
6	0		6.012979000
6	966		6.034584000
6	31		6.035446000
6	966		6.038040000
6	0		6.038040000
6	303		6.047920000
6	1400		6.048363000
6	1400		6.048849000
6	1400		6.048903000
6	1400		6.049145000
6	1400		6.050072000
6	1400		6.050072000
6	1400		6.051082000
6	1400		6.051082000
6	1400		6.052091000
6	1400		6.052091000
6	1400		6.053144000
6	1400		6.053232000
6	1400		6.054168000
6	1423		6.111933000
6	182		6.112018000
6	39		6.112018000
17		1258	6.447209000
6	0		6.447247000
6	2800		6.447505000
17		1258	6.472585000
17		978	6.472586000
17		1258	6.599637000
6	0		6.599675000
6	0		6.616939000
6	4380		6.617120000
17		1258	6.624726000
6	0		6.624982000
6	2065		6.625171000
6	0		6.631845000
6	0		6.633836000
6	0		6.633861000
6	4380		6.634030000
6	0		6.634986000
6	0		6.635004000
6	2004		6.635167000
6	0		6.636464000
6	35		6.636485000
6	0		6.636708000
6	0		6.647452000
6	0		6.647484000
6	39		6.647494000
6	0		6.647751000
6	0		6.648818000
6	4380		6.649043000
6	0		6.650749000
6	2920		6.650906000
6	0		6.653963000
6	1530		6.654200000
6	0		6.656521000
17		1258	6.656550000
17		49	6.656561000
6	39		6.656571000
6	597		6.656708000
6	0		6.660190000
6	0		6.660253000
6	0		6.660269000
6	0		6.660277000
6	0		6.660286000
6	0		6.660301000
