protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855207000
6	0		0.855224000
6	0		0.855238000
6	0		0.855255000
6	0		0.855288000
6	0		0.855305000
6	0		0.855322000
6	0		0.881272000
6	0		0.882271000
6	0		0.883477000
6	0		0.883812000
6	0		0.884707000
6	0		0.886703000
6	0		0.891890000
6	0		2.733901000
6	0		2.733942000
6	0		2.733955000
6	0		2.733966000
6	0		2.733991000
6	0		2.734018000
6	0		2.734033000
6	0		3.458042000
6	0		3.458049000
6	0		3.458059000
6	0		3.458063000
6	0		3.458068000
6	0		3.458073000
6	0		3.458079000
6	517		3.458084000
6	0		3.458254000
6	0		3.458254000
6	0		3.458255000
6	0		3.458255000
6	0		3.458255000
6	0		3.458255000
6	0		3.458278000
6	0		3.458278000
6	2920		3.559503000
6	517		3.818511000
6	517		3.818611000
6	517		3.818644000
6	0		3.819110000
6	0		3.819110000
6	0		3.819110000
6	2920		3.920035000
6	2920		3.921391000
6	2920		3.927004000
6	517		4.176631000
6	517		4.176670000
6	517		4.176686000
6	0		4.176913000
6	0		4.176914000
6	0		4.176914000
6	0		4.180427000
6	2920		4.180526000
6	0		4.183650000
6	1092		4.183887000
6	0		4.186176000
6	0		4.186204000
6	4013		4.186355000
6	0		4.194626000
6	1567		4.194871000
6	0		4.198301000
6	0		4.198332000
6	2920		4.198530000
6	0		4.203458000
6	1097		4.203697000
6	2920		4.278944000
6	2920		4.280105000
6	1400		4.280431000
6	1460		4.280431000
6	0		4.287472000
6	0		4.292782000
6	0		4.303596000
6	0		4.308820000
6	0		4.319079000
6	0		4.343243000
6	74		4.343262000
6	74		4.343271000
6	0		4.343276000
6	98		4.343283000
6	0		4.343445000
6	0		4.343445000
6	0		4.343445000
6	0		4.343445000
6	0		4.366734000
6	0		4.366758000
6	656		4.366765000
6	74		4.366770000
6	98		4.366776000
6	311		4.366780000
6	32		4.366786000
6	0		4.367063000
6	0		4.367063000
6	0		4.367063000
6	0		4.367063000
6	0		4.367063000
6	989		4.369226000
6	958		4.371527000
6	0		4.371527000
6	0		4.390022000
6	966		4.395404000
6	31		4.395916000
6	0		4.412144000
6	0		4.412171000
6	74		4.412176000
6	98		4.412182000
6	242		4.412186000
