protocol,tcp_bytes,quic_bytes,real_time
17		1258	0.000000000
1,17		1258	0.882783000
6	0		4.047163000
6	0		4.047258000
6	0		4.047277000
6	0		4.047330000
6	0		4.047382000
6	0		4.047406000
6	0		4.047426000
6	0		4.047466000
6	0		4.049794000
6	0		4.049795000
6	0		4.049795000
6	0		4.050000000
6	0		4.771446000
6	0		4.771669000
6	0		4.774397000
6	0		4.774397000
6	0		5.131559000
6	0		5.131589000
6	0		5.131599000
6	0		5.131604000
6	517		5.131609000
6	517		5.131614000
6	0		5.131809000
6	0		5.131809000
6	1400		5.200278000
6	2920		5.200279000
6	1460		5.200279000
6	517		5.489646000
6	517		5.489766000
6	0		5.489776000
6	0		5.489823000
6	0		5.502046000
6	0		5.502191000
6	0		5.502284000
6	517		5.502373000
6	517		5.502454000
6	0		5.504161000
6	0		5.504161000
6	0		5.504161000
6	0		5.507034000
6	0		5.507071000
6	0		5.507079000
6	0		5.507084000
6	4021		5.508616000
6	2920		5.508616000
6	1162		5.508616000
6	0		5.517324000
6	1400		5.563776000
6	1460		5.563777000
6	2920		5.575426000
6	1400		5.576964000
6	1460		5.576964000
6	1400		5.583117000
6	1460		5.583117000
6	0		5.605156000
6	0		5.605186000
6	74		5.605193000
6	98		5.605199000
6	242		5.605204000
6	0		5.606578000
6	0		5.606578000
6	0		5.606578000
6	966		5.607873000
6	31		5.608138000
6	0		5.612975000
6	0		5.613003000
6	0		5.621839000
6	74		5.632788000
6	0		5.632813000
6	0		5.632975000
6	2920		5.632976000
6	966		5.636854000
6	0		5.656654000
6	1158		5.656946000
6	0		5.679640000
6	2920		5.679945000
6	978		5.680530000
6	70		5.687039000
6	0		5.703080000
6	1097		5.704769000
6	0		5.725216000
6	1628		5.725390000
6	0		6.059372000
6	0		6.064187000
6	0		6.064282000
6	0		6.064296000
6	0		6.064410000
6	31		6.064421000
6	1630		6.064539000
6	0		6.064539000
6	0		6.070368000
6	0		6.195308000
6	0		6.195331000
6	0		6.195338000
6	74		6.195344000
6	98		6.195350000
6	656		6.195357000
6	0		6.197480000
6	0		6.197480000
6	0		6.197480000
6	958		6.198603000
6	0		6.204447000
6	0		6.204477000
6	0		6.204483000
6	0		6.204488000
6	0		6.204493000
6	0		6.204498000
6	0		6.204505000
6	31		6.210393000
6	74		6.214147000
6	39		6.214175000
6	0		6.214314000
6	0		6.214314000
6	35		6.214660000
6	0		6.214734000
6	958		6.217076000
6	0		6.220580000
6	0		6.220587000
6	0		6.220637000
6	0		6.220649000
6	0		6.232878000
6	31		6.232905000
6	74		6.232912000
6	0		6.235539000
6	0		6.235540000
6	966		6.238051000
6	74		6.244604000
6	0		6.244630000
6	0		6.244641000
6	98		6.244647000
6	0		6.254335000
6	0		6.254336000
6	0		6.254336000
6	0		6.254336000
6	31		6.254336000
6	966		6.254336000
6	0		6.254336000
6	311		6.256917000
6	32		6.256952000
6	0		6.256960000
6	31		6.256966000
6	0		6.257091000
6	0		6.257092000
6	0		6.257092000
6	0		6.278957000
6	0		6.278981000
6	0		6.278989000
6	0		6.278993000
6	517		6.279001000
17		1258	6.279019000
6	0		6.279028000
6	0		6.280309000
6	0		6.280309000
6	0		6.284342000
17		1258	6.284342000
17		1258	6.284342000
17		1258	6.284342000
17		1258	6.284342000
17		381	6.284342000
6	0		6.309318000
6	517		6.309341000
6	0		6.309749000
6	1448		6.314831000
6	1460		6.314831000
17		1258	6.318378000
17		49	6.318412000
17		49	6.325928000
17		49	6.331873000
6	1298		6.346102000
6	258		6.346102000
6	138		6.346102000
6	39		6.346102000
6	1400		6.358133000
6	1460		6.358133000
6	0		6.368189000
6	0		6.368213000
17		91	6.368220000
17		78	6.368226000
17		406	6.368232000
6	2061		6.368290000
17		538	6.369722000
17		124	6.369723000
17		35	6.369951000
