protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857814000
6	0		0.857840000
6	0		0.857847000
6	0		0.857854000
6	0		0.857873000
6	0		0.857880000
6	0		0.857886000
6	0		0.879841000
6	0		0.883009000
6	0		0.883873000
6	0		0.885229000
6	0		0.886628000
6	0		0.886952000
6	0		0.898264000
6	0		3.162811000
6	0		3.162840000
6	0		3.162847000
6	0		3.162852000
6	0		3.162863000
6	0		3.162874000
6	0		3.162882000
6	517		3.162888000
6	0		3.163044000
6	2920		3.254970000
6	517		3.887459000
6	517		3.887492000
6	517		3.887499000
6	0		3.887662000
6	0		3.887662000
6	0		3.887662000
6	2920		3.975836000
6	2920		3.983041000
6	2920		3.991439000
6	517		4.246887000
6	517		4.246923000
6	517		4.246930000
6	0		4.247147000
6	0		4.247147000
6	0		4.247147000
6	2800		4.357932000
6	2920		4.358068000
6	2920		4.370850000
6	517		4.641518000
6	517		4.641531000
6	517		4.641537000
6	517		4.641552000
6	517		4.641558000
6	517		4.641566000
6	0		4.641572000
6	0		4.641685000
6	0		4.641685000
6	0		4.641685000
6	0		4.641685000
6	0		4.641685000
6	1568		4.641685000
6	120		4.641711000
6	0		4.723672000
6	0		4.723717000
6	0		4.723726000
6	0		4.723733000
6	0		4.723739000
6	0		4.723745000
6	0		4.723753000
6	0		4.723761000
6	0		4.723770000
6	4019		4.723869000
6	4015		4.723869000
6	4015		4.723869000
6	1568		4.723909000
6	0		4.729094000
6	0		4.729124000
6	4019		4.729300000
6	0		4.738114000
6	2920		4.738319000
6	0		4.748890000
6	1095		4.749069000
6	0		4.775672000
6	0		4.775702000
6	0		4.775710000
6	0		4.775726000
6	0		4.775734000
6	74		4.775742000
6	98		4.775749000
6	311		4.775755000
6	32		4.775761000
6	0		4.776561000
6	0		4.776561000
6	0		4.776561000
6	0		4.776561000
6	0		4.796859000
6	966		4.797937000
6	31		4.799098000
6	0		4.804786000
6	0		4.814935000
6	0		4.819769000
6	0		4.819814000
6	0		4.849263000
6	0		4.849325000
6	74		4.849348000
6	98		4.849356000
6	0		4.849514000
6	0		4.849514000
6	966		4.874733000
6	31		4.874733000
6	1239		4.927429000
6	358		4.927595000
6	39		4.927595000
6	0		5.264222000
6	0		5.312609000
6	0		5.312641000
6	0		5.312652000
6	0		5.312660000
6	0		5.312666000
6	0		5.312675000
6	0		5.312682000
6	74		5.312688000
6	74		5.312696000
6	74		5.312705000
6	0		5.312713000
6	98		5.312722000
6	0		5.312838000
6	0		5.312838000
6	0		5.312838000
6	0		5.312838000
6	0		5.312838000
6	0		5.314229000
6	0		5.321075000
6	0		5.321103000
6	0		5.321111000
6	0		5.321117000
6	0		5.321122000
6	74		5.321128000
6	0		5.321332000
6	74		5.330085000
6	0		5.330112000
6	0		5.330118000
6	0		5.330124000
6	0		5.330130000
6	0		5.330136000
6	242		5.330143000
6	517		5.330149000
6	517		5.330166000
6	517		5.330175000
6	31		5.330182000
6	0		5.330345000
6	0		5.330345000
6	0		5.330345000
6	0		5.330345000
6	0		5.330345000
6	0		5.330346000
6	0		5.334521000
6	0		5.334556000
6	0		5.334565000
6	0		5.334570000
6	0		5.334576000
6	989		5.338867000
6	958		5.340291000
6	0		5.340292000
6	966		5.341535000
6	657		5.349852000
6	31		5.349859000
6	39		5.349865000
6	0		5.350099000
6	0		5.350100000
6	0		5.350100000
6	966		5.351056000
6	0		5.361845000
6	31		5.361878000
6	0		5.362080000
6	958		5.370855000
6	0		5.373369000
6	0		5.373395000
6	0		5.373564000
6	0		5.393467000
6	0		5.393494000
6	0		5.410431000
6	917		5.426624000
6	31		5.428785000
6	1400		5.428787000
6	39		5.428787000
6	1460		5.428858000
6	1400		5.430965000
6	1460		5.430965000
6	0		5.441704000
6	0		5.441728000
6	35		5.441734000
6	0		5.441957000
6	2920		5.448210000
6	0		5.448366000
6	39		5.448383000
6	1590		5.448527000
6	0		5.448527000
6	0		5.454411000
6	0		5.454427000
6	2004		5.454568000
6	0		5.455768000
6	0		5.485840000
6	0		5.485877000
6	1945		5.486062000
6	4121		5.513617000
6	1400		5.514165000
6	1400		5.514556000
6	1400		5.515490000
6	1400		5.515546000
6	895		5.516717000
6	0		6.012746000
6	0		6.012782000
17		1258	6.012805000
6	0		6.012819000
6	0		6.042143000
17		1258	6.057257000
17		1258	6.057257000
17		1258	6.057257000
17		1258	6.057257000
17		385	6.057257000
17		1258	6.357464000
6	74		6.447364000
6	0		6.447412000
17		1258	6.447425000
6	0		6.447437000
6	0		6.447649000
6	0		6.477042000
17		1258	6.490677000
17		1258	6.600755000
6	0		6.600795000
6	74		6.600805000
6	0		6.601110000
6	98		6.612112000
6	291		6.612146000
6	58		6.612156000
6	0		6.612165000
6	0		6.612174000
6	0		6.612184000
6	74		6.612192000
