protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856803000
6	0		0.856858000
6	0		0.856875000
6	0		0.856894000
6	0		0.856912000
6	0		0.856921000
6	0		0.856937000
6	0		0.879176000
6	0		0.879637000
6	0		0.885076000
6	0		0.887455000
6	0		0.888061000
6	0		0.888108000
6	0		0.893731000
6	0		3.163680000
6	0		3.163689000
6	0		3.163696000
6	0		3.163703000
6	0		3.163709000
6	0		3.163718000
6	0		3.163726000
6	517		3.163741000
6	0		3.163814000
6	1400		3.261331000
6	1460		3.261331000
6	517		3.886820000
6	517		3.886852000
6	517		3.886860000
6	0		3.887065000
6	0		3.887065000
6	0		3.887065000
6	2920		3.980915000
6	2920		3.986876000
6	2920		3.989875000
6	517		4.247961000
6	517		4.248072000
6	517		4.248109000
6	0		4.248411000
6	0		4.248412000
6	0		4.248412000
6	2920		4.342866000
6	2920		4.350662000
6	2920		4.361742000
6	517		4.606847000
6	0		4.607039000
6	517		4.610013000
6	517		4.610038000
6	0		4.610044000
6	0		4.610228000
6	0		4.610228000
6	1628		4.610228000
6	517		4.614360000
6	517		4.614366000
6	517		4.614372000
6	0		4.614378000
6	0		4.614402000
6	0		4.614538000
6	0		4.614538000
6	0		4.614538000
6	2920		4.614538000
6	0		4.615786000
6	0		4.615799000
6	1099		4.615918000
6	2920		4.615918000
6	0		4.616983000
6	1101		4.617109000
6	0		4.622903000
6	1568		4.623013000
6	0		4.628337000
6	0		4.632789000
6	2920		4.633003000
6	0		4.717322000
6	1096		4.717506000
6	0		4.722063000
6	2920		4.722223000
6	0		4.729218000
6	1095		4.729309000
6	0		4.740321000
6	2920		4.740528000
6	0		4.748852000
6	1095		4.749093000
6	0		4.774324000
6	0		4.774356000
6	0		4.796515000
6	0		4.818794000
6	74		4.818825000
6	98		4.818832000
6	311		4.818839000
6	32		4.818846000
6	0		4.819046000
6	0		4.819046000
6	0		4.819046000
6	0		4.819046000
6	966		4.841296000
6	31		4.841827000
6	0		4.841988000
6	74		4.842009000
6	98		4.842016000
6	0		4.842178000
6	0		4.842178000
6	966		4.865308000
6	31		4.866888000
6	1234		4.932589000
6	177		4.932590000
6	245		4.932590000
6	39		4.932700000
6	0		5.174428000
6	0		5.174464000
6	0		5.180678000
6	0		5.180709000
6	0		5.180720000
6	74		5.180727000
6	0		5.180957000
6	0		5.187190000
6	74		5.187218000
6	0		5.187237000
6	0		5.187435000
6	0		5.191716000
6	0		5.191755000
6	966		5.211335000
6	966		5.215612000
6	0		5.232250000
6	0		5.311871000
6	74		5.311905000
6	98		5.311916000
6	0		5.312165000
6	0		5.312165000
6	0		5.313477000
6	0		5.320798000
6	0		5.320827000
6	0		5.320836000
6	0		5.320842000
6	0		5.320849000
6	74		5.320866000
