protocol,tcp_bytes,quic_bytes,real_time
6	0		0.426890000
6	0		0.426898000
6	0		0.426904000
6	0		0.426910000
6	0		0.426917000
6	0		0.426927000
6	0		0.429419000
6	0		0.429478000
6	0		0.429644000
6	0		0.429644000
6	0		0.430837000
6	0		0.430837000
6	0		2.305774000
6	0		2.305811000
6	517		2.305821000
6	517		2.305830000
6	0		2.305838000
6	0		2.305849000
6	0		2.305858000
6	0		2.306039000
6	0		2.306039000
6	2920		2.373605000
6	1400		2.375516000
6	1460		2.375516000
6	0		3.031282000
6	517		3.031349000
6	517		3.031360000
6	0		3.031500000
6	60		3.031500000
6	0		3.390951000
6	0		3.390961000
6	0		3.390968000
6	0		3.390977000
6	517		3.390993000
6	0		3.391145000
6	0		3.391145000
6	0		3.391145000
6	0		3.391145000
6	0		3.391145000
6	2920		3.466776000
6	517		3.749459000
6	517		3.749480000
6	517		3.749486000
6	0		3.749640000
6	0		3.749640000
6	0		3.749641000
6	0		3.752681000
6	0		3.752697000
6	1569		3.752908000
6	0		3.771682000
6	1460		3.771883000
6	0		3.776265000
6	0		3.776286000
6	0		3.776292000
6	0		3.776296000
6	0		3.776302000
6	0		3.776307000
6	0		3.776311000
6	2560		3.776486000
6	4017		3.776486000
6	1400		3.817618000
6	1460		3.817619000
6	2920		3.823092000
6	2920		3.825478000
6	0		3.860569000
6	0		3.860612000
6	74		3.860619000
6	98		3.860625000
6	0		3.860850000
6	0		3.860851000
6	0		3.863126000
6	966		3.863825000
6	31		3.864088000
6	0		3.865121000
6	0		3.871779000
6	74		3.871808000
6	98		3.871816000
6	0		3.871954000
6	0		3.871954000
6	966		3.874803000
6	31		3.874803000
6	0		3.881296000
6	0		3.891944000
6	74		3.916953000
6	98		3.916980000
6	0		3.916986000
6	656		3.916993000
6	0		3.917242000
6	0		3.917242000
6	1629		3.917242000
6	0		3.917242000
6	958		3.920039000
6	31		3.920685000
6	0		3.939354000
6	0		3.963739000
6	2920		3.963992000
6	0		3.989412000
6	1098		3.989573000
6	1321		4.042020000
6	2800		4.042020000
6	1400		4.042020000
6	2800		4.042105000
6	0		4.337147000
6	2920		4.337801000
6	0		4.455026000
6	343		4.455054000
6	0		4.455060000
6	0		4.455065000
6	0		4.455070000
6	242		4.455076000
6	0		4.455080000
6	0		4.455085000
6	0		4.455091000
6	0		4.455096000
6	0		4.455101000
6	0		4.455107000
6	0		4.455114000
6	1101		4.455263000
6	0		4.455263000
6	0		4.455263000
6	4380		4.455263000
6	517		4.456280000
6	74		4.456293000
6	31		4.456299000
6	31		4.456303000
6	31		4.456309000
6	0		4.456475000
6	0		4.456475000
6	0		4.456475000
6	0		4.456475000
6	439		4.456476000
6	966		4.459392000
6	0		4.463820000
6	0		4.463845000
6	0		4.463853000
6	0		4.463857000
6	0		4.463862000
6	0		4.463867000
6	74		4.463872000
6	7300		4.463974000
6	0		4.464026000
6	2920		4.464026000
6	958		4.466871000
6	0		4.470937000
6	2920		4.471137000
6	0		4.477047000
6	2920		4.477277000
6	0		4.492284000
6	0		4.504265000
6	0		4.504333000
6	74		4.516277000
6	0		4.516527000
6	966		4.519406000
6	978		4.529761000
6	2920		4.531400000
6	31		4.532141000
6	39		4.532207000
6	1176		4.543816000
6	58		4.544040000
6	93		4.544141000
6	39		4.544366000
6	0		4.552231000
6	0		4.552273000
6	2549		4.552473000
6	0		4.569024000
6	0		4.586006000
6	0		4.597001000
6	0		4.602249000
6	0		4.628431000
6	0		4.628454000
17		1258	5.155801000
17		1258	5.159333000
17		1258	5.225020000
17		1258	5.225021000
6	240		5.589546000
17		1258	5.589592000
6	0		5.589600000
6	0		5.589776000
17		1258	5.592336000
17		983	5.592336000
6	303		5.593719000
6	2800		5.593816000
6	1400		5.593816000
6	1400		5.593936000
6	1400		5.593936000
6	1400		5.593989000
6	1400		5.594026000
6	5600		5.594182000
6	1400		5.594350000
6	7000		5.594457000
6	2800		5.594458000
6	1400		5.594860000
17		1258	5.743735000
6	0		5.743765000
6	2920		5.743946000
17		1258	5.746337000
6	0		5.754725000
6	0		5.768367000
6	35		5.768393000
6	0		5.768400000
6	0		5.768630000
6	1529		5.768630000
6	0		5.774597000
6	0		5.774624000
6	0		5.774630000
6	39		5.774637000
6	0		5.774805000
6	0		5.790011000
6	0		5.790042000
6	0		5.790048000
6	0		5.790054000
6	0		5.790061000
6	2680		5.790232000
17		1258	5.790939000
17		49	5.792104000
6	0		5.796712000
6	39		5.796736000
17		50	5.796743000
6	0		5.796768000
6	0		5.797014000
6	4380		5.797014000
6	0		5.799509000
17		175	5.803763000
6	0		5.803790000
6	7300		5.803953000
17		950	5.807250000
17		130	5.807250000
17		32	5.832036000
6	0		5.874105000
6	0		5.874202000
6	0		5.874210000
6	39		5.874217000
17		675	5.874224000
17		122	5.874230000
17		127	5.874234000
6	7903		5.874311000
6	0		5.874369000
17		35	5.877286000
17		31	5.877571000
17		36	5.877858000
17		1254	5.878640000
6	0		5.878975000
6	0		5.887349000
6	0		5.887421000
6	0		5.887441000
6	0		5.887449000
17		1254	5.895962000
17		1258	5.912593000
17		1258	5.929581000
17		199	5.929581000
17		1258	5.946620000
17		1258	5.963650000
17		1258	5.980358000
17		1258	5.997921000
17		1258	6.014851000
17		1258	6.031343000
17		1258	6.048189000
17		1258	6.065343000
17		1258	6.082382000
17		1258	6.099588000
17		1258	6.116385000
17		1258	6.133406000
17		1258	6.150834000
17		1254	6.167372000
17		1258	6.184072000
17		1258	6.201039000
17		1258	6.218117000
17		1258	6.234956000
6	0		6.247552000
6	0		6.247578000
6	0		6.247595000
6	0		6.250518000
17		1258	6.252113000
17		1258	6.269024000
17		1258	6.286021000
17		1258	6.303014000
17		1258	6.319904000
17		1258	6.337099000
17		1258	6.353867000
17		1258	6.370638000
17		1258	6.387552000
17		1258	6.404683000
17		1258	6.421505000
17		1258	6.438837000
17		1258	6.456070000
17		1258	6.472530000
17		1258	6.489703000
17		1258	6.506556000
17		1258	6.523297000
17		1258	6.541014000
17		1258	6.557440000
17		170	6.825084000
6	0		6.825122000
17		33	6.827605000
6	0		6.937901000
6	0		6.937929000
6	0		6.937936000
17		1258	6.937953000
6	0		6.937962000
6	0		6.939532000
6	0		6.940137000
6	74		6.940154000
6	0		6.940325000
17		1258	6.940756000
17		1258	6.940756000
17		1258	6.940756000
17		1258	6.940808000
17		378	6.940808000
17		1258	7.241345000
17		1258	7.290266000
6	0		7.377333000
6	0		7.377375000
6	0		7.377389000
6	0		7.377405000
6	517		7.377422000
6	0		7.377446000
6	0		7.377464000
6	0		7.377483000
6	0		7.377502000
17		1258	7.377529000
6	0		7.377628000
6	0		7.377628000
6	0		7.379077000
6	0		7.379295000
6	0		7.380149000
6	0		7.380150000
17		1258	7.380369000
6	0		7.381864000
6	0		7.381895000
6	0		7.381910000
6	0		7.381923000
6	2920		7.458563000
17		42	7.515482000
17		41	7.515527000
6	0		7.515544000
6	0		7.515555000
6	0		7.635749000
6	0		7.686423000
6	0		7.694169000
6	0		7.712475000
17		42	7.712518000
17		1258	7.715494000
17		46	7.721131000
17		45	7.721177000
17		33	7.724040000
17		1258	7.732701000
17		1258	7.750083000
17		1258	7.766584000
17		1258	7.783494000
17		41	8.693656000
17		41	8.693722000
17		41	8.693742000
17		41	8.693758000
17		1258	8.696465000
17		1258	8.713440000
17		1258	8.730405000
