protocol,tcp_bytes,quic_bytes,real_time
6	0		2.603306000
6	0		2.603337000
6	0		2.603356000
6	0		2.603364000
6	0		2.603387000
6	0		2.603396000
6	0		2.603406000
6	0		2.605856000
6	0		2.605856000
6	0		2.605947000
6	0		2.605997000
6	0		2.606078000
6	0		2.606078000
6	0		2.606357000
6	0		2.961532000
6	0		2.961564000
6	0		2.961582000
6	0		2.961590000
6	0		3.320627000
6	0		3.320646000
6	0		3.320657000
6	0		3.320663000
6	0		3.320669000
6	0		3.320678000
6	0		3.320683000
6	517		3.320695000
6	0		3.320768000
6	0		3.320769000
6	0		3.320769000
6	0		3.320769000
6	0		3.320769000
6	517		3.324870000
6	517		3.324891000
6	517		3.324899000
6	0		3.325013000
6	0		3.325013000
6	0		3.325013000
6	517		3.328056000
6	517		3.328076000
6	517		3.328083000
6	0		3.328166000
6	0		3.328166000
6	0		3.328166000
6	1400		3.398761000
6	1460		3.398762000
6	2920		3.405104000
6	1400		3.405287000
6	1460		3.405287000
6	1400		3.406670000
6	1460		3.406670000
6	1400		3.409130000
6	1460		3.409130000
6	1400		3.411894000
6	1460		3.411895000
6	2920		3.413534000
6	0		3.437691000
6	2920		3.437846000
6	0		3.443823000
6	1157		3.443952000
6	0		3.453117000
6	1570		3.454190000
6	0		3.465381000
6	0		3.487920000
6	2920		3.488108000
6	0		3.511392000
6	1156		3.511642000
6	0		3.533645000
6	2920		3.533828000
6	0		3.557222000
6	1161		3.557411000
6	0		3.888865000
6	2920		3.889046000
6	0		3.890155000
6	1160		3.890303000
6	0		3.895973000
6	0		3.896002000
6	1628		3.896176000
6	0		3.902191000
6	2920		3.902459000
6	0		3.905698000
6	1098		3.905827000
6	0		4.027310000
6	0		4.028574000
6	0		4.028597000
6	0		4.028605000
6	0		4.028611000
6	0		4.028618000
6	0		4.035878000
6	0		4.043098000
6	0		4.044782000
6	0		4.049247000
6	0		4.063928000
6	74		4.063953000
6	74		4.063961000
6	74		4.063967000
6	0		4.063974000
6	98		4.063982000
6	98		4.063990000
6	0		4.064145000
6	0		4.064145000
6	0		4.064145000
6	0		4.064145000
6	0		4.064145000
6	0		4.064145000
6	958		4.066588000
6	31		4.066716000
6	958		4.066942000
6	997		4.066989000
6	0		4.067118000
6	311		4.075769000
6	32		4.075776000
6	0		4.075934000
6	0		4.075934000
6	0		4.087891000
6	74		4.087914000
6	98		4.087922000
6	656		4.087929000
6	242		4.087952000
6	0		4.088013000
6	0		4.088013000
6	0		4.088050000
6	0		4.088050000
6	966		4.090831000
6	31		4.091592000
6	0		4.107818000
6	0		4.107843000
6	74		4.107850000
6	0		4.108060000
6	966		4.110912000
6	0		4.123665000
6	0		4.123692000
6	0		4.123698000
6	74		4.123703000
6	0		4.123863000
6	966		4.126594000
6	0		4.140901000
6	0		4.148750000
6	74		4.148774000
6	0		4.148954000
6	958		4.152048000
6	0		4.156614000
6	0		4.156641000
6	31		4.156647000
6	0		4.156818000
6	0		4.163093000
6	0		4.163114000
6	31		4.163120000
6	0		4.163345000
6	0		4.163430000
6	0		4.163441000
6	0		4.163447000
6	0		4.163598000
6	0		4.168765000
6	31		4.168790000
6	0		4.169014000
6	1441		4.169370000
6	978		4.170110000
6	288		4.170371000
6	294		4.170371000
6	0		4.170511000
6	70		4.172680000
6	0		4.173651000
6	0		4.200478000
6	0		4.200503000
6	0		4.200509000
6	35		4.200515000
6	0		4.200688000
6	4121		4.228187000
6	2800		4.228187000
6	2800		4.228262000
6	925		4.228468000
6	1400		4.233533000
6	0		4.740358000
6	39		4.740397000
6	39		4.740409000
6	0		4.740685000
6	0		4.740685000
17		1258	5.162277000
6	0		5.162327000
6	0		5.162342000
6	0		5.164027000
6	0		5.164028000
17		1258	5.166091000
17		1258	5.166091000
17		392	5.166091000
17		1258	5.166091000
17		1258	5.166091000
17		1258	5.316000000
6	0		5.316041000
6	39		5.316050000
6	0		5.316265000
6	2920		5.316265000
17		1258	5.318422000
6	0		5.326733000
6	0		5.326766000
6	5840		5.326985000
6	0		5.330966000
6	2920		5.331163000
6	0		5.340100000
17		1258	5.340133000
6	2920		5.340308000
17		1258	5.344797000
6	240		5.346187000
6	715		5.346383000
6	0		5.347283000
6	2920		5.347431000
6	0		5.349701000
6	0		5.349721000
6	0		5.349728000
6	517		5.349733000
6	0		5.349843000
6	4380		5.349844000
6	517		5.351704000
6	0		5.351843000
6	1448		5.352813000
6	1460		5.352813000
6	1448		5.354265000
6	1460		5.354265000
17		1258	5.364859000
17		49	5.364882000
6	0		5.364896000
6	0		5.365883000
17		50	5.365900000
6	4380		5.366058000
6	0		5.367775000
17		49	5.369055000
17		49	5.369080000
6	0		5.371894000
17		91	5.371922000
17		80	5.371928000
6	4380		5.372098000
17		538	5.373448000
17		124	5.373448000
6	0		5.374428000
6	4380		5.374556000
17		32	5.399067000
17		1258	5.418044000
17		1258	5.418044000
17		406	5.446688000
6	0		5.446717000
6	7300		5.446879000
17		35	5.448632000
17		1258	5.450650000
6	0		5.451872000
6	0		5.451888000
6	5152		5.451955000
6	2920		5.451955000
6	0		5.454027000
6	0		5.454046000
6	2061		5.454147000
