protocol,tcp_bytes,quic_bytes,real_time
6	139		0.000000000
6	0		0.827389000
6	0		3.989765000
6	0		3.989803000
6	0		3.989812000
6	0		3.989826000
6	0		3.989841000
6	0		3.989850000
6	0		3.989859000
6	0		3.989893000
6	0		3.989898000
6	0		3.989904000
6	0		3.989909000
6	0		3.989918000
6	0		3.989923000
6	0		3.989928000
6	0		4.011363000
6	0		4.014124000
6	0		4.024711000
6	0		4.026223000
6	0		4.026865000
6	0		4.031255000
6	0		4.320912000
6	0		5.074840000
6	0		5.074868000
6	0		5.074880000
6	0		5.074892000
6	0		5.074897000
6	0		5.074903000
6	0		5.074908000
6	517		5.074914000
6	0		5.075069000
6	2920		5.169515000
6	517		5.434507000
6	517		5.434558000
6	517		5.434564000
6	0		5.434804000
6	0		5.434804000
6	0		5.434804000
6	517		5.437909000
6	517		5.437937000
6	517		5.437945000
6	0		5.438199000
6	0		5.438200000
6	0		5.438200000
6	0		5.442632000
6	2920		5.442833000
6	0		5.443778000
6	1095		5.443990000
6	0		5.450485000
6	0		5.455548000
6	0		5.455635000
6	2920		5.532089000
6	2920		5.539074000
6	74		5.544176000
6	98		5.544202000
6	657		5.544209000
6	0		5.544405000
6	0		5.544405000
6	0		5.544405000
6	2920		5.546239000
6	0		5.549561000
6	1568		5.549738000
6	2920		5.550373000
6	2920		5.551966000
6	0		5.556662000
6	1400		5.558664000
6	1460		5.558665000
6	0		5.565900000
6	958		5.565951000
6	2920		5.566033000
6	31		5.567417000
6	0		5.576299000
6	1101		5.576483000
6	0		5.623713000
6	2920		5.624913000
6	0		5.646212000
6	1096		5.646349000
6	0		5.669612000
6	0		5.669634000
6	74		5.669639000
6	98		5.669644000
6	311		5.669649000
6	32		5.669653000
6	0		5.669765000
6	0		5.669765000
6	0		5.669765000
6	0		5.669765000
6	966		5.692872000
6	31		5.705335000
6	4122		5.761610000
6	2800		5.762079000
6	1400		5.763022000
6	1106		5.788603000
6	248		5.788729000
6	45		5.788729000
6	39		5.788850000
6	0		6.001988000
6	2920		6.002224000
6	0		6.008374000
6	0		6.008403000
6	0		6.008411000
6	1097		6.008557000
6	1567		6.008557000
6	0		6.014843000
6	2920		6.015023000
6	0		6.021100000
6	0		6.021174000
6	31		6.021213000
6	1160		6.021638000
6	2920		6.021639000
6	407		6.021639000
6	0		6.139359000
6	0		6.140502000
6	0		6.140527000
6	1460		6.140728000
6	0		6.141648000
6	0		6.141706000
6	0		6.141715000
6	0		6.148245000
6	74		6.148284000
6	0		6.148460000
6	0		6.155066000
6	0		6.155094000
6	31		6.155104000
6	74		6.155112000
6	98		6.155121000
6	242		6.155128000
6	0		6.155232000
6	0		6.155232000
6	0		6.155232000
6	0		6.155232000
6	0		6.156503000
6	2920		6.156646000
6	0		6.162314000
6	2920		6.162525000
6	0		6.176560000
6	1460		6.176744000
6	966		6.179521000
6	31		6.181317000
6	958		6.184027000
6	0		6.188298000
6	0		6.188320000
6	5840		6.188482000
6	0		6.201781000
6	2920		6.202024000
6	0		6.220247000
6	0		6.220274000
6	0		6.220279000
6	0		6.236412000
6	0		6.236439000
6	39		6.236444000
6	0		6.236682000
6	0		6.253628000
6	428		6.259109000
6	489		6.259109000
6	0		6.261161000
6	74		6.261186000
6	0		6.261201000
6	0		6.261358000
6	31		6.262002000
6	39		6.262002000
6	0		6.269239000
6	0		6.269262000
6	74		6.269267000
6	0		6.269476000
6	0		6.275906000
17		1258	6.275987000
6	0		6.281424000
6	0		6.281446000
6	74		6.281452000
6	240		6.281458000
6	0		6.281658000
6	1053		6.281658000
6	0		6.283244000
6	0		6.286527000
6	0		6.286546000
6	3438		6.286744000
6	958		6.298632000
6	303		6.304441000
6	1400		6.304643000
17		1258	6.305731000
6	966		6.305838000
6	966		6.323184000
17		1258	6.373725000
17		1258	6.373725000
6	0		6.839721000
17		1258	6.839757000
6	4380		6.839843000
17		1258	6.869661000
17		973	6.869662000
17		1258	7.169706000
6	0		7.274474000
17		1258	7.274522000
6	2920		7.274713000
17		1258	7.303517000
6	0		7.427905000
