protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856201000
6	0		0.856245000
6	0		0.856253000
6	0		0.856264000
6	0		0.856361000
6	0		0.856373000
6	0		0.856381000
6	0		0.858764000
6	0		0.858764000
6	0		0.858840000
6	0		0.858840000
6	0		0.859037000
6	0		0.859191000
6	0		0.859432000
6	0		2.734682000
6	0		2.734694000
6	0		2.734704000
6	0		2.734758000
6	0		2.734770000
6	0		2.734821000
6	0		2.734881000
6	0		3.459134000
6	0		3.459156000
6	0		3.459161000
6	0		3.459166000
6	0		3.459170000
6	0		3.459181000
6	0		3.459192000
6	517		3.459197000
6	0		3.459306000
6	0		3.459306000
6	0		3.459306000
6	0		3.459306000
6	0		3.459306000
6	0		3.459306000
6	0		3.459331000
6	0		3.459331000
6	2920		3.536844000
6	517		3.819405000
6	0		3.820178000
6	517		3.824107000
6	517		3.824204000
6	0		3.824495000
6	0		3.824495000
6	2920		3.886267000
6	2920		3.890249000
6	1400		3.900402000
6	1460		3.900402000
6	517		4.178024000
6	517		4.178053000
6	517		4.178062000
6	0		4.178306000
6	0		4.178306000
6	0		4.178306000
6	0		4.182366000
6	1569		4.182516000
6	0		4.185046000
6	0		4.186216000
6	2920		4.186310000
6	0		4.188353000
6	1096		4.188497000
6	0		4.194886000
6	0		4.194926000
6	1569		4.195074000
6	0		4.199863000
6	2920		4.200010000
6	0		4.205144000
6	1157		4.205368000
6	2920		4.246796000
6	2920		4.254216000
6	2920		4.267765000
6	0		4.288659000
6	0		4.288706000
6	0		4.288729000
6	74		4.288739000
6	98		4.288748000
6	311		4.288756000
6	32		4.288762000
6	0		4.288953000
6	0		4.288953000
6	0		4.288953000
6	0		4.288953000
6	0		4.291804000
6	966		4.292118000
6	31		4.292561000
6	0		4.294367000
6	0		4.301563000
6	0		4.309773000
6	74		4.309802000
6	0		4.309969000
6	958		4.312576000
6	0		4.320811000
6	0		4.320830000
6	74		4.320837000
6	98		4.320876000
6	0		4.320952000
6	0		4.320952000
6	966		4.323543000
6	31		4.323543000
6	0		4.344843000
6	656		4.344868000
6	0		4.345077000
6	0		4.369862000
6	0		4.391322000
6	74		4.391417000
6	0		4.391801000
6	958		4.394495000
6	0		4.414083000
6	2920		4.414359000
6	1756		4.416136000
6	4121		4.525551000
6	1400		4.525552000
6	1400		4.525613000
6	1460		4.525813000
6	0		4.746315000
6	1096		4.746567000
6	0		4.746705000
6	2920		4.746946000
6	0		4.754078000
6	0		4.754138000
6	1100		4.754377000
6	2920		4.754377000
6	0		4.759800000
6	0		4.759834000
6	517		4.759845000
6	1102		4.760076000
6	0		4.760076000
6	0		4.763171000
6	0		4.763198000
6	0		4.763210000
6	31		4.763219000
6	31		4.763229000
6	0		4.763389000
6	2920		4.763389000
6	348		4.763389000
6	2920		4.836831000
6	0		4.883790000
6	0		4.883829000
6	1460		4.883945000
6	0		4.885370000
6	0		4.886558000
