protocol,tcp_bytes,quic_bytes,real_time
6	1460		0.000000000
6	0		1.548389000
6	0		5.367122000
6	0		5.367150000
6	0		5.367164000
6	0		5.367170000
6	0		5.367177000
6	0		5.367192000
6	0		5.367198000
6	0		5.369654000
6	0		5.369711000
6	0		5.369835000
6	0		5.369997000
6	0		5.369997000
6	0		5.370138000
6	0		5.370186000
6	0		5.736064000
6	0		5.736070000
6	0		5.736074000
6	0		5.736080000
6	0		5.736090000
6	0		5.736096000
6	0		5.736101000
6	517		5.736106000
6	0		5.738467000
6	517		5.738469000
6	0		5.738665000
6	517		5.738740000
6	0		5.739296000
6	517		5.749357000
6	517		5.749419000
6	517		5.749451000
6	517		5.749473000
6	0		5.749502000
6	0		5.749502000
6	0		5.749502000
6	0		5.749538000
6	1400		5.806847000
6	1460		5.806847000
6	1400		5.810252000
6	1460		5.810252000
6	2920		5.810709000
6	1400		5.819749000
6	1460		5.819749000
6	1400		5.826481000
6	1460		5.826481000
6	2800		5.831728000
6	2920		5.831728000
6	0		5.841760000
6	2920		5.842828000
6	0		5.849338000
6	1156		5.849500000
6	0		5.857982000
6	1629		5.862499000
6	0		5.868831000
6	0		5.892913000
6	2920		5.893086000
6	0		5.916308000
6	1097		5.916603000
6	0		5.940690000
6	1630		5.941896000
6	0		5.962395000
6	0		6.309380000
6	2920		6.313198000
6	0		6.313329000
6	0		6.313344000
6	0		6.313351000
6	0		6.313356000
6	0		6.313361000
6	1162		6.313449000
6	1460		6.313449000
6	2682		6.313499000
6	4017		6.313499000
6	0		6.438829000
6	0		6.441169000
6	0		6.441197000
6	0		6.441204000
6	0		6.441209000
6	0		6.441214000
6	0		6.441218000
6	0		6.447801000
6	0		6.454583000
6	0		6.454610000
6	0		6.469556000
6	0		6.481831000
6	0		6.493078000
6	0		6.513214000
6	74		6.513241000
6	74		6.513246000
6	0		6.520022000
6	0		6.520022000
6	958		6.520022000
6	958		6.520022000
6	74		6.542620000
6	0		6.542654000
6	74		6.542661000
6	0		6.542666000
6	0		6.542672000
6	0		6.542680000
6	74		6.542686000
6	74		6.542691000
6	0		6.542695000
6	98		6.542701000
6	0		6.549861000
6	98		6.549882000
6	98		6.549889000
6	242		6.549894000
6	311		6.549902000
6	32		6.549910000
6	0		6.549919000
6	0		6.550601000
6	0		6.550601000
6	0		6.550601000
6	0		6.550601000
6	0		6.550601000
6	0		6.550601000
6	0		6.550601000
6	0		6.550601000
6	31		6.550625000
6	966		6.550625000
6	966		6.550625000
6	966		6.550625000
6	0		6.550625000
6	966		6.550625000
6	0		6.550625000
6	0		6.550625000
6	0		6.550641000
6	0		6.550641000
6	0		6.550641000
6	0		6.550641000
6	0		6.553301000
6	31		6.553301000
6	31		6.553301000
6	0		6.556099000
6	0		6.567836000
6	0		6.567854000
6	0		6.567860000
6	0		6.567866000
6	0		6.567963000
6	74		6.571236000
6	0		6.571374000
6	0		6.573603000
6	0		6.573638000
6	0		6.573643000
6	0		6.573751000
6	958		6.574966000
6	0		6.605965000
6	0		6.605992000
6	0		6.605999000
6	0		6.606005000
6	0		6.606009000
6	0		6.606013000
6	31		6.606018000
6	31		6.606025000
6	31		6.606034000
6	0		6.606049000
6	656		6.606056000
6	0		6.606115000
6	0		6.606115000
6	0		6.606201000
6	0		6.606201000
6	0		6.606201000
6	0		6.611049000
6	978		6.627087000
6	70		6.629800000
6	1089		6.683405000
6	128		6.683702000
6	235		6.683702000
6	39		6.683745000
6	1625		6.714370000
6	1400		6.714370000
6	1400		6.714517000
6	2800		6.714693000
6	1400		6.714741000
6	1400		6.715279000
6	928		6.715279000
6	1460		6.717426000
6	0		7.567993000
6	0		7.568024000
6	0		7.568030000
6	517		7.568038000
6	39		7.568043000
6	35		7.568049000
6	0		7.569653000
6	0		7.569653000
6	0		7.569653000
6	1400		7.637466000
6	1460		7.637466000
6	0		7.719777000
6	0		7.719799000
6	0		7.719805000
6	0		7.719812000
6	39		7.719817000
6	0		7.719967000
6	0		7.732216000
6	2920		7.735425000
6	0		7.745452000
6	0		7.745475000
6	0		7.745482000
6	7300		7.745878000
6	0		7.750607000
6	2920		7.752331000
6	0		7.754873000
6	2920		7.754994000
6	0		7.760487000
6	2920		7.760609000
6	0		7.767252000
6	1357		7.767416000
17		1258	7.777772000
6	0		7.777814000
6	0		7.777822000
6	0		7.777828000
6	0		7.777836000
