protocol,tcp_bytes,quic_bytes,real_time
6	0		0.854854000
6	0		0.854868000
6	0		0.854883000
6	0		0.854894000
6	0		0.854920000
6	0		0.857449000
6	0		0.857449000
6	0		0.857608000
6	0		0.857608000
6	0		0.857608000
6	0		3.160487000
6	0		3.160520000
6	0		3.160528000
6	0		3.160534000
6	0		3.160549000
6	517		3.160563000
6	517		3.160569000
6	0		3.160724000
6	0		3.160724000
6	2920		3.234615000
6	2920		3.241663000
6	517		3.885932000
6	517		3.885964000
6	0		3.886160000
6	0		3.886160000
6	2920		3.964339000
6	1400		3.968253000
6	1460		3.968253000
6	517		4.245625000
6	0		4.245768000
6	2920		4.322458000
6	517		4.605250000
6	517		4.605291000
6	0		4.605447000
6	0		4.605448000
6	517		4.608731000
6	0		4.608779000
6	0		4.608792000
6	4017		4.608923000
6	60		4.608923000
6	0		4.611996000
6	2920		4.612185000
6	0		4.614314000
6	0		4.614338000
6	1097		4.614518000
6	1570		4.614518000
6	0		4.615539000
6	0		4.621928000
6	1460		4.622097000
6	108		4.622187000
6	0		4.626530000
6	0		4.631704000
6	2920		4.631899000
6	0		4.716651000
6	1097		4.716810000
6	0		4.721074000
6	0		4.728490000
6	0		4.728517000
6	0		4.736447000
6	0		4.736476000
6	0		4.736483000
6	0		4.739165000
6	0		4.739219000
6	0		4.747440000
6	74		4.747463000
6	98		4.747469000
6	0		4.747685000
6	0		4.747685000
6	989		4.750235000
6	0		4.771353000
6	656		4.771380000
6	0		4.771614000
6	0		4.794937000
6	74		4.794963000
6	0		4.794976000
6	0		4.795135000
6	0		4.797395000
6	958		4.797678000
6	0		4.817908000
6	0		4.817932000
6	74		4.817937000
6	98		4.817943000
6	0		4.818181000
6	0		4.818181000
6	997		4.820726000
6	0		4.840366000
6	0		4.840394000
6	74		4.840401000
6	0		4.840597000
6	966		4.843501000
6	1320		4.902686000
6	2800		4.902686000
6	1400		4.902686000
6	1400		4.902686000
6	1400		4.902791000
6	0		5.173289000
6	0		5.179593000
