protocol,tcp_bytes,quic_bytes,real_time
6	0		0.853572000
6	0		0.853616000
6	0		0.853624000
6	0		0.853632000
6	0		0.853644000
6	0		0.853661000
6	0		0.853669000
6	0		0.875388000
6	0		0.877504000
6	0		0.878242000
6	0		0.878312000
6	0		0.878462000
6	0		0.878661000
6	0		0.878709000
6	0		3.160106000
6	0		3.160153000
6	0		3.160161000
6	0		3.160169000
6	0		3.160178000
6	0		3.160188000
6	0		3.160198000
6	517		3.160218000
6	0		3.160299000
6	2920		3.248457000
6	517		3.884447000
6	517		3.884481000
6	517		3.884493000
6	0		3.884613000
6	0		3.884614000
6	0		3.884614000
6	2920		3.974807000
6	2920		3.981022000
6	2920		3.981906000
6	517		4.245228000
6	517		4.245263000
6	517		4.245273000
6	0		4.245505000
6	0		4.245505000
6	0		4.245505000
6	2920		4.344576000
6	2920		4.345565000
6	1400		4.351576000
6	1460		4.351576000
6	517		4.603898000
6	0		4.604083000
6	517		4.607525000
6	0		4.607706000
6	517		4.610357000
6	517		4.610398000
6	517		4.610409000
6	0		4.610578000
6	0		4.610763000
6	60		4.610763000
6	517		4.611868000
6	0		4.611898000
6	0		4.611930000
6	0		4.611945000
6	0		4.611971000
6	0		4.612039000
6	1569		4.612039000
6	4017		4.612039000
6	0		4.614225000
6	2920		4.614483000
6	0		4.620432000
6	0		4.620479000
6	1100		4.620624000
6	2920		4.620624000
6	0		4.625994000
6	1100		4.626192000
6	0		4.630158000
6	2920		4.630389000
6	0		4.716351000
6	1097		4.716537000
6	0		4.719757000
6	1569		4.720019000
6	0		4.729051000
6	0		4.735369000
6	1460		4.735588000
6	0		4.746625000
6	0		4.746659000
6	2555		4.746813000
6	0		4.770476000
6	0		4.770514000
6	74		4.770524000
6	0		4.770800000
6	966		4.792960000
6	0		4.793194000
6	98		4.793221000
6	311		4.793233000
6	32		4.793243000
6	0		4.793369000
6	0		4.793369000
6	0		4.793369000
6	31		4.815657000
6	0		4.816551000
6	0		4.839341000
6	0		4.839371000
6	74		4.839380000
6	98		4.839390000
6	0		4.839503000
6	0		4.839503000
6	0		4.861699000
6	989		4.864088000
6	1412		4.910069000
6	230		4.910070000
6	0		5.171640000
6	0		5.171687000
6	0		5.178316000
6	0		5.178360000
6	0		5.178373000
6	0		5.178397000
6	0		5.184624000
6	0		5.188781000
6	74		5.188812000
6	0		5.189053000
6	0		5.196822000
6	0		5.212353000
6	966		5.213849000
6	0		5.315600000
6	74		5.315650000
6	0		5.315675000
6	98		5.315691000
6	0		5.317476000
6	0		5.317476000
6	0		5.317476000
6	0		5.319007000
6	0		5.319043000
6	0		5.319055000
6	0		5.319063000
6	0		5.319075000
6	0		5.319084000
6	0		5.319094000
6	0		5.326060000
6	0		5.326102000
6	656		5.326113000
6	0		5.326122000
6	74		5.326131000
6	74		5.326138000
6	0		5.326458000
6	0		5.326458000
6	0		5.326458000
6	0		5.331197000
6	0		5.331230000
6	0		5.331240000
6	74		5.331251000
6	0		5.331388000
6	966		5.339819000
6	0		5.339820000
6	31		5.340520000
6	242		5.346280000
6	0		5.346289000
6	0		5.346296000
6	517		5.346322000
6	0		5.346479000
6	0		5.346480000
6	958		5.351312000
6	966		5.351520000
6	958		5.356459000
6	517		5.358481000
6	517		5.358501000
6	31		5.358508000
6	39		5.358513000
6	31		5.358520000
6	0		5.358526000
6	0		5.358531000
6	0		5.358536000
6	0		5.358542000
6	31		5.358548000
6	0		5.358663000
6	0		5.358663000
6	0		5.358663000
6	0		5.358663000
6	0		5.358663000
6	0		5.358663000
6	0		5.358663000
6	0		5.370919000
6	0		5.390166000
6	0		5.406727000
6	2920		5.439591000
6	917		5.443333000
6	31		5.445881000
6	39		5.446072000
6	0		5.446367000
6	1943		5.446492000
6	0		5.451675000
6	0		5.454074000
6	0		5.454100000
6	0		5.454113000
6	0		5.456237000
6	39		5.456258000
6	35		5.456266000
6	0		5.456504000
6	0		5.456504000
6	1400		5.456610000
6	1460		5.456610000
6	2722		5.462003000
6	1400		5.462004000
6	1400		5.462566000
6	1400		5.462567000
6	1400		5.463753000
6	1400		5.463968000
6	932		5.464918000
6	2920		5.466680000
6	0		5.483033000
6	74		5.483068000
6	98		5.483074000
6	290		5.483080000
6	58		5.483086000
6	0		5.483293000
6	0		5.483293000
6	0		5.483293000
6	0		5.483293000
6	998		5.505496000
6	31		5.508047000
6	230		5.588448000
6	585		5.588565000
6	0		6.444788000
6	2003		6.445373000
6	0		6.597183000
6	0		6.609450000
6	0		6.609487000
6	5840		6.609614000
6	0		6.622376000
6	0		6.622401000
6	5840		6.622594000
6	0		6.631919000
6	2920		6.632124000
6	0		6.634359000
6	0		6.634421000
6	1530		6.634549000
6	2920		6.634549000
6	0		6.644811000
6	0		6.645969000
6	0		6.645986000
6	0		6.645991000
6	0		6.645998000
6	0		6.648658000
6	0		6.648681000
17		1258	6.648695000
6	0		6.648701000
6	5802		6.648938000
6	0		6.651321000
6	0		6.654560000
6	74		6.656114000
6	0		6.656133000
6	0		6.656333000
6	31		6.657295000
6	39		6.657310000
6	0		6.657462000
6	0		6.657462000
6	0		6.658690000
6	998		6.681383000
6	0		6.691081000
17		1258	6.693107000
17		1258	6.693107000
17		1258	6.693107000
17		1258	6.693107000
17		380	6.693107000
6	0		6.728275000
17		1258	6.728307000
6	240		6.733978000
6	0		6.734017000
6	0		6.734024000
6	0		6.734167000
6	0		6.741005000
6	0		6.741030000
6	0		6.741036000
17		1258	6.754554000
6	302		6.763849000
6	1400		6.763850000
6	1400		6.763850000
6	1400		6.763850000
6	1400		6.763919000
6	1400		6.764753000
6	1400		6.765088000
6	1400		6.765678000
6	1400		6.765973000
6	1400		6.766571000
6	1400		6.766571000
6	2800		6.767520000
6	1400		6.768322000
6	1400		6.768540000
6	1400		6.769219000
6	1400		6.769312000
17		1258	6.828679000
17		1258	6.828679000
