protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855489000
6	0		0.855620000
6	0		0.855663000
6	0		0.855693000
6	0		0.855782000
6	0		0.855832000
6	0		0.855875000
6	0		0.858737000
6	0		0.858737000
6	0		0.858737000
6	0		0.858737000
6	0		0.858737000
6	0		0.858737000
6	0		0.859197000
6	0		3.160648000
6	0		3.160682000
6	0		3.160695000
6	0		3.160704000
6	0		3.160716000
6	0		3.160726000
6	0		3.160767000
6	517		3.160778000
6	0		3.160924000
6	2920		3.235750000
6	517		3.885294000
6	517		3.885324000
6	517		3.885332000
6	0		3.885510000
6	0		3.885510000
6	0		3.885510000
6	2920		3.958970000
6	2920		3.959036000
6	2920		3.968120000
6	517		4.245797000
6	517		4.245853000
6	517		4.245878000
6	0		4.246149000
6	0		4.246149000
6	0		4.246149000
6	2920		4.314680000
6	2920		4.315576000
6	1400		4.320019000
6	1460		4.320019000
6	517		4.604585000
6	0		4.604741000
6	517		4.608985000
6	60		4.609119000
6	517		4.611364000
6	517		4.611384000
6	517		4.611395000
6	0		4.611537000
6	0		4.611537000
6	0		4.611537000
6	517		4.612565000
6	0		4.612596000
6	0		4.612636000
6	0		4.612651000
6	0		4.612661000
6	0		4.612741000
6	2920		4.612742000
6	1101		4.612952000
6	4017		4.612952000
6	0		4.614161000
6	1568		4.616170000
6	0		4.621328000
6	0		4.621361000
6	2920		4.621527000
6	0		4.626766000
6	1100		4.627010000
6	0		4.634367000
6	2920		4.634554000
6	0		4.715566000
6	1097		4.715703000
6	0		4.721051000
6	1569		4.721184000
6	0		4.727291000
6	0		4.736693000
6	1460		4.736910000
6	0		4.747268000
6	0		4.747294000
6	2556		4.747517000
6	0		4.773620000
6	0		4.794797000
6	0		4.817651000
6	74		4.817670000
6	98		4.817679000
6	242		4.817686000
6	0		4.817789000
6	0		4.817789000
6	0		4.817789000
6	966		4.820262000
6	31		4.820533000
6	0		4.840710000
6	452		4.895977000
6	526		4.895977000
6	31		4.898593000
6	39		4.898887000
6	0		5.173042000
6	0		5.173063000
6	74		5.173069000
6	98		5.173076000
6	0		5.173229000
6	0		5.173229000
6	958		5.176128000
6	31		5.176369000
6	0		5.179236000
6	0		5.179260000
6	0		5.179266000
6	0		5.179280000
6	0		5.179286000
6	0		5.182253000
6	0		5.182253000
6	0		5.185965000
6	74		5.185984000
6	98		5.185991000
6	0		5.186142000
6	0		5.186142000
6	966		5.188831000
6	31		5.188959000
6	0		5.189022000
6	74		5.189033000
6	0		5.189191000
6	966		5.191820000
6	0		5.310348000
6	0		5.319557000
6	0		5.319585000
6	0		5.319593000
6	0		5.319601000
6	0		5.319608000
6	0		5.319616000
6	0		5.319624000
6	74		5.319630000
6	74		5.319637000
6	0		5.319777000
6	0		5.319778000
6	958		5.322444000
6	966		5.322796000
6	0		5.326858000
6	0		5.326889000
6	0		5.326897000
6	74		5.326907000
6	0		5.327095000
6	31		5.327582000
6	35		5.327599000
6	0		5.327694000
6	0		5.327694000
6	958		5.330221000
6	0		5.332049000
6	0		5.332077000
6	0		5.332085000
6	656		5.332100000
6	0		5.332107000
6	0		5.332116000
6	0		5.332124000
6	0		5.332133000
6	343		5.332154000
6	0		5.332288000
6	0		5.332288000
6	517		5.350506000
6	0		5.350548000
6	0		5.350556000
6	517		5.350563000
6	39		5.350570000
6	31		5.350578000
6	31		5.350586000
6	0		5.350757000
6	0		5.350757000
6	0		5.350757000
6	0		5.350757000
6	0		5.350757000
6	0		5.359953000
6	0		5.371262000
6	0		5.371285000
6	0		5.391933000
6	2920		5.426043000
6	2920		5.426553000
6	0		5.441034000
6	1460		5.441147000
6	68		5.441400000
6	0		5.446319000
6	0		5.447984000
6	1945		5.448121000
6	1303		5.449994000
6	405		5.450342000
6	39		5.450442000
6	0		5.452423000
6	0		5.454812000
6	0		5.457947000
6	4122		5.467647000
6	1400		5.467647000
6	2800		5.467709000
6	1400		5.467832000
6	909		5.468008000
6	1400		5.476107000
6	0		5.483527000
6	0		5.483553000
17		1258	5.483572000
6	0		5.483582000
6	0		5.485091000
17		1258	5.486941000
17		1258	5.486942000
17		388	5.486942000
17		1258	5.486942000
17		1258	5.486942000
17		1258	5.788402000
6	74		6.010208000
6	74		6.010231000
6	98		6.010238000
6	290		6.010243000
6	58		6.010247000
6	0		6.010253000
6	0		6.010258000
6	0		6.010263000
6	39		6.010268000
6	0		6.010282000
6	0		6.010455000
6	0		6.010455000
6	0		6.010455000
6	0		6.010455000
6	0		6.010455000
6	0		6.010455000
6	0		6.011852000
6	998		6.013495000
6	31		6.013924000
6	538		6.080934000
6	39		6.080934000
17		1258	6.445216000
6	520		6.445243000
6	74		6.445250000
6	0		6.445434000
6	0		6.445434000
17		1258	6.448051000
17		1258	6.467774000
6	0		6.599172000
17		1258	6.599202000
6	0		6.599208000
6	5840		6.599434000
17		1258	6.602276000
17		1258	6.613502000
6	240		6.613533000
6	0		6.613546000
6	1109		6.613810000
6	0		6.614793000
6	0		6.614814000
6	4380		6.614912000
17		1258	6.618581000
6	0		6.629451000
6	4380		6.629606000
6	0		6.631011000
6	2920		6.631126000
6	0		6.632184000
6	2920		6.632233000
6	0		6.633255000
6	0		6.633271000
6	0		6.633405000
6	2920		6.633405000
6	517		6.634969000
6	0		6.635170000
6	2920		6.637597000
17		1258	6.645313000
17		49	6.645334000
17		49	6.645340000
17		49	6.647150000
6	0		6.649186000
6	0		6.649204000
6	0		6.649209000
6	0		6.649214000
6	0		6.649218000
17		49	6.649223000
17		51	6.649228000
6	517		6.649233000
6	0		6.649363000
6	2920		6.651721000
1,17		1258	6.653079000
17		91	6.653106000
17		538	6.654838000
17		78	6.655312000
6	0		6.655327000
6	31		6.655333000
6	39		6.655337000
6	0		6.655509000
6	0		6.655509000
6	4380		6.655509000
6	0		6.657321000
17		406	6.657334000
6	4380		6.657459000
17		32	6.659044000
17		172	6.659185000
17		34	6.662184000
17		1258	6.669519000
17		1258	6.681131000
17		1258	6.681131000
17		1258	6.700373000
6	0		6.730075000
6	0		6.730100000
6	7300		6.730245000
17		1258	6.731604000
6	0		6.734322000
6	0		6.736025000
6	4380		6.736276000
6	0		6.737412000
17		1258	6.737429000
6	0		6.737435000
6	8760		6.737633000
6	0		6.737732000
17		1258	6.740718000
17		856	6.740759000
6	0		6.743328000
6	39		6.743351000
6	4380		6.743528000
6	0		6.743528000
17		1258	6.761617000
17		1258	6.793426000
17		1258	6.824295000
17		1258	6.855873000
17		1258	6.886609000
17		1258	6.917293000
17		1258	6.948003000
17		1258	6.979223000
17		1258	6.985183000
17		1258	7.009861000
17		1258	7.041324000
17		1258	7.072213000
6	0		7.103079000
17		49	7.103113000
6	0		7.103120000
6	118		7.103126000
6	98		7.103134000
6	104		7.103140000
17		1258	7.103149000
6	2834		7.103340000
6	0		7.103340000
6	0		7.103340000
6	0		7.103340000
6	0		7.105874000
17		1258	7.107937000
17		117	7.107938000
17		1258	7.134175000
17		1258	7.165674000
17		1258	7.196321000
17		1258	7.227111000
17		1258	7.259097000
17		1258	7.289090000
17		1258	7.321361000
17		1258	7.352107000
17		1258	7.352715000
17		1258	7.382930000
17		1258	7.413403000
17		1258	7.445048000
17		1258	7.476335000
17		1258	7.507618000
17		1258	7.538250000
17		1258	7.569494000
17		1258	7.599746000
17		1258	7.631257000
17		1258	7.661749000
6	0		7.680333000
17		49	7.680361000
6	70		7.680368000
6	0		7.680523000
17		863	7.683587000
6	0		7.683750000
6	0		7.683774000
6	2049		7.683877000
17		1258	7.692870000
17		1258	7.724624000
17		1258	7.754729000
17		1258	7.786458000
6	0		7.796030000
6	0		7.796065000
6	0		7.796079000
6	2049		7.796215000
17		1258	7.817635000
17		1258	7.848144000
17		1258	7.879054000
17		1258	7.911108000
17		1258	7.940866000
17		1258	7.972858000
17		1258	8.003341000
17		1258	8.173027000
6	0		8.231207000
6	0		8.231244000
17		41	8.231268000
6	0		8.232508000
6	11680		8.232792000
6	0		8.234612000
6	4380		8.234842000
17		46	8.237478000
17		1258	8.240266000
17		1258	8.271955000
17		49	8.369588000
17		42	8.369623000
17		1258	8.371647000
17		1258	8.403268000
17		49	8.488442000
6	0		8.488505000
6	2920		8.488721000
17		1258	8.491666000
6	0		8.549814000
6	4380		8.549970000
6	0		8.571517000
6	4380		8.571719000
6	0		8.581847000
6	4380		8.582015000
6	0		8.584357000
6	2920		8.584558000
6	0		9.548957000
6	0		9.548995000
17		42	9.549007000
6	359		9.549018000
6	0		9.549242000
17		1258	9.551764000
17		1258	9.583852000
6	0		9.639274000
6	0		9.640442000
6	0		9.642657000
6	0		9.642686000
6	517		9.642700000
6	0		9.642915000
6	0		9.642915000
17		1258	9.686896000
6	0		9.719234000
6	0		9.719268000
6	0		9.719278000
17		173	9.719290000
17		41	9.719300000
17		41	9.719309000
17		42	9.719318000
6	2920		9.720454000
17		1258	9.721985000
17		950	9.722546000
17		149	9.725025000
17		1258	9.753802000
17		1258	9.784497000
17		1258	9.816240000
17		1258	9.846672000
17		1258	9.877750000
17		1258	9.909253000
17		1258	9.940025000
17		1258	9.971170000
17		1258	10.002773000
17		42	10.156609000
6	0		10.156636000
17		1258	10.159288000
17		1258	10.191706000
17		42	10.218427000
17		1258	10.221342000
17		1258	10.253855000
17		168	10.282496000
17		42	10.282534000
17		1258	10.284341000
17		33	10.285369000
17		1258	10.316637000
17		41	10.358128000
17		42	10.358155000
17		1258	10.360821000
6	0		10.381361000
17		1258	10.393309000
17		1258	10.423714000
17		1258	10.455363000
17		1258	10.485832000
