protocol,tcp_bytes,quic_bytes,real_time
6	0		2.305847000
6	0		2.305863000
6	0		2.305877000
6	0		2.305891000
6	0		2.305918000
6	0		2.305937000
6	0		2.305954000
6	0		2.306000000
6	0		2.306015000
6	0		2.306025000
6	0		2.306035000
6	0		2.306058000
6	0		2.306072000
6	0		2.306085000
6	0		2.328266000
6	0		2.330293000
6	0		2.331848000
6	0		2.333183000
6	0		2.333838000
6	0		2.335129000
6	0		2.341986000
6	0		3.390638000
6	0		3.390662000
6	0		3.390676000
6	0		3.390688000
6	0		3.390695000
6	0		3.390701000
6	0		3.390707000
6	517		3.390713000
6	0		3.390770000
6	1400		3.485367000
6	1460		3.485368000
6	517		3.750387000
6	517		3.750422000
6	517		3.750435000
6	0		3.750672000
6	0		3.750672000
6	0		3.750672000
6	517		3.754066000
6	517		3.754094000
6	517		3.754108000
6	0		3.754253000
6	0		3.754254000
6	0		3.754254000
6	0		3.756635000
6	0		3.756652000
6	4073		3.756735000
6	0		3.759295000
6	0		3.767159000
6	0		3.767189000
6	1400		3.842421000
6	1460		3.842422000
6	2920		3.845690000
6	1400		3.846716000
6	1460		3.846815000
6	2920		3.849875000
6	1400		3.855492000
6	1460		3.855492000
6	74		3.860802000
6	98		3.860839000
6	656		3.860853000
6	0		3.860996000
6	0		3.860996000
6	0		3.860996000
6	2920		3.865110000
6	0		3.865488000
6	2920		3.865681000
6	0		3.872454000
6	1153		3.872630000
6	0		3.881327000
6	2920		3.881519000
6	958		3.882975000
6	31		3.883815000
6	0		3.893348000
6	1093		3.893550000
6	0		3.917537000
6	2920		3.917797000
6	0		3.940430000
6	1156		3.940697000
6	0		3.963122000
6	2920		3.963404000
6	0		3.986705000
6	1097		3.986957000
6	2722		4.037800000
6	1400		4.037800000
6	2800		4.038277000
6	1400		4.039395000
6	0		4.317690000
6	1629		4.318004000
6	0		4.325042000
6	0		4.325077000
6	0		4.325091000
6	1567		4.325252000
6	0		4.330722000
6	0		4.335852000
6	0		4.456166000
6	74		4.456212000
6	0		4.456531000
6	0		4.457904000
6	0		4.464903000
6	0		4.464934000
6	0		4.464947000
6	0		4.464958000
6	0		4.464974000
6	74		4.464988000
6	0		4.465156000
6	4380		4.465156000
6	31		4.471526000
6	0		4.471566000
6	438		4.471866000
6	0		4.478551000
6	0		4.478596000
6	958		4.482891000
6	958		4.489599000
6	0		4.492867000
6	0		4.492901000
6	74		4.492919000
6	0		4.493127000
6	0		4.506419000
6	74		4.506458000
6	0		4.506469000
6	0		4.506667000
6	0		4.506668000
6	2920		4.506668000
6	0		4.517009000
6	98		4.517043000
6	242		4.517052000
6	0		4.517283000
6	0		4.517283000
6	1460		4.517284000
6	966		4.521138000
6	966		4.533851000
6	0		4.534354000
6	0		4.536671000
6	2920		4.536832000
6	31		4.549710000
6	0		4.552210000
6	0		4.552230000
6	5840		4.552441000
6	0		4.570149000
6	2920		4.570397000
6	0		4.585896000
6	0		4.585921000
6	0		4.591293000
6	0		4.591315000
6	0		4.597521000
6	2920		4.597761000
6	2		4.597761000
6	0		4.603094000
6	0		4.603115000
6	916		4.626657000
6	31		4.628896000
6	39		4.628957000
6	0		4.629778000
6	0		4.629804000
6	0		4.654286000
17		1258	5.156252000
17		1258	5.181907000
17		1258	5.248015000
17		1258	5.248361000
6	240		5.590651000
6	74		5.590697000
6	74		5.590710000
6	0		5.590721000
6	98		5.590734000
6	311		5.590744000
6	32		5.590754000
6	0		5.591155000
6	0		5.591155000
6	0		5.591155000
6	0		5.591155000
6	0		5.591155000
6	0		5.591155000
6	0		5.591155000
6	303		5.613103000
6	1400		5.613103000
6	1400		5.613689000
6	1400		5.613892000
6	1400		5.614012000
6	1400		5.614837000
6	1400		5.614837000
6	997		5.620047000
6	966		5.627297000
6	0		5.627297000
6	1370		5.754679000
6	396		5.754680000
6	39		5.754680000
17		1258	5.754901000
6	0		5.754967000
17		1258	5.755102000
6	0		5.755142000
6	0		5.755163000
6	5840		5.755306000
6	240		5.759631000
6	0		5.759684000
6	0		5.759810000
6	0		5.759850000
6	31		5.759877000
6	55		5.759921000
6	0		5.760116000
6	0		5.760248000
6	0		5.768609000
6	0		5.768672000
6	4380		5.769059000
6	0		5.777469000
6	4380		5.777937000
17		1258	5.779205000
17		964	5.779205000
6	0		5.780596000
6	1460		5.780930000
6	2920		5.781117000
6	0		5.790760000
6	4380		5.791032000
6	0		5.794916000
6	0		5.794954000
6	0		5.794969000
6	0		5.794981000
6	0		5.795008000
6	0		5.795018000
6	1460		5.795148000
6	0		5.795638000
6	4380		5.795638000
6	39		5.800178000
6	0		5.800214000
6	2		5.800482000
6	2920		5.800482000
6	517		5.804878000
6	0		5.805203000
6	0		5.875008000
6	0		5.875034000
6	0		5.875040000
17		1258	5.875047000
17		49	5.875052000
6	0		5.875238000
6	0		5.879893000
6	0		5.879913000
6	39		5.879921000
6	35		5.879925000
6	31		5.879930000
6	118		5.879946000
6	0		5.879952000
6	0		5.880121000
6	0		5.880121000
6	0		5.880121000
6	7300		5.880121000
6	1403		5.880150000
6	0		5.882350000
6	0		5.882369000
6	0		5.882374000
6	0		5.882379000
6	39		5.882383000
6	1100		5.882564000
6	0		5.882564000
6	0		5.883533000
6	0		5.887538000
6	2578		5.887759000
6	0		5.905926000
6	1400		5.909191000
6	1460		5.909191000
6	0		5.909529000
6	0		6.248906000
6	0		6.248956000
6	0		6.248974000
6	13140		6.249499000
6	0		6.272493000
6	0		6.273315000
6	0		6.825509000
6	2920		6.825788000
17		50	6.828640000
6	0		6.939262000
17		176	6.939297000
6	0		6.939311000
6	0		6.939320000
6	0		6.939330000
6	4380		6.939512000
17		951	6.963539000
17		130	6.963539000
17		32	6.988544000
6	0		7.375450000
6	0		7.375484000
6	0		7.375495000
6	7300		7.375723000
6	0		7.377130000
6	2920		7.377317000
6	0		7.379858000
6	0		7.379879000
6	0		7.379889000
6	1460		7.380038000
6	0		7.385698000
6	0		7.515288000
6	202		7.515324000
6	0		7.515336000
6	0		7.515544000
6	0		7.634061000
6	0		7.686292000
6	0		7.695060000
6	0		7.714533000
6	0		7.717031000
6	0		7.721307000
6	0		7.723421000
6	0		7.723437000
6	0		7.723445000
6	0		7.726731000
6	0		7.726759000
6	0		7.726959000
6	7300		7.726959000
6	24820		7.727049000
6	0		7.729287000
6	1592		7.729474000
17		1258	8.528360000
6	0		8.693230000
6	0		8.693259000
6	0		8.693268000
6	517		8.693276000
6	517		8.693284000
6	0		8.693500000
6	1460		8.693500000
6	0		8.693500000
6	0		8.693500000
6	2920		8.784558000
6	2920		8.785001000
17		1258	8.785277000
6	0		8.785309000
6	0		8.785322000
17		1258	8.785335000
17		1258	8.787615000
6	0		8.787640000
6	0		8.787650000
6	0		8.787658000
6	0		8.787666000
6	0		8.813887000
6	0		8.814934000
17		1258	8.817980000
17		1258	8.817980000
17		1258	8.817980000
17		1258	8.817980000
17		1258	8.817980000
17		393	8.818137000
6	0		8.862776000
6	0		8.862809000
6	0		8.862819000
6	0		8.862827000
6	0		8.862835000
6	0		8.862848000
6	0		8.862857000
6	0		8.862867000
6	0		8.862880000
6	0		8.862889000
6	517		8.862900000
6	0		8.863030000
6	0		8.863030000
6	0		8.863030000
6	2920		8.961043000
17		1258	9.119171000
6	517		9.301545000
6	35		9.301572000
6	0		9.301579000
6	0		9.301586000
17		162	9.301592000
6	0		9.301800000
6	0		9.301800000
17		33	9.325509000
6	0		9.362800000
17		41	9.382959000
6	2920		9.391366000
6	0		9.428096000
6	0		9.504995000
6	0		9.505019000
6	0		9.511456000
6	0		9.526444000
6	0		10.436861000
17		1258	10.436897000
17		1258	10.467557000
17		29	10.914829000
6	0		11.333690000
6	0		11.333722000
6	517		11.333730000
6	517		11.333737000
6	0		11.333745000
6	0		11.333930000
6	0		11.333930000
6	237		11.472305000
6	0		11.472347000
6	0		11.472525000
6	0		11.505663000
6	32120		11.506074000
6	0		11.527377000
6	1460		11.527671000
6	0		11.536517000
6	1460		13.038362000
6	0		14.694450000
17		1258	14.694497000
6	517		14.694512000
6	517		14.694527000
17		41	14.694539000
6	0		14.694767000
6	0		14.694767000
6	0		14.718038000
6	0		14.718078000
17		35	14.718521000
6	0		14.740078000
6	0		14.776229000
6	0		14.886506000
6	0		14.895589000
6	0		14.911867000
6	0		14.911900000
6	0		14.911910000
6	0		14.911918000
6	0		14.911926000
6	0		14.911938000
6	0		14.911946000
6	0		14.911953000
6	0		14.911963000
6	0		14.914043000
6	0		14.914065000
6	0		14.914074000
6	0		14.916196000
6	0		14.916224000
6	132		14.916401000
17		41	14.920857000
6	0		14.920889000
6	0		14.923772000
6	1566		14.923892000
6	0		14.935084000
6	74		14.935117000
6	0		14.935369000
6	0		14.942664000
6	1948		14.942849000
6	0		14.989941000
6	0		14.989976000
6	0		14.989989000
1,17		1258	14.990000000
6	517		14.990012000
6	0		14.990104000
6	0		14.990104000
6	0		14.990104000
6	517		14.993448000
1,17		1258	14.993483000
6	0		14.993653000
6	1448		15.019529000
6	1460		15.019529000
6	2920		15.023937000
1,17		1258	15.041537000
1,17		1258	15.053798000
1,17		1258	15.162043000
1,17		393	15.162084000
6	0		15.185447000
6	1946		15.185720000
6	0		15.274190000
6	70		15.306173000
6	0		15.306225000
6	0		15.306243000
6	0		15.306260000
6	0		15.306274000
17		43	15.306291000
6	0		15.306599000
6	1565		15.306599000
6	8760		15.306600000
6	24820		15.306784000
6	0		15.308002000
6	0		15.308045000
6	0		15.308063000
6	0		15.308077000
6	0		15.308126000
6	0		15.308149000
6	0		15.308165000
6	0		15.308185000
6	0		15.308201000
6	0		15.308216000
6	0		15.308253000
6	0		15.308276000
6	1460		15.308293000
6	0		15.312545000
6	0		15.353937000
6	0		15.353967000
6	0		15.353974000
6	0		15.353980000
6	0		15.353986000
6	0		15.358159000
6	0		15.358184000
6	0		15.358191000
6	0		15.362203000
6	0		15.368483000
6	0		15.368511000
6	0		15.368519000
6	0		15.368526000
6	0		15.368531000
6	0		15.368539000
6	2060		15.368716000
6	0		15.372523000
6	74		15.378013000
6	0		15.378036000
6	74		15.378043000
6	0		15.378233000
6	2048		15.378233000
6	0		15.378233000
6	0		15.381433000
6	98		15.381455000
6	98		15.381462000
6	0		15.381655000
6	0		15.381655000
6	962		15.404386000
6	998		15.404653000
6	31		15.407436000
6	31		15.407436000
6	0		15.433268000
6	0		15.433303000
6	74		15.433312000
6	0		15.433420000
6	0		15.436932000
6	0		15.436952000
6	74		15.445397000
6	0		15.445420000
6	0		15.445427000
6	0		15.445433000
6	0		15.445665000
6	33580		15.445665000
6	998		15.456817000
6	962		15.470175000
6	0		15.490817000
6	0		15.490840000
6	1460		15.491060000
6	0		15.535468000
6	0		15.581604000
6	0		15.625442000
6	0		15.629682000
6	0		15.634545000
6	0		15.638114000
6	0		15.638150000
6	0		15.638161000
6	0		15.638170000
6	0		15.640160000
6	0		15.644313000
6	0		15.644342000
6	0		15.648875000
6	0		15.648911000
6	39		15.648921000
6	0		15.649137000
6	0		15.656521000
6	0		15.656557000
6	0		15.656571000
6	0		15.656579000
6	0		15.656589000
6	0		15.656599000
6	35		15.656607000
6	0		15.656842000
6	0		15.658413000
6	596		15.658438000
6	0		15.658621000
6	546		15.693414000
6	4200		15.693414000
6	1400		15.693479000
6	1460		15.694684000
6	0		15.973253000
6	0		15.973280000
6	348		15.973287000
6	0		15.973300000
6	31		15.973306000
6	0		15.973311000
6	0		15.973317000
6	0		15.973323000
6	31		15.973330000
6	64		15.973337000
6	64		15.973346000
