protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856569000
6	0		0.856619000
6	0		0.856639000
6	0		0.856676000
6	0		0.856712000
6	0		0.856761000
6	0		0.856782000
6	0		0.877641000
6	0		0.877787000
6	0		0.880415000
6	0		0.880900000
6	0		0.881708000
6	0		0.882041000
6	0		0.888858000
6	0		2.736040000
6	0		2.736081000
6	0		2.736088000
6	0		2.736096000
6	0		2.736112000
6	0		2.736120000
6	0		2.736131000
6	0		3.458777000
6	0		3.458798000
6	0		3.458809000
6	0		3.458814000
6	0		3.458819000
6	0		3.458825000
6	0		3.458835000
6	517		3.458841000
6	0		3.458967000
6	0		3.458968000
6	0		3.458968000
6	0		3.458968000
6	0		3.458968000
6	0		3.458968000
6	0		3.458990000
6	0		3.458990000
6	2800		3.553331000
6	517		3.819328000
6	517		3.819413000
6	517		3.819451000
6	0		3.819891000
6	0		3.819892000
6	0		3.819892000
6	1400		3.905914000
6	1460		3.905914000
6	1400		3.907882000
6	1400		3.907883000
6	1400		3.915132000
6	1460		3.915132000
6	517		4.185990000
6	517		4.186073000
6	517		4.186106000
6	0		4.186541000
6	0		4.186542000
6	0		4.186542000
6	0		4.188408000
6	0		4.188475000
6	0		4.188512000
6	0		4.188542000
6	0		4.188587000
6	1460		4.188741000
6	228		4.188981000
6	4076		4.188981000
6	2920		4.188981000
6	0		4.195631000
6	1216		4.196075000
6	0		4.200752000
6	2920		4.201269000
6	0		4.205045000
6	1157		4.205671000
6	2920		4.282491000
6	1400		4.283291000
6	1460		4.283291000
6	2920		4.285102000
6	0		4.289112000
6	0		4.289139000
6	74		4.289147000
6	98		4.289154000
6	311		4.289159000
6	32		4.289165000
6	0		4.289322000
6	0		4.289322000
6	0		4.289322000
6	0		4.289322000
6	0		4.294485000
6	0		4.300895000
6	966		4.310110000
6	0		4.310142000
6	74		4.310160000
6	98		4.310166000
6	0		4.310292000
6	0		4.310292000
6	31		4.310947000
6	0		4.321196000
6	989		4.334767000
6	0		4.345107000
6	656		4.345131000
6	0		4.345145000
6	0		4.345324000
6	0		4.368234000
6	74		4.368262000
6	0		4.368406000
6	0		4.370816000
6	0		4.391042000
6	958		4.392006000
6	0		4.414328000
6	0		4.414352000
6	74		4.414359000
6	0		4.414545000
6	1204		4.422199000
6	158		4.422287000
6	73		4.422368000
6	39		4.422442000
6	958		4.435914000
6	2722		4.479100000
6	1400		4.479100000
6	1400		4.479578000
6	1400		4.479578000
6	1460		4.480833000
6	0		4.746179000
6	1567		4.746450000
6	0		4.752885000
6	0		4.752904000
6	0		4.752913000
6	1460		4.753025000
6	2620		4.753087000
6	0		4.759444000
6	2920		4.759664000
6	0		4.762558000
6	1100		4.762745000
6	0		4.884694000
6	0		4.884731000
6	31		4.884741000
6	0		4.884955000
6	0		4.886320000
6	0		4.886346000
6	0		4.886356000
6	0		4.886365000
6	0		4.886373000
6	0		4.886385000
6	0		4.886398000
6	0		4.886409000
6	2920		4.886485000
6	0		4.892575000
6	0		4.892608000
6	517		4.892622000
6	0		4.892734000
6	5840		4.892734000
6	0		4.899982000
6	31		4.900015000
6	2920		4.900264000
6	120		4.900264000
6	0		4.901174000
6	1460		4.901292000
6	0		4.909441000
6	39		4.909475000
6	0		4.909697000
6	2920		4.909697000
6	0		4.920746000
6	2920		4.920937000
6	0		4.945106000
6	0		4.945133000
6	74		4.965442000
6	0		4.965465000
6	0		4.965684000
6	0		4.980884000
6	0		4.980912000
6	2920		4.990900000
6	966		4.991161000
6	0		4.998160000
6	0		5.007168000
6	0		5.014339000
6	0		5.025950000
6	4380		5.026154000
6	0		5.028128000
6	1562		5.028321000
6	0		5.058031000
17		1258	5.058072000
6	74		5.058080000
6	0		5.058207000
6	966		5.083440000
17		1258	5.084838000
17		1258	5.151057000
17		1258	5.151057000
6	74		5.585182000
6	240		5.585213000
6	0		5.585222000
6	98		5.585230000
6	242		5.585237000
6	0		5.585261000
6	0		5.585438000
6	0		5.585438000
6	0		5.585438000
6	0		5.585438000
6	0		5.585438000
6	303		5.607064000
6	1400		5.607065000
6	1400		5.607487000
6	1400		5.607769000
6	1400		5.607840000
6	2800		5.608454000
6	1400		5.609192000
6	31		5.609944000
6	966		5.617905000
6	0		5.617905000
6	917		5.690500000
6	70		5.690965000
17		1258	6.018766000
6	0		6.018799000
6	4380		6.019076000
