protocol,tcp_bytes,quic_bytes,real_time
6	0		0.844784000
6	0		0.844853000
6	0		0.844909000
6	0		0.844933000
6	0		0.844989000
6	0		0.845015000
6	0		0.845042000
6	0		0.847523000
6	0		0.847810000
6	0		0.847810000
6	0		0.847810000
6	0		0.848061000
6	0		0.848061000
6	0		0.848216000
6	0		3.150562000
6	0		3.150608000
6	0		3.150616000
6	0		3.150625000
6	0		3.150635000
6	0		3.150662000
6	0		3.150672000
6	517		3.150686000
6	0		3.150797000
6	1400		3.217044000
6	1460		3.217044000
6	517		3.875802000
6	517		3.875835000
6	517		3.875845000
6	0		3.875997000
6	0		3.875997000
6	0		3.875997000
6	2920		3.950960000
6	2920		3.953296000
6	2920		3.959285000
6	517		4.236060000
6	517		4.236088000
6	517		4.236096000
6	0		4.236306000
6	0		4.236306000
6	0		4.236306000
6	2920		4.303102000
6	2920		4.312772000
6	2920		4.319975000
6	517		4.594994000
6	0		4.595079000
6	517		4.598408000
6	517		4.598427000
6	0		4.598435000
6	0		4.598575000
6	0		4.598575000
6	2920		4.598575000
6	517		4.601601000
6	517		4.601611000
6	0		4.601704000
6	0		4.601704000
6	517		4.602933000
6	0		4.602951000
6	0		4.602982000
6	0		4.602991000
6	0		4.603096000
6	1161		4.603096000
6	1568		4.603096000
6	0		4.604230000
6	2920		4.604395000
6	0		4.605357000
6	1101		4.605558000
6	0		4.611621000
6	2920		4.611787000
6	0		4.617187000
6	1097		4.617331000
6	0		4.621335000
6	1570		4.621551000
6	0		4.705689000
6	0		4.710933000
6	2920		4.711183000
6	0		4.718320000
6	1096		4.718532000
6	0		4.727706000
6	2920		4.727878000
6	0		4.738051000
6	1097		4.738246000
6	0		4.761388000
6	0		4.784873000
6	0		4.808043000
6	74		4.808073000
6	0		4.808300000
6	966		4.811204000
6	0		4.830892000
6	0		4.830932000
6	98		4.830942000
6	0		4.830968000
6	242		4.831015000
6	74		4.831022000
6	98		4.831028000
6	0		4.831109000
6	0		4.831190000
6	0		4.831190000
6	0		4.831190000
6	0		4.833479000
6	997		4.833693000
6	31		4.833885000
6	978		4.898939000
6	31		4.901238000
6	39		4.901661000
6	0		5.163121000
6	0		5.163155000
6	0		5.165848000
6	0		5.169793000
6	0		5.169839000
6	0		5.169846000
6	74		5.169852000
6	0		5.170078000
6	966		5.172663000
6	0		5.175796000
6	0		5.175818000
6	0		5.178897000
6	0		5.181850000
6	74		5.300793000
6	0		5.300827000
6	0		5.300836000
6	74		5.300842000
6	98		5.300850000
6	0		5.301043000
6	0		5.301043000
6	0		5.301043000
6	0		5.302432000
6	0		5.302453000
6	0		5.302459000
6	0		5.302466000
6	0		5.302471000
6	966		5.303823000
6	989		5.303875000
6	0		5.309634000
6	74		5.309662000
6	74		5.309678000
6	0		5.309869000
6	0		5.309869000
6	958		5.313196000
6	958		5.313398000
6	0		5.316545000
6	343		5.316567000
6	0		5.316574000
6	517		5.316580000
6	31		5.316586000
6	0		5.316733000
6	0		5.316734000
6	0		5.316734000
6	0		5.317165000
6	0		5.317179000
6	31		5.323412000
6	0		5.323450000
6	0		5.323457000
6	0		5.323465000
6	0		5.323481000
6	0		5.323658000
6	0		5.337587000
6	0		5.337615000
6	656		5.337624000
6	517		5.337654000
6	39		5.337671000
6	0		5.337725000
6	0		5.337725000
6	0		5.337725000
6	35		5.350051000
6	517		5.350079000
6	0		5.350102000
6	0		5.350301000
6	0		5.350302000
6	0		5.361490000
6	0		5.361522000
6	31		5.361528000
6	0		5.361754000
6	0		5.381665000
17		1258	5.381710000
6	0		5.381722000
6	0		5.383160000
17		1258	5.386359000
17		1258	5.386360000
17		1258	5.386360000
17		1258	5.386360000
17		385	5.386360000
6	2920		5.394431000
6	1156		5.410342000
6	80		5.410515000
6	217		5.410557000
6	0		5.414740000
6	517		5.414763000
6	0		5.414973000
6	1448		5.417518000
6	1460		5.417518000
6	1400		5.417920000
6	1460		5.418015000
6	2920		5.420355000
17		1258	5.423392000
17		49	5.423414000
17		49	5.430717000
17		49	5.436551000
17		91	5.436583000
6	0		5.437484000
6	1945		5.437668000
