protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856968000
6	0		0.856995000
6	0		0.857011000
6	0		0.857019000
6	0		0.857026000
6	0		0.857043000
6	0		0.857058000
6	0		0.859445000
6	0		0.859515000
6	0		0.859515000
6	0		0.859515000
6	0		0.859515000
6	0		0.859515000
6	0		0.859727000
6	0		3.163876000
6	0		3.163960000
6	0		3.163988000
6	0		3.164020000
6	0		3.164046000
6	0		3.164072000
6	0		3.164365000
6	517		3.164410000
6	0		3.164791000
6	2920		3.244306000
6	517		3.888796000
6	517		3.888875000
6	517		3.888907000
6	0		3.889310000
6	0		3.889311000
6	0		3.889311000
6	2920		3.968424000
6	2920		3.969100000
6	2920		3.972118000
6	517		4.247422000
6	517		4.247446000
6	517		4.247451000
6	0		4.247687000
6	0		4.247687000
6	0		4.247687000
6	1400		4.324634000
6	1460		4.324635000
6	1400		4.331049000
6	1460		4.331049000
6	2920		4.332371000
6	517		4.606037000
6	0		4.606213000
6	517		4.610558000
6	0		4.610747000
6	517		4.613328000
6	517		4.613342000
6	517		4.613348000
6	0		4.613456000
6	60		4.613456000
6	60		4.613457000
6	517		4.614514000
6	517		4.614526000
6	0		4.614532000
6	0		4.614571000
6	0		4.614578000
6	0		4.614583000
6	0		4.614654000
6	0		4.614654000
6	1569		4.614654000
6	4021		4.614654000
6	0		4.615847000
6	2920		4.616034000
6	0		4.617298000
6	1097		4.617437000
6	0		4.623744000
6	1569		4.623935000
6	0		4.627870000
6	0		4.740619000
6	1460		4.740796000
6	0		4.749027000
6	0		4.749050000
6	0		4.749055000
6	0		4.749059000
6	0		4.749064000
6	0		4.749068000
6	0		4.749073000
6	2558		4.749248000
6	4022		4.749248000
6	4016		4.749248000
6	0		4.774791000
6	0		4.774812000
6	0		4.795931000
6	0		4.819564000
6	74		4.819587000
6	98		4.819593000
6	0		4.819810000
6	0		4.819810000
6	966		4.822705000
6	31		4.823401000
6	0		4.842293000
6	0		4.842321000
6	74		4.842327000
6	98		4.842332000
6	0		4.842520000
6	0		4.842520000
6	0		4.844995000
6	966		4.845069000
6	31		4.845309000
6	0		5.174103000
6	0		5.174136000
6	0		5.175658000
6	0		5.176790000
6	0		5.181174000
6	0		5.181201000
6	0		5.181207000
6	74		5.181213000
6	0		5.181344000
6	966		5.184176000
6	0		5.187305000
6	0		5.187337000
6	0		5.189865000
6	74		5.190850000
6	0		5.190866000
6	98		5.190873000
6	0		5.191053000
6	0		5.191053000
6	989		5.193556000
6	0		5.312438000
6	74		5.312459000
6	0		5.312685000
6	0		5.312837000
6	0		5.313942000
6	0		5.313952000
6	0		5.313958000
6	958		5.315908000
6	0		5.321292000
6	0		5.321312000
6	343		5.321318000
6	74		5.321325000
6	74		5.321338000
6	0		5.321587000
6	0		5.321587000
6	0		5.321587000
6	958		5.324341000
6	966		5.324342000
6	0		5.328472000
6	0		5.328502000
6	242		5.328510000
6	0		5.328516000
6	517		5.328522000
6	31		5.328527000
6	0		5.328754000
6	0		5.328754000
6	0		5.328754000
6	0		5.328906000
6	0		5.328918000
6	0		5.333860000
6	0		5.333867000
6	0		5.333873000
6	656		5.333879000
6	31		5.333887000
6	0		5.334074000
6	0		5.334074000
6	517		5.352361000
6	517		5.352394000
6	0		5.352402000
6	31		5.352407000
6	0		5.352633000
6	0		5.352633000
6	0		5.352633000
6	0		5.360927000
6	0		5.373148000
6	0		5.373198000
6	2920		5.411124000
6	1390		5.411718000
6	39		5.411817000
6	978		5.414264000
6	70		5.416747000
6	2920		5.428699000
6	2920		5.432323000
6	0		5.435669000
6	1460		5.436016000
6	486		5.436232000
6	0		5.441994000
6	0		5.448213000
6	0		5.454094000
6	0		5.454133000
6	0		5.454146000
6	0		5.454158000
6	1946		5.454346000
6	0		5.456321000
6	39		5.461432000
6	0		5.461481000
6	0		5.461797000
