protocol,tcp_bytes,quic_bytes,real_time
6	0		2.310943000
6	0		2.310978000
6	0		2.310989000
6	0		2.311009000
6	0		2.311019000
6	0		2.311028000
6	0		2.311052000
6	0		2.311089000
6	0		2.311105000
6	0		2.311122000
6	0		2.311130000
6	0		2.311138000
6	0		2.311147000
6	0		2.311155000
6	0		2.313560000
6	0		2.313658000
6	0		2.313719000
6	0		2.313719000
6	0		2.313720000
6	0		2.313910000
6	0		2.313910000
6	0		3.390538000
6	0		3.390568000
6	0		3.390578000
6	0		3.390584000
6	0		3.390590000
6	0		3.390600000
6	0		3.390608000
6	517		3.390615000
6	0		3.390698000
6	2920		3.468860000
6	517		3.750081000
6	517		3.750106000
6	517		3.750112000
6	0		3.750315000
6	0		3.750315000
6	0		3.750315000
6	517		3.753176000
6	517		3.753190000
6	517		3.753195000
6	0		3.753338000
6	0		3.753338000
6	0		3.753338000
6	0		3.756749000
6	2920		3.756847000
6	0		3.758865000
6	1097		3.759057000
6	0		3.760328000
6	0		3.776282000
6	0		3.776306000
6	2920		3.823350000
6	1400		3.824667000
6	1460		3.824668000
6	2920		3.827965000
6	2920		3.828384000
6	2920		3.829486000
6	2920		3.829681000
6	74		3.860885000
6	98		3.860912000
6	656		3.860919000
6	0		3.861120000
6	0		3.861120000
6	0		3.861120000
6	958		3.863926000
6	31		3.864806000
6	0		3.866112000
6	1570		3.866242000
6	0		3.875331000
6	0		3.881532000
6	2920		3.881724000
6	0		3.893843000
6	1161		3.894085000
6	0		3.916385000
6	2920		3.916544000
6	0		3.940722000
6	1102		3.940950000
6	0		3.962965000
6	1569		3.963093000
6	0		3.985368000
6	5521		4.001656000
6	2800		4.001719000
6	0		4.318196000
6	2920		4.318378000
6	0		4.324447000
6	0		4.324481000
6	0		4.324492000
6	1097		4.324647000
6	4018		4.324647000
6	0		4.331675000
6	0		4.331706000
6	31		4.331717000
6	4380		4.331831000
6	439		4.331831000
6	0		4.334887000
6	0		4.334924000
6	0		4.460340000
6	74		4.460381000
6	0		4.460406000
6	98		4.460420000
6	311		4.460429000
6	32		4.460437000
6	0		4.460628000
6	0		4.460628000
6	0		4.460628000
6	0		4.460628000
6	0		4.463131000
6	966		4.463758000
6	0		4.464795000
6	0		4.464823000
6	0		4.464848000
6	0		4.464859000
6	0		4.464870000
6	31		4.465783000
6	0		4.471981000
6	0		4.472010000
6	74		4.472025000
6	0		4.472142000
6	0		4.472250000
6	2920		4.472323000
6	966		4.475060000
6	0		4.477329000
6	74		4.477356000
6	74		4.477365000
6	2920		4.477482000
6	0		4.477700000
6	0		4.477700000
6	966		4.480918000
6	966		4.480918000
6	0		4.492866000
6	0		4.492907000
6	98		4.492919000
6	242		4.492928000
6	0		4.493010000
6	1460		4.493011000
6	0		4.493204000
6	0		4.493205000
6	1460		4.493205000
6	31		4.495924000
6	0		4.495925000
6	0		4.504231000
6	1460		4.504487000
6	0		4.516369000
6	2920		4.516556000
6	0		4.537015000
6	2920		4.537201000
6	0		4.552479000
6	0		4.570537000
6	0		4.570576000
6	74		4.570584000
6	0		4.570727000
6	958		4.573689000
6	978		4.576173000
6	31		4.578260000
6	39		4.578341000
6	0		4.578450000
6	0		4.585570000
6	1368		4.586332000
6	227		4.586332000
6	39		4.586419000
6	0		4.591668000
17		1258	4.591717000
6	74		4.593367000
6	0		4.593586000
17		1258	4.595529000
6	958		4.596529000
6	0		4.597367000
6	240		4.597391000
6	2481		4.597491000
6	0		4.597491000
6	0		4.599729000
6	303		4.600816000
6	4200		4.600881000
6	1400		4.600967000
6	0		4.602732000
6	0		4.602750000
6	0		4.602755000
6	517		4.602760000
6	31		4.602765000
6	0		4.602846000
6	0		4.602846000
17		1258	4.664982000
17		1258	4.664983000
6	2920		4.678679000
6	0		5.155651000
17		1258	5.155681000
6	4380		5.155794000
17		1258	5.158569000
17		992	5.158569000
17		1258	5.460465000
6	0		5.592280000
6	517		5.592343000
6	0		5.592445000
17		1258	5.743779000
6	0		5.743841000
6	2920		5.744081000
17		1258	5.746692000
6	0		5.759275000
6	0		5.759323000
6	31		5.759332000
6	0		5.759508000
6	0		5.768786000
6	4380		5.768990000
6	0		5.774313000
6	0		5.775467000
6	0		5.775633000
6	0		5.779832000
6	4380		5.780061000
6	0		5.781206000
6	4380		5.781409000
6	0		5.792187000
6	0		5.792229000
6	4380		5.792388000
6	0		5.794521000
6	0		5.794559000
6	0		5.794573000
6	0		5.794583000
6	0		5.794594000
6	0		5.794612000
6	0		5.797979000
6	0		5.801221000
6	2920		5.801381000
6	0		5.874981000
17		1258	5.875010000
17		49	5.875016000
6	0		5.875021000
6	1529		5.875101000
6	8760		5.875147000
6	39		5.879481000
6	35		5.879500000
6	39		5.879507000
6	0		5.879519000
6	39		5.879534000
6	118		5.879541000
6	99		5.879545000
6	104		5.879550000
6	0		5.879556000
6	0		5.879563000
6	0		5.879711000
6	0		5.879711000
6	0		5.879711000
6	0		5.879711000
6	0		5.879711000
6	0		5.879711000
6	0		5.879711000
6	0		5.880695000
6	4380		5.880829000
6	0		5.882205000
6	0		5.882361000
17		49	5.883488000
6	0		5.883507000
6	2440		5.883631000
17		173	6.256002000
17		168	6.256033000
17		170	6.256040000
6	0		6.256058000
6	0		6.256067000
6	0		6.256082000
6	0		6.258850000
6	0		6.258850000
17		950	6.259890000
17		36	6.259891000
17		129	6.285165000
6	0		6.824667000
6	0		6.828898000
6	11680		6.829408000
6	0		6.938792000
6	0		6.938833000
6	0		6.938846000
6	0		6.938856000
6	2920		6.938952000
6	0		7.374930000
6	0		7.375013000
6	0		7.375046000
6	2920		7.375353000
6	4380		7.375616000
6	0		7.379627000
6	4380		7.380125000
6	0		7.382887000
6	7300		7.383310000
6	0		7.386066000
6	0		7.515195000
6	0		7.515284000
6	74		7.515317000
6	0		7.516537000
6	0		7.633560000
6	0		7.687068000
6	0		7.694669000
6	0		7.715905000
6	0		7.717032000
6	0		7.722067000
6	0		7.723329000
6	0		7.723354000
6	0		7.726306000
6	0		7.726386000
6	0		7.726420000
6	517		7.726449000
6	0		7.726464000
6	0		7.726464000
6	0		7.726524000
6	517		7.729568000
6	0		7.729598000
17		1258	7.729616000
6	0		7.729744000
17		1258	7.732953000
