protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856621000
6	0		0.856657000
6	0		0.856701000
6	0		0.856735000
6	0		0.859603000
6	0		0.859603000
6	0		0.859603000
6	0		0.860085000
6	0		2.734634000
6	0		2.734669000
6	0		2.734676000
6	0		2.734682000
6	0		2.734689000
6	0		2.734696000
6	0		2.734726000
6	0		2.734738000
6	0		2.737454000
6	0		2.737641000
6	0		3.459154000
6	0		3.459160000
6	0		3.459165000
6	0		3.459177000
6	517		3.459183000
6	517		3.459190000
6	0		3.459265000
6	0		3.459265000
6	0		3.459265000
6	0		3.459265000
6	0		3.459371000
6	0		3.459371000
6	1400		3.524109000
6	1460		3.524109000
6	1400		3.525173000
6	1460		3.525173000
6	517		3.819390000
6	517		3.819423000
6	0		3.819617000
6	0		3.819617000
6	2920		3.887094000
6	2920		3.894809000
6	0		4.178482000
6	0		4.178510000
6	517		4.178517000
6	517		4.178522000
6	0		4.178738000
6	0		4.178738000
6	0		4.182158000
6	2920		4.182304000
6	0		4.185526000
6	1158		4.185690000
6	0		4.185810000
6	2920		4.185963000
6	0		4.188033000
6	1158		4.188206000
6	0		4.195075000
6	0		4.195098000
6	4020		4.195271000
6	0		4.200524000
6	2920		4.200697000
6	0		4.204915000
6	1101		4.205156000
6	2920		4.255330000
6	2920		4.258504000
6	0		4.289195000
6	0		4.294167000
6	0		4.301635000
6	0		4.310290000
6	0		4.320940000
6	0		4.320971000
6	0		4.345718000
6	74		4.345740000
6	74		4.345752000
6	0		4.345758000
6	98		4.345763000
6	0		4.345924000
6	0		4.345924000
6	0		4.345924000
6	0		4.345924000
6	958		4.348463000
6	31		4.348572000
6	958		4.348742000
6	0		4.349013000
6	0		4.368230000
6	656		4.368258000
6	0		4.368519000
6	0		4.390927000
6	74		4.390948000
6	98		4.390954000
6	242		4.390959000
6	0		4.391171000
6	0		4.391171000
6	0		4.391171000
6	966		4.394475000
6	31		4.394792000
6	0		4.414242000
17		45	4.423164000
6	452		4.469547000
6	526		4.469547000
6	70		4.472016000
6	4121		4.503781000
6	1400		4.503782000
6	1460		4.503782000
6	1340		4.504044000
6	0		4.746610000
6	0		4.752759000
6	0		4.752777000
6	0		4.752782000
6	74		4.752786000
6	1569		4.752962000
6	0		4.752962000
6	966		4.756154000
6	0		4.759831000
6	1570		4.760062000
6	0		4.763092000
6	0		4.884080000
6	0		4.884097000
6	31		4.884116000
6	4380		4.884435000
6	439		4.884436000
6	0		4.884784000
6	0		4.884817000
6	0		4.885124000
6	0		4.886013000
6	0		4.886051000
1,17		45	4.886071000
6	0		4.886090000
6	0		4.886108000
6	0		4.886189000
6	0		4.886209000
6	2920		4.886521000
6	0		4.892892000
6	2920		4.893114000
6	0		4.900088000
6	31		4.900111000
6	39		4.900116000
6	35		4.900120000
6	0		4.900294000
6	0		4.900294000
6	0		4.900294000
6	1460		4.900294000
6	0		4.901506000
6	2920		4.901638000
6	0		4.905741000
6	2920		4.905953000
6	0		4.921291000
6	0		4.921326000
6	2920		4.921475000
6	0		4.923931000
6	0		4.933207000
6	0		4.933238000
6	0		4.933244000
6	0		4.945086000
6	74		4.945114000
6	98		4.945121000
6	311		4.945126000
6	32		4.945132000
6	0		4.945326000
6	0		4.945326000
6	0		4.945326000
6	0		4.945326000
6	966		4.948083000
6	31		4.948321000
6	0		4.965104000
6	74		4.965129000
6	0		4.965326000
6	966		4.968586000
6	0		4.981035000
6	2906		4.981232000
6	0		4.998408000
17		1258	4.998440000
17		1258	5.002797000
6	241		5.006114000
6	0		5.006354000
6	303		5.009139000
6	1400		5.009139000
6	2800		5.009139000
6	0		5.014303000
6	4380		5.014493000
6	0		5.020967000
6	4380		5.021116000
6	0		5.028252000
6	4380		5.028450000
6	0		5.057238000
6	4380		5.057455000
6	1303		5.069018000
6	316		5.069018000
6	39		5.069121000
17		1258	5.073442000
17		1258	5.073442000
6	0		5.585065000
17		1258	5.585158000
6	2920		5.585445000
17		1258	5.588253000
17		1003	5.588254000
17		1258	5.888251000
6	0		6.018954000
17		1258	6.018984000
6	0		6.018994000
6	2920		6.019173000
17		1258	6.021834000
6	0		6.172134000
6	517		6.172172000
6	0		6.172185000
6	0		6.172426000
6	0		6.172426000
6	2920		6.172426000
6	0		6.184469000
6	0		6.184499000
6	31		6.184511000
6	0		6.184728000
6	0		6.188102000
6	0		6.198404000
6	4380		6.198916000
6	39		6.203852000
6	1337		6.204364000
