protocol,tcp_bytes,quic_bytes,real_time
6	0		0.854727000
6	0		0.854734000
6	0		0.854740000
6	0		0.854746000
6	0		0.854759000
6	0		0.854765000
6	0		0.854771000
6	0		0.857321000
6	0		0.857322000
6	0		0.857322000
6	0		0.857322000
6	0		0.857322000
6	0		0.857580000
6	0		0.865554000
6	0		3.160594000
6	0		3.160622000
6	0		3.160630000
6	0		3.160636000
6	0		3.160642000
6	0		3.160654000
6	0		3.160668000
6	517		3.160675000
6	0		3.160756000
6	2920		3.235477000
6	517		3.885908000
6	517		3.885936000
6	517		3.885944000
6	0		3.886038000
6	0		3.886038000
6	0		3.886039000
6	2920		3.962308000
6	1400		3.967680000
6	1460		3.967680000
6	2920		3.971106000
6	517		4.245576000
6	517		4.245604000
6	517		4.245611000
6	0		4.245833000
6	0		4.245834000
6	0		4.245834000
6	2920		4.319514000
6	2920		4.319514000
6	2920		4.326611000
6	517		4.649576000
6	517		4.649589000
6	517		4.649598000
6	517		4.649615000
6	517		4.649622000
6	517		4.649629000
6	517		4.649636000
6	0		4.649647000
6	0		4.649749000
6	0		4.649749000
6	0		4.649749000
6	0		4.649749000
6	0		4.649749000
6	0		4.649749000
6	60		4.649776000
6	2920		4.649776000
6	0		4.717419000
6	0		4.717450000
6	0		4.717458000
6	0		4.717465000
6	0		4.717471000
6	0		4.717479000
6	0		4.717487000
6	1098		4.717550000
6	4017		4.717550000
6	1570		4.717550000
6	4022		4.717550000
6	0		4.717554000
6	0		4.717567000
6	4021		4.717637000
6	0		4.720820000
6	1569		4.721052000
6	0		4.727502000
6	0		4.736905000
6	2920		4.737131000
6	0		4.747116000
6	0		4.747150000
6	1096		4.747289000
6	0		4.771553000
6	0		4.797706000
6	0		4.797743000
6	0		4.800680000
6	0		4.817781000
6	74		4.817808000
6	0		4.818013000
6	958		4.820719000
6	98		4.840252000
6	0		4.840284000
6	0		4.840513000
6	31		4.842918000
6	0		5.172564000
6	0		5.173713000
6	0		5.179429000
6	0		5.179454000
6	0		5.179461000
6	74		5.179467000
6	0		5.179652000
6	958		5.182254000
6	0		5.185588000
6	0		5.185612000
6	74		5.185621000
6	0		5.185834000
6	966		5.188440000
6	0		5.190575000
6	74		5.190598000
6	0		5.190768000
6	966		5.193570000
6	0		5.311022000
6	98		5.311047000
6	98		5.311053000
6	0		5.311254000
6	0		5.311254000
6	0		5.312229000
6	0		5.312247000
6	0		5.312253000
6	0		5.312259000
6	31		5.313813000
6	31		5.313813000
6	0		5.319157000
6	0		5.319184000
6	0		5.319192000
6	656		5.319199000
6	74		5.319206000
6	74		5.319230000
6	0		5.320368000
6	0		5.320368000
6	0		5.320368000
6	966		5.322153000
6	966		5.322261000
6	0		5.326110000
6	0		5.326133000
6	74		5.326139000
6	0		5.326152000
6	517		5.326158000
6	31		5.326165000
6	0		5.326283000
6	0		5.326368000
6	0		5.326368000
6	0		5.328672000
6	958		5.329136000
6	0		5.332069000
6	343		5.332090000
6	0		5.332096000
6	242		5.332101000
6	0		5.332258000
6	0		5.332258000
6	31		5.350236000
6	0		5.350259000
6	0		5.350265000
6	0		5.350270000
6	31		5.350275000
6	0		5.350470000
6	0		5.350470000
6	0		5.359351000
6	0		5.359378000
6	0		5.373724000
6	0		5.373749000
6	517		5.373756000
6	0		5.373989000
6	2920		5.395021000
6	978		5.401334000
6	70		5.404016000
6	1323		5.420758000
6	349		5.421197000
6	39		5.421197000
6	0		5.426767000
6	1528		5.426953000
6	0		5.432348000
6	0		5.440168000
6	0		5.440193000
6	39		5.440198000
6	35		5.440204000
6	0		5.440467000
6	0		5.440467000
6	0		5.447729000
6	0		5.447760000
6	0		5.447767000
6	4121		5.450740000
6	1400		5.451181000
6	1400		5.451182000
6	1400		5.451182000
6	2268		5.451182000
6	2920		5.451239000
6	0		5.451995000
6	0		5.452010000
6	39		5.452033000
6	0		5.452102000
6	0		5.454164000
6	0		5.457888000
17		1258	5.457922000
6	2800		5.460858000
6	1400		5.460950000
6	1400		5.461129000
6	1460		5.461194000
17		1258	5.461947000
17		1258	5.462067000
17		1258	5.462067000
17		1258	5.462067000
17		380	5.462067000
6	0		5.483348000
6	74		5.483370000
6	0		5.483383000
6	0		5.483544000
6	2920		5.483544000
6	0		5.484976000
17		1258	5.763062000
6	0		6.010756000
17		1258	6.010806000
6	2920		6.010918000
17		1258	6.014514000
17		1258	6.081005000
17		1258	6.081006000
6	239		6.446390000
6	0		6.446678000
6	1012		6.446949000
6	0		6.448597000
17		1258	6.598558000
17		1258	6.598586000
6	0		6.598594000
6	1460		6.598772000
17		1258	6.601354000
17		1258	6.601354000
17		1000	6.601354000
17		1258	6.610584000
17		1258	6.613118000
17		1258	6.614521000
6	0		6.614547000
6	0		6.614554000
6	0		6.614560000
6	7300		6.614759000
17		1258	6.617348000
6	0		6.623631000
6	1947		6.623765000
6	0		6.629924000
6	0		6.632335000
6	4380		6.632549000
6	0		6.633945000
6	2920		6.634105000
6	0		6.645838000
17		1258	6.645867000
6	4380		6.646057000
17		49	6.647598000
17		49	6.649439000
6	0		6.652911000
6	0		6.652941000
6	517		6.652951000
6	0		6.653151000
6	0		6.653151000
6	4380		6.653151000
17		91	6.655222000
17		79	6.655248000
6	1448		6.655556000
6	1460		6.655610000
17		538	6.656904000
6	0		6.657097000
6	4380		6.657253000
17		406	6.657957000
17		169	6.658972000
17		32	6.659423000
17		33	6.660716000
17		1258	6.670362000
17		1258	6.702962000
6	0		6.729660000
6	0		6.729685000
17		49	6.729692000
17		49	6.729697000
6	517		6.729713000
6	0		6.729732000
6	0		6.729871000
6	4380		6.729871000
6	2920		6.732224000
6	0		6.732502000
17		1258	6.734134000
17		492	6.734386000
17		36	6.737001000
6	0		6.737570000
6	4380		6.737726000
17		174	6.742162000
17		173	6.742188000
6	0		6.742207000
17		169	6.742213000
6	4380		6.742397000
6	1460		6.742456000
17		38	6.744785000
17		950	6.745218000
17		130	6.745218000
17		33	6.745272000
17		1258	6.766041000
17		1258	6.798460000
17		1258	6.830161000
17		1258	6.861498000
17		1258	6.893902000
17		1258	6.925013000
17		1258	6.956743000
17		1258	6.988878000
17		1258	7.020173000
17		1258	7.051869000
17		1258	7.083944000
6	0		7.102384000
6	0		7.102409000
6	74		7.102414000
6	98		7.102419000
6	290		7.102424000
6	58		7.102428000
6	0		7.102443000
6	520		7.102449000
6	0		7.102640000
6	0		7.102640000
6	0		7.102640000
6	0		7.102640000
6	0		7.102640000
6	998		7.105322000
6	0		7.105323000
6	31		7.105546000
17		1258	7.115865000
17		1258	7.146789000
6	655		7.171801000
6	129		7.171801000
6	39		7.172213000
17		1258	7.177822000
17		1258	7.210726000
17		1258	7.241778000
17		1258	7.273493000
17		1258	7.305413000
17		1258	7.337091000
17		1258	7.368530000
17		1258	7.401278000
17		1258	7.432456000
17		1258	7.464000000
17		1258	7.495886000
17		1258	7.527768000
17		1258	7.559187000
17		1258	7.591610000
17		1258	7.622441000
17		1258	7.654583000
6	39		7.679357000
17		674	7.679385000
17		122	7.679395000
17		127	7.679401000
6	520		7.679408000
6	0		7.679621000
6	2920		7.679621000
17		426	7.682977000
17		33	7.682978000
17		33	7.683661000
6	0		7.683931000
6	4380		7.684165000
17		1258	7.685213000
17		1254	7.689215000
17		1254	7.706502000
17		1258	7.718521000
17		1258	7.723616000
17		1258	7.741055000
17		1258	7.749121000
17		1258	7.758384000
17		1258	7.776781000
17		1258	7.780776000
17		1258	7.793162000
6	0		7.793337000
6	0		7.793358000
6	388		7.793493000
6	0		7.796810000
17		1258	7.811231000
17		1258	7.813543000
17		1258	7.828986000
