protocol,tcp_bytes,quic_bytes,real_time
6	200		0.000000000
6	0		0.598107000
6	0		1.881946000
6	0		1.881957000
6	0		1.881966000
6	0		1.881978000
6	0		1.881986000
6	0		1.882007000
6	0		1.882021000
6	0		1.884589000
6	0		1.884666000
6	0		1.884666000
6	0		1.884666000
6	0		1.884712000
6	0		1.884712000
6	0		1.884970000
6	0		3.760357000
6	0		3.760395000
6	0		3.760408000
6	0		3.760417000
6	0		3.760437000
6	0		3.760457000
6	0		3.760468000
6	0		4.487143000
6	0		4.487148000
6	0		4.487153000
6	0		4.487158000
6	0		4.487163000
6	0		4.487167000
6	0		4.487180000
6	517		4.487192000
6	0		4.487319000
6	0		4.487319000
6	0		4.487319000
6	0		4.487319000
6	0		4.487319000
6	0		4.487319000
6	0		4.487343000
6	0		4.487343000
6	2920		4.559189000
6	517		4.845785000
6	517		4.845811000
6	517		4.845819000
6	0		4.845975000
6	0		4.845975000
6	0		4.845975000
6	2920		4.918210000
6	2920		4.921859000
6	2920		4.925533000
6	517		5.204197000
6	517		5.204228000
6	517		5.204238000
6	0		5.204450000
6	0		5.204450000
6	0		5.204450000
6	0		5.208584000
6	2920		5.208732000
6	0		5.210984000
6	1102		5.211125000
6	0		5.212454000
6	2920		5.212602000
6	0		5.213930000
6	1097		5.214028000
6	0		5.215441000
6	2920		5.215537000
6	0		5.220824000
6	1102		5.221087000
6	0		5.226018000
6	2920		5.226204000
6	0		5.231495000
6	1098		5.231695000
6	2920		5.290488000
6	1400		5.292292000
6	1460		5.292292000
6	1400		5.292842000
6	1460		5.292842000
6	0		5.316559000
6	0		5.319752000
6	0		5.326849000
6	0		5.326885000
6	0		5.330116000
6	0		5.336957000
6	0		5.348208000
6	74		5.348242000
6	98		5.348252000
6	242		5.348260000
6	0		5.348488000
6	0		5.348488000
6	0		5.348488000
6	966		5.351336000
6	31		5.352146000
6	0		5.371447000
6	74		5.371579000
6	98		5.371669000
6	0		5.371715000
6	0		5.371782000
6	958		5.374636000
6	31		5.374636000
6	0		5.394435000
6	656		5.394466000
6	0		5.394563000
6	0		5.417474000
6	0		5.417566000
6	74		5.417601000
6	0		5.422912000
6	966		5.422912000
6	452		5.428331000
6	526		5.428331000
6	31		5.431101000
6	39		5.431101000
6	0		5.439894000
6	4121		5.535096000
6	1400		5.535097000
6	1400		5.535097000
6	1400		5.535177000
6	0		5.772264000
6	0		5.779189000
6	0		5.779213000
6	0		5.779222000
6	74		5.779230000
6	1570		5.779383000
6	0		5.779383000
6	958		5.782181000
6	0		5.785424000
6	1630		5.785693000
6	0		5.793676000
6	0		5.910060000
6	2920		5.910292000
6	0		5.911175000
6	0		5.911196000
6	1157		5.911346000
6	517		5.912659000
6	0		5.912678000
6	0		5.912688000
6	0		5.912697000
6	0		5.912705000
6	0		5.912715000
6	0		5.912726000
6	0		5.912737000
6	0		5.912749000
6	0		5.912760000
6	0		5.912924000
6	4380		5.912924000
6	0		5.919428000
6	2920		5.919710000
6	0		5.926154000
6	2920		5.926440000
6	0		5.928137000
6	31		5.928191000
6	39		5.928206000
6	35		5.928217000
6	0		5.928298000
6	2920		5.928299000
6	0		5.928377000
6	0		5.928377000
6	0		5.931894000
6	31		5.931926000
6	2920		5.932062000
6	120		5.932062000
6	0		5.948429000
6	1460		5.948601000
6	0		5.991427000
6	0		5.991448000
6	0		5.991456000
6	0		5.991461000
6	2920		5.991567000
6	2800		5.994351000
6	0		6.007699000
6	0		6.007723000
6	0		6.026527000
6	0		6.032337000
6	0		6.032362000
6	74		6.032368000
6	0		6.032547000
6	958		6.035521000
6	74		6.039856000
6	0		6.040051000
6	966		6.043323000
6	0		6.046564000
6	74		6.046583000
6	0		6.046589000
6	98		6.046595000
6	311		6.046600000
6	32		6.046604000
6	3006		6.046732000
6	0		6.046732000
6	0		6.046732000
6	0		6.046732000
6	0		6.046732000
6	0		6.046732000
