protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856710000
6	0		0.856721000
6	0		0.856730000
6	0		0.856741000
6	0		0.856791000
6	0		0.856816000
6	0		0.856826000
6	0		0.883318000
6	0		0.886515000
6	0		0.886733000
6	0		0.887605000
6	0		0.893110000
6	0		0.893253000
6	0		0.893387000
6	0		3.162866000
6	0		3.162907000
6	0		3.162915000
6	0		3.162922000
6	0		3.162931000
6	0		3.162939000
6	0		3.162948000
6	517		3.163006000
6	0		3.163184000
6	2920		3.254550000
6	517		3.887605000
6	517		3.887643000
6	517		3.887655000
6	0		3.887913000
6	0		3.887914000
6	0		3.887914000
6	2920		3.982950000
6	2920		3.983034000
6	2920		3.990971000
6	517		4.249369000
6	517		4.249420000
6	517		4.249430000
6	0		4.249687000
6	0		4.249687000
6	0		4.249687000
6	2920		4.356373000
6	2800		4.357615000
6	2920		4.357676000
6	517		4.606977000
6	0		4.607186000
6	517		4.610557000
6	517		4.610595000
6	0		4.610813000
6	0		4.610813000
6	517		4.613857000
6	517		4.613871000
6	0		4.613982000
6	120		4.613982000
6	517		4.614237000
6	0		4.614257000
6	0		4.614328000
6	2920		4.614328000
6	0		4.614364000
6	0		4.614378000
6	1096		4.614426000
6	2920		4.614426000
6	0		4.616638000
6	0		4.616662000
6	1100		4.616766000
6	2920		4.616766000
6	0		4.617559000
6	1100		4.617738000
6	0		4.625064000
6	2920		4.625274000
6	0		4.628540000
6	1097		4.628733000
6	0		4.633722000
6	1568		4.633875000
6	0		4.722188000
6	0		4.722226000
6	2920		4.722423000
6	0		4.729701000
6	1097		4.729908000
6	0		4.740782000
6	1569		4.741012000
6	0		4.750345000
6	0		4.750377000
6	0		4.773560000
6	0		4.796761000
6	0		4.819522000
6	74		4.842885000
6	0		4.842917000
6	98		4.842928000
6	0		4.843147000
6	0		4.843147000
6	989		4.869512000
6	0		5.174861000
6	0		5.174906000
6	656		5.174920000
6	74		5.174932000
6	98		5.174940000
6	0		5.175117000
6	0		5.175117000
6	0		5.175117000
6	0		5.175326000
6	0		5.182090000
6	0		5.182131000
6	74		5.182141000
6	0		5.182159000
6	0		5.182320000
6	0		5.188031000
6	0		5.192266000
6	997		5.205057000
6	0		5.211461000
6	966		5.213278000
6	0		5.215139000
6	0		5.312518000
6	0		5.312567000
6	74		5.312580000
6	0		5.312718000
6	0		5.313687000
6	0		5.313710000
6	0		5.315046000
6	0		5.315084000
6	0		5.315095000
6	0		5.321854000
6	0		5.321896000
6	74		5.321905000
6	0		5.322173000
6	74		5.328627000
6	0		5.328657000
6	74		5.328669000
6	0		5.328677000
6	0		5.328700000
6	98		5.328713000
6	0		5.328788000
6	0		5.328788000
6	0		5.328788000
6	0		5.328856000
6	242		5.329888000
6	0		5.330057000
6	0		5.334333000
6	0		5.334366000
6	0		5.334375000
6	0		5.334382000
6	4122		5.340376000
6	2800		5.340844000
6	2800		5.342089000
6	898		5.343485000
6	958		5.343567000
6	517		5.350260000
6	517		5.350290000
6	31		5.350300000
6	0		5.350505000
6	0		5.350505000
6	1060		5.350505000
6	0		5.356150000
6	958		5.359168000
6	311		5.361557000
6	32		5.361594000
6	31		5.361604000
6	0		5.361612000
6	0		5.361870000
6	0		5.361870000
6	0		5.361870000
6	2920		5.361870000
6	966		5.365115000
6	0		5.365115000
6	997		5.365349000
6	0		5.373543000
6	2920		5.373777000
6	0		5.393928000
6	1460		5.394124000
6	0		5.409387000
6	0		5.409411000
6	5840		5.409521000
6	0		5.430204000
6	2920		5.430373000
6	428		5.434745000
6	489		5.434746000
6	0		5.434764000
6	2920		5.434834000
6	70		5.437213000
6	2920		5.443299000
6	0		5.443320000
6	0		5.443339000
6	3189		5.443438000
6	0		5.449253000
6	0		5.449276000
6	517		5.449284000
6	0		5.449474000
6	1400		5.455066000
6	1460		5.455066000
6	0		5.455229000
6	0		5.456688000
6	0		5.459713000
6	0		5.459734000
6	0		5.459739000
6	31		5.459744000
6	0		5.459912000
6	0		5.459912000
17		1258	5.485752000
6	1191		5.525416000
17		1258	5.525593000
6	264		5.525782000
6	39		5.525946000
6	2920		5.549800000
17		1258	5.597379000
17		1258	5.597379000
6	0		6.013053000
6	240		6.013083000
6	0		6.013333000
6	1703		6.053834000
6	1400		6.054329000
6	1400		6.054762000
6	1400		6.054806000
6	2800		6.055768000
6	1400		6.056609000
17		1258	6.449589000
6	517		6.449630000
6	0		6.449643000
6	0		6.449883000
6	2920		6.449884000
17		1258	6.488889000
17		978	6.488889000
17		1258	6.600662000
6	0		6.600698000
6	517		6.600709000
6	0		6.600965000
6	2920		6.600966000
6	0		6.616816000
6	4380		6.617605000
6	0		6.632225000
6	4380		6.632510000
6	0		6.634488000
6	0		6.634519000
6	0		6.635989000
6	4380		6.636183000
6	0		6.638120000
17		1258	6.639899000
6	0		6.648086000
6	39		6.648133000
6	35		6.648146000
6	1945		6.648328000
6	0		6.648398000
6	0		6.648398000
6	0		6.649730000
6	0		6.649754000
6	4380		6.649910000
6	0		6.651822000
6	0		6.651852000
6	1590		6.652063000
6	4380		6.652063000
6	0		6.654353000
6	39		6.654377000
6	117		6.654690000
6	0		6.657592000
6	0		6.657636000
6	0		6.657647000
6	0		6.660218000
6	0		6.660251000
6	1943		6.660444000
6	0		6.731895000
17		1258	6.731925000
17		49	6.731931000
6	0		6.731936000
6	5840		6.732086000
6	0		6.737655000
6	39		6.737680000
6	118		6.737686000
6	98		6.737693000
6	104		6.737698000
6	0		6.737958000
6	183		6.737958000
6	0		6.737958000
6	0		6.737958000
6	0		6.739502000
6	0		6.739519000
6	5529		6.739644000
17		49	6.744453000
6	0		6.765555000
17		173	7.104835000
6	0		7.104885000
6	0		7.104898000
6	0		7.141252000
17		950	7.144246000
17		130	7.144247000
17		32	7.169407000
6	0		7.681816000
6	0		7.685910000
6	17520		7.686128000
6	0		7.795768000
6	0		7.795819000
6	0		7.795828000
6	2920		7.796001000
6	0		8.231899000
6	0		8.231944000
6	7300		8.232269000
6	0		8.234182000
6	0		8.234203000
6	5840		8.234356000
6	0		8.236572000
6	0		8.236597000
