protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855827000
6	0		0.855852000
6	0		0.855859000
6	0		0.855871000
6	0		0.855878000
6	0		0.855892000
6	0		0.855898000
6	0		0.878316000
6	0		0.879893000
6	0		0.880771000
6	0		0.882657000
6	0		0.883680000
6	0		0.892577000
6	0		0.893488000
6	0		3.162146000
6	0		3.162172000
6	0		3.162178000
6	0		3.162185000
6	0		3.162196000
6	0		3.162203000
6	0		3.162208000
6	517		3.162219000
6	0		3.162371000
6	2920		3.265073000
6	517		3.886408000
6	517		3.886440000
6	517		3.886448000
6	0		3.886662000
6	0		3.886662000
6	0		3.886662000
6	2920		3.982311000
6	2920		3.984393000
6	2920		3.985160000
6	517		4.246588000
6	517		4.246615000
6	517		4.246625000
6	0		4.246723000
6	0		4.246723000
6	0		4.246723000
6	1400		4.347086000
6	1460		4.347086000
6	1400		4.352848000
6	1460		4.352848000
6	2920		4.360167000
6	517		4.605825000
6	0		4.605978000
6	517		4.609033000
6	0		4.609155000
6	517		4.612439000
6	517		4.612460000
6	517		4.612470000
6	0		4.612621000
6	60		4.612621000
6	60		4.612621000
6	517		4.613683000
6	517		4.613704000
6	0		4.613714000
6	0		4.613744000
6	0		4.613758000
6	0		4.613768000
6	0		4.613858000
6	0		4.613858000
6	4016		4.613858000
6	1567		4.613858000
6	0		4.615221000
6	1568		4.615593000
6	0		4.616421000
6	0		4.622159000
6	2920		4.622390000
6	0		4.627606000
6	1100		4.627768000
6	0		4.632108000
6	1460		4.632326000
6	0		4.716379000
6	2557		4.716587000
6	0		4.721849000
6	1460		4.722115000
6	0		4.728077000
6	2557		4.728253000
6	0		4.738078000
6	2920		4.738257000
6	0		4.748548000
6	0		4.748583000
6	0		4.748592000
6	1101		4.748724000
6	0		4.772073000
6	0		4.795222000
6	0		4.818544000
6	0		4.841201000
6	0		4.841236000
6	74		4.841245000
6	74		4.841253000
6	98		4.841261000
6	0		4.841428000
6	0		4.841428000
6	0		4.841428000
6	989		4.863724000
6	966		4.866078000
6	98		5.173548000
6	0		5.173582000
6	0		5.173594000
6	74		5.173603000
6	0		5.173628000
6	0		5.173646000
6	0		5.173659000
6	0		5.173716000
6	0		5.173716000
6	0		5.173896000
6	0		5.180025000
6	0		5.180048000
6	0		5.186290000
6	0		5.190498000
6	74		5.190523000
6	98		5.190533000
6	0		5.190779000
6	0		5.190780000
6	0		5.198236000
6	31		5.198237000
6	0		5.199041000
6	966		5.200559000
6	0		5.201903000
6	997		5.215450000
6	0		5.311879000
6	74		5.311913000
6	0		5.312042000
6	0		5.313087000
6	0		5.313109000
6	0		5.313120000
6	0		5.313131000
6	0		5.313140000
6	0		5.320577000
6	656		5.320610000
6	343		5.320621000
6	74		5.320629000
6	0		5.320850000
6	0		5.320850000
6	0		5.320850000
6	0		5.327158000
6	74		5.327183000
6	31		5.327194000
6	0		5.327341000
6	0		5.327341000
6	0		5.328323000
6	242		5.333874000
6	0		5.333902000
6	0		5.333914000
6	0		5.333923000
6	0		5.333931000
6	0		5.333946000
6	0		5.334098000
6	958		5.340068000
6	31		5.348394000
6	517		5.348418000
6	517		5.348426000
6	0		5.348435000
6	0		5.348615000
6	0		5.348615000
6	0		5.348615000
6	958		5.357351000
6	517		5.360565000
6	31		5.360588000
6	0		5.360595000
6	0		5.360747000
6	0		5.360748000
6	966		5.364884000
6	0		5.373013000
6	0		5.392305000
6	428		5.436272000
6	489		5.436689000
6	31		5.438931000
6	39		5.438959000
6	2920		5.441141000
6	2920		5.444667000
6	0		5.447767000
6	0		5.447788000
6	0		5.447794000
6	0		5.447798000
6	39		5.447802000
6	35		5.447807000
6	0		5.448012000
6	0		5.448012000
6	0		5.453049000
6	0		5.453075000
6	1945		5.453319000
6	0		5.455434000
6	1530		5.455620000
6	0		5.458636000
6	2920		5.460601000
6	1298		5.469410000
6	271		5.469634000
6	246		5.469670000
6	39		5.469888000
6	1321		5.472767000
6	1400		5.472858000
6	2800		5.473314000
6	1400		5.473384000
6	2800		5.474496000
6	910		5.475787000
6	0		6.012497000
6	0		6.012521000
6	74		6.012528000
6	98		6.012533000
6	290		6.012538000
6	58		6.012544000
6	0		6.012737000
6	0		6.012737000
6	0		6.012737000
6	0		6.012737000
6	998		6.037192000
6	31		6.049391000
6	230		6.119076000
6	297		6.119076000
6	103		6.119294000
6	39		6.119347000
6	0		6.447160000
6	0		6.447184000
6	74		6.447190000
6	0		6.447389000
6	0		6.599507000
6	1944		6.599700000
6	0		6.613174000
6	0		6.615534000
6	0		6.615553000
6	0		6.615560000
6	0		6.615566000
6	0		6.624486000
6	2920		6.624692000
6	39		6.630891000
6	0		6.630921000
6	0		6.631086000
6	2920		6.631086000
6	0		6.633475000
6	0		6.633495000
6	5840		6.633690000
6	0		6.634649000
6	2920		6.634812000
6	0		6.636025000
6	2920		6.636180000
6	0		6.646404000
6	2920		6.646734000
6	0		6.646923000
6	2672		6.647060000
6	0		6.648114000
6	0		6.648160000
6	0		6.648167000
6	0		6.648173000
6	0		6.648180000
6	0		6.648189000
6	0		6.650430000
6	0		6.650451000
6	0		6.656400000
17		1258	6.730188000
6	74		6.730217000
6	0		6.730223000
6	0		6.730440000
6	31		6.735623000
6	39		6.735650000
6	0		6.735668000
17		1258	6.735678000
6	239		6.735707000
6	0		6.735778000
6	0		6.735778000
6	0		6.735920000
6	0		6.735955000
6	0		6.735976000
6	0		6.738110000
6	0		6.738140000
6	39		6.739330000
6	0		6.739541000
6	998		6.758840000
6	302		6.760632000
17		1258	6.760632000
6	1400		6.760691000
6	1400		6.761238000
6	1400		6.761762000
6	1400		6.761809000
6	1400		6.762970000
6	1400		6.763019000
6	1400		6.764019000
6	1400		6.764019000
6	0		6.764337000
6	1400		6.765108000
6	1400		6.765247000
6	1400		6.766200000
6	1400		6.766200000
6	1400		6.767293000
6	1400		6.767355000
6	2800		6.768445000
6	1400		6.769574000
6	1400		6.769574000
6	1400		6.770638000
6	1400		6.770638000
6	1400		6.771734000
6	1400		6.771806000
17		1258	6.787258000
17		1258	6.787258000
17		1258	6.787258000
17		1258	6.787258000
17		390	6.787258000
17		1258	6.839272000
17		1258	6.839272000
17		1258	7.089222000
6	118		7.103529000
6	98		7.103559000
6	104		7.103566000
6	0		7.103576000
6	1018		7.103813000
6	0		7.103813000
6	0		7.103813000
6	0		7.145913000
17		1258	7.680417000
17		1258	7.680441000
6	0		7.680453000
6	0		7.680460000
6	1460		7.680529000
17		1258	7.684881000
17		1258	7.684923000
17		1258	7.704240000
17		972	7.704355000
17		1258	7.708948000
