protocol,tcp_bytes,quic_bytes,real_time
6	271		0.000000000
6	0		0.512793000
6	0		0.942122000
6	0		0.942136000
6	0		0.942148000
6	0		0.942164000
6	0		0.942177000
6	0		0.942205000
6	0		0.942219000
6	0		0.963683000
6	0		0.965014000
6	0		0.965549000
6	0		0.967351000
6	0		0.967351000
6	0		0.969413000
6	0		0.986131000
6	0		3.247954000
6	0		3.247996000
6	0		3.248010000
6	0		3.248024000
6	0		3.248038000
6	0		3.248066000
6	0		3.248102000
6	517		3.248119000
6	0		3.248294000
6	1400		3.357720000
6	1460		3.357720000
6	517		3.972381000
6	517		3.972414000
6	517		3.972427000
6	0		3.972589000
6	0		3.972589000
6	0		3.972589000
6	2920		4.073118000
6	1400		4.075794000
6	1460		4.075794000
6	1400		4.079240000
6	1460		4.079240000
6	517		4.332983000
6	517		4.333021000
6	517		4.333032000
6	0		4.333267000
6	0		4.333267000
6	0		4.333267000
6	2920		4.436162000
6	2920		4.439738000
6	2920		4.460587000
6	517		4.691948000
6	0		4.692151000
6	517		4.695157000
6	0		4.695189000
6	0		4.695311000
6	1628		4.695311000
6	517		4.698637000
6	517		4.698657000
6	517		4.698666000
6	0		4.698816000
6	0		4.698816000
6	60		4.698816000
6	517		4.698990000
6	0		4.699009000
6	0		4.699037000
6	0		4.699046000
6	60		4.699118000
6	2920		4.699118000
6	1092		4.699173000
6	0		4.701135000
6	1568		4.701309000
6	0		4.702280000
6	0		4.702298000
6	1460		4.702392000
6	0		4.708709000
6	2553		4.708975000
6	0		4.718227000
6	2920		4.718484000
6	0		4.803269000
6	1093		4.803590000
6	0		4.807908000
6	2920		4.808092000
6	0		4.814183000
6	1096		4.814382000
6	0		4.823871000
6	2920		4.824105000
6	0		4.834265000
6	1096		4.834505000
6	0		4.858792000
6	0		4.858821000
6	0		4.858830000
6	0		4.858838000
6	0		4.881663000
6	74		4.881688000
6	98		4.881693000
6	311		4.881699000
6	32		4.881704000
6	0		4.881876000
6	0		4.881876000
6	0		4.881876000
6	0		4.881876000
6	966		4.903471000
6	31		4.905362000
6	0		4.905528000
6	0		4.927874000
6	0		4.927913000
6	0		4.927921000
6	74		4.927926000
6	0		4.927932000
6	98		4.927938000
6	0		4.928264000
6	0		4.928264000
6	0		4.951167000
6	0		4.951703000
6	989		4.954712000
6	0		4.956137000
6	1105		5.030177000
6	307		5.031583000
6	39		5.031736000
6	0		5.259518000
6	0		5.259560000
6	74		5.259576000
6	0		5.259786000
6	0		5.259963000
6	0		5.266287000
6	0		5.266327000
6	74		5.266343000
6	0		5.266611000
6	0		5.272100000
6	0		5.276304000
6	966		5.282910000
6	958		5.290507000
6	0		5.397980000
6	74		5.398013000
6	0		5.398221000
6	0		5.399198000
6	0		5.399223000
6	0		5.399235000
6	0		5.399247000
6	0		5.399257000
6	0		5.406067000
6	0		5.413520000
6	0		5.413544000
6	656		5.413556000
6	0		5.413568000
6	0		5.413579000
6	74		5.413592000
6	74		5.413616000
6	0		5.413762000
6	0		5.413762000
6	0		5.413763000
6	0		5.414040000
6	0		5.414063000
6	0		5.419064000
6	0		5.419092000
6	0		5.419102000
6	517		5.419113000
6	517		5.419122000
6	0		5.419138000
6	0		5.419331000
6	0		5.419331000
6	0		5.419331000
6	958		5.425354000
6	517		5.434685000
6	0		5.434733000
6	31		5.434740000
6	39		5.434751000
6	98		5.434759000
6	31		5.434767000
6	0		5.434977000
6	0		5.434977000
6	0		5.434977000
6	0		5.434977000
6	0		5.434977000
6	966		5.438893000
6	0		5.447045000
6	242		5.447074000
6	0		5.447319000
6	966		5.457458000
6	0		5.458179000
6	31		5.459670000
6	0		5.463103000
6	0		5.478521000
6	31		5.478545000
6	0		5.478745000
6	0		5.494642000
6	0		5.494654000
6	0		5.494660000
6	0		5.494851000
