protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856786000
6	0		0.856835000
6	0		0.856842000
6	0		0.856868000
6	0		0.856956000
6	0		0.856978000
6	0		0.857036000
6	0		0.859272000
6	0		0.859461000
6	0		0.859461000
6	0		0.859461000
6	0		0.859634000
6	0		0.859698000
6	0		0.859698000
6	0		3.162183000
6	0		3.162212000
6	0		3.162223000
6	0		3.162232000
6	0		3.162284000
6	0		3.162315000
6	0		3.162323000
6	517		3.162357000
6	0		3.162441000
6	2920		3.236754000
6	517		3.887534000
6	517		3.887573000
6	517		3.887584000
6	0		3.887847000
6	0		3.887847000
6	0		3.887847000
6	1400		3.960899000
6	1460		3.960900000
6	1400		3.961118000
6	1460		3.961119000
6	2800		3.961246000
6	517		4.247418000
6	517		4.247446000
6	517		4.247453000
6	0		4.247659000
6	0		4.247659000
6	0		4.247659000
6	2920		4.320605000
6	2920		4.320858000
6	2920		4.322194000
6	517		4.607702000
6	0		4.607861000
6	517		4.610547000
6	0		4.610734000
6	517		4.613735000
6	517		4.613764000
6	517		4.613774000
6	0		4.613996000
6	60		4.613996000
6	120		4.613996000
6	517		4.614073000
6	0		4.614089000
6	0		4.614125000
6	0		4.614167000
6	1569		4.614258000
6	60		4.614258000
6	1460		4.614331000
6	0		4.616253000
6	0		4.616272000
6	1460		4.616383000
6	1097		4.616442000
6	1460		4.616442000
6	0		4.617369000
6	2557		4.617548000
6	0		4.623529000
6	0		4.623550000
6	4021		4.623681000
6	0		4.633387000
6	2920		4.633611000
6	0		4.718131000
6	1097		4.718289000
6	0		4.722662000
6	1569		4.722953000
6	0		4.729431000
6	0		4.738825000
6	2920		4.739401000
6	0		4.749253000
6	0		4.749334000
6	0		4.749364000
6	1100		4.749722000
6	0		4.773364000
6	0		4.773406000
6	0		4.773422000
6	0		4.796132000
6	74		4.796161000
6	98		4.796169000
6	311		4.796175000
6	32		4.796183000
6	0		4.796364000
6	0		4.796364000
6	0		4.796364000
6	0		4.796364000
6	966		4.798922000
6	31		4.798978000
6	0		4.819156000
6	0		4.819189000
6	0		4.822157000
6	0		4.843937000
6	74		4.843961000
6	98		4.843967000
6	0		4.844209000
6	0		4.844209000
6	989		4.846845000
6	1181		4.876941000
6	111		4.877111000
6	291		4.877421000
6	39		4.877582000
6	0		5.174216000
6	0		5.174251000
6	0		5.174260000
6	0		5.175833000
6	0		5.176734000
6	0		5.177194000
6	0		5.182279000
6	0		5.182315000
6	74		5.182323000
6	0		5.182482000
6	958		5.185288000
6	0		5.187446000
6	0		5.191690000
6	0		5.312797000
6	74		5.312827000
6	98		5.312835000
6	0		5.313072000
6	0		5.313072000
6	0		5.314310000
6	0		5.314332000
6	0		5.314343000
6	0		5.314350000
6	0		5.314360000
6	0		5.314372000
6	966		5.315607000
6	31		5.315607000
6	0		5.321985000
6	74		5.322017000
6	74		5.322027000
6	0		5.322135000
6	0		5.322136000
6	958		5.325196000
6	966		5.325488000
6	0		5.328877000
6	0		5.328901000
6	0		5.328909000
6	656		5.328917000
6	74		5.328924000
6	517		5.328939000
6	31		5.328947000
6	0		5.328968000
6	0		5.329123000
6	0		5.329124000
6	0		5.329124000
6	0		5.329124000
6	966		5.332257000
6	0		5.334553000
6	0		5.334585000
6	0		5.334595000
6	0		5.334602000
6	31		5.334609000
6	0		5.334782000
6	0		5.349220000
6	0		5.349227000
6	517		5.349234000
6	517		5.349242000
6	39		5.349250000
6	0		5.349463000
6	0		5.349463000
6	0		5.349463000
6	0		5.361183000
6	242		5.361226000
6	0		5.361239000
6	0		5.361247000
6	31		5.361254000
6	0		5.361389000
6	0		5.361389000
6	0		5.373911000
6	0		5.393154000
6	1400		5.406280000
6	1460		5.406281000
6	0		5.409548000
6	2920		5.415306000
6	2920		5.425426000
6	0		5.426770000
6	1589		5.426887000
6	0		5.434231000
6	452		5.438598000
6	526		5.438598000
6	31		5.441164000
6	39		5.441164000
6	0		5.442416000
6	1946		5.442591000
6	0		5.448620000
