protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856793000
6	0		0.856801000
6	0		0.856807000
6	0		0.856819000
6	0		0.856825000
6	0		0.859347000
6	0		0.859480000
6	0		0.859480000
6	0		0.859480000
6	0		0.859580000
6	0		2.735482000
6	0		2.735510000
6	0		2.735528000
6	0		2.735532000
6	0		2.735537000
6	0		2.735548000
6	0		2.735552000
6	0		2.735557000
6	0		2.735570000
6	0		2.738246000
6	0		2.738246000
6	0		3.459717000
6	0		3.459742000
6	0		3.459753000
6	0		3.459758000
6	0		3.459762000
6	517		3.459772000
6	517		3.459778000
6	0		3.459857000
6	0		3.459857000
6	0		3.459857000
6	0		3.459857000
6	0		3.459857000
6	0		3.459907000
6	0		3.459907000
6	1400		3.546120000
6	1460		3.546120000
6	1400		3.548620000
6	1460		3.548620000
6	517		3.832506000
6	517		3.832541000
6	0		3.832684000
6	0		3.832684000
6	2920		3.900835000
6	2920		3.906286000
6	517		4.177937000
6	0		4.177978000
6	0		4.177984000
6	517		4.177989000
6	0		4.178128000
6	0		4.178128000
6	517		4.184637000
6	0		4.184662000
6	0		4.184754000
6	2920		4.184754000
6	0		4.185687000
6	1157		4.185842000
6	0		4.190355000
6	2920		4.190464000
6	0		4.195673000
6	0		4.195699000
6	0		4.195704000
6	1157		4.195840000
6	4022		4.195840000
6	0		4.199924000
6	2920		4.200120000
6	0		4.204478000
6	1102		4.204604000
6	2920		4.255009000
6	1400		4.263360000
6	1460		4.263361000
6	1400		4.263960000
6	1460		4.263960000
6	0		4.288982000
6	0		4.294993000
6	0		4.301240000
6	0		4.309612000
6	74		4.320896000
6	98		4.320916000
6	0		4.320922000
6	0		4.320927000
6	74		4.320931000
6	0		4.321029000
6	0		4.321029000
6	0		4.321029000
6	958		4.323724000
6	958		4.323725000
6	31		4.323725000
6	0		4.344919000
6	656		4.344948000
6	0		4.345137000
6	0		4.367656000
6	0		4.391007000
6	74		4.391033000
6	98		4.391039000
6	242		4.391044000
6	0		4.391239000
6	0		4.391239000
6	0		4.391239000
6	966		4.394149000
6	31		4.394232000
6	0		4.413707000
6	5522		4.480767000
6	1400		4.480767000
6	1460		4.480767000
6	978		4.486481000
6	31		4.489601000
6	39		4.489601000
6	0		4.746381000
6	0		4.753419000
6	0		4.753442000
6	0		4.753448000
6	74		4.753454000
6	4017		4.753564000
6	0		4.753564000
6	966		4.757916000
6	0		4.758862000
6	1628		4.759045000
6	0		4.764369000
6	0		4.884359000
6	1628		4.884565000
6	0		4.885843000
6	0		4.892851000
6	0		4.892872000
6	0		4.892878000
6	0		4.892883000
6	0		4.892887000
6	0		4.892891000
6	0		4.892895000
6	31		4.892900000
6	10220		4.893064000
6	378		4.893064000
6	31		4.900426000
6	0		4.900477000
6	0		4.900629000
6	2920		4.900629000
6	0		4.905988000
6	0		4.906013000
6	1460		4.906134000
6	2920		4.906178000
6	0		4.932599000
6	0		4.932623000
6	0		4.932629000
6	39		4.932639000
6	35		4.932643000
6	0		4.932747000
6	0		4.932747000
6	0		4.944853000
6	0		4.947658000
6	0		4.964988000
6	0		4.965015000
6	2920		4.965175000
6	0		4.981042000
6	0		4.981068000
6	0		4.981074000
6	74		4.981080000
6	0		4.981234000
6	958		4.984168000
6	0		5.002881000
6	0		5.002991000
6	0		5.006466000
6	0		5.006629000
6	0		5.019837000
6	3487		5.019962000
17		1258	5.031412000
17		1258	5.035074000
6	74		5.056780000
6	74		5.056808000
6	0		5.056814000
6	0		5.056819000
6	242		5.056825000
6	98		5.056829000
6	311		5.056833000
6	32		5.056839000
6	0		5.057385000
6	0		5.057385000
6	0		5.057385000
6	0		5.057385000
6	0		5.057385000
6	0		5.057385000
6	0		5.057385000
6	966		5.059825000
6	966		5.060201000
6	0		5.060201000
6	31		5.060285000
6	303		5.060916000
6	1400		5.060956000
6	2800		5.061036000
6	1400		5.061062000
6	1400		5.061151000
6	1400		5.061184000
6	1400		5.061232000
17		1258	5.114920000
17		1258	5.114920000
6	1021		5.188202000
6	158		5.188272000
6	109		5.188563000
6	314		5.188602000
6	0		5.623800000
17		1258	5.623826000
6	1460		5.623983000
17		1258	5.626719000
17		1001	5.626805000
17		1258	5.929038000
6	0		6.022561000
17		1258	6.022616000
6	0		6.022625000
6	2920		6.022888000
17		1258	6.025304000
6	0		6.171873000
6	2920		6.172074000
6	0		6.187567000
6	4380		6.187712000
6	0		6.196799000
6	517		6.196827000
6	0		6.196999000
6	0		6.196999000
6	0		6.203695000
6	4380		6.203905000
6	0		6.206098000
6	0		6.206128000
6	4380		6.206355000
17		1258	6.206645000
6	0		6.208750000
6	0		6.208776000
6	4380		6.209028000
17		1258	6.209777000
17		1258	6.209777000
17		1258	6.209777000
17		1258	6.209777000
17		383	6.209777000
6	0		6.210631000
6	39		6.218975000
17		1258	6.219089000
6	117		6.219164000
6	0		6.222906000
6	0		6.222936000
6	0		6.222943000
6	0		6.222948000
6	0		6.222962000
6	0		6.222970000
6	0		6.222976000
6	0		6.223075000
6	2920		6.223075000
6	2920		6.223842000
6	0		6.225816000
6	0		6.229119000
6	0		6.229141000
6	31		6.229147000
6	0		6.229382000
6	7300		6.229382000
17		49	6.232576000
6	2920		6.278524000
6	118		6.303292000
6	0		6.303319000
6	0		6.303324000
6	0		6.303329000
6	0		6.303334000
17		49	6.303339000
6	99		6.303344000
6	39		6.303349000
6	104		6.303355000
6	2920		6.303539000
6	2174		6.303539000
6	0		6.303539000
6	0		6.303539000
17		176	6.310355000
6	0		6.310380000
17		171	6.310386000
6	0		6.311756000
6	0		6.311772000
17		173	6.311778000
17		950	6.313319000
17		34	6.313319000
6	0		6.314668000
17		35	6.315144000
6	0		6.318701000
17		129	6.337698000
17		1258	6.510433000
6	0		6.686260000
6	0		6.686292000
6	0		6.686305000
17		1258	6.686327000
6	17520		6.686649000
6	0		6.688075000
17		1258	6.688682000
6	0		6.689065000
6	0		7.252917000
6	0		7.252943000
17		1258	7.252950000
6	0		7.252956000
6	0		7.252961000
6	2920		7.253081000
17		1258	7.255473000
6	0		7.255473000
6	0		7.378775000
6	0		7.378798000
6	0		7.378805000
6	7300		7.379343000
6	0		7.804221000
6	0		7.804246000
6	0		7.804253000
6	0		7.804257000
6	0		7.804262000
6	0		7.804267000
6	5840		7.804413000
6	0		7.805472000
6	0		7.808041000
6	0		7.808088000
6	0		7.808227000
17		49	7.810454000
17		49	7.810478000
6	517		7.810486000
6	0		7.810658000
17		49	7.814317000
6	0		7.814357000
6	2920		7.815706000
17		91	7.943648000
6	0		7.943676000
17		80	7.943683000
17		406	7.943688000
6	0		7.943694000
17		538	7.945367000
17		32	7.945367000
17		1258	7.963682000
17		1258	8.006889000
17		1258	8.050480000
6	0		8.062027000
17		1258	8.094752000
6	0		8.114715000
6	0		8.114744000
6	517		8.114750000
6	0		8.114864000
6	0		8.114864000
6	0		8.123277000
17		1258	8.135989000
6	0		8.141561000
6	0		8.154010000
6	0		8.155184000
6	0		8.155201000
6	0		8.155207000
6	0		8.155211000
6	1530		8.155385000
6	0		8.158341000
17		1258	8.179324000
6	1400		8.182546000
6	1460		8.182547000
17		1258	8.221714000
17		1258	8.234917000
17		1258	8.264391000
17		1258	8.307426000
17		1258	8.350326000
17		1258	8.393289000
17		1258	8.437516000
17		1258	8.478497000
17		1258	8.521672000
17		1258	8.564884000
17		1258	8.607870000
17		1258	8.650562000
17		1258	8.693301000
17		1258	8.736580000
17		1258	8.779362000
17		1258	8.821488000
17		1258	8.864618000
17		1258	8.906955000
17		1258	8.950273000
17		1258	8.993397000
17		1258	9.036322000
17		1258	9.078863000
17		1258	9.121669000
6	0		9.122165000
6	0		9.122184000
6	0		9.122189000
17		162	9.122194000
17		37	9.125060000
17		1258	9.164878000
17		1258	9.206965000
6	0		9.215187000
17		41	9.215214000
17		41	9.215222000
6	517		9.215227000
6	0		9.215426000
6	0		9.215426000
6	0		9.215955000
6	11680		9.216178000
6	20440		9.216610000
17		1258	9.250131000
6	2920		9.285876000
17		170	9.290956000
6	0		9.290987000
6	0		9.290993000
6	0		9.290997000
6	0		9.291002000
6	0		9.291006000
6	0		9.291010000
6	0		9.291014000
6	0		9.291019000
6	1460		9.291187000
17		1258	9.293243000
17		1258	9.336341000
17		1258	9.378659000
17		1258	9.422039000
17		1258	9.464476000
17		1258	9.507217000
17		1258	9.550709000
17		1258	9.592475000
17		1258	9.637008000
17		1258	9.678723000
17		1258	9.722449000
6	0		9.729806000
6	0		9.729833000
6	0		9.729841000
6	0		9.729846000
6	0		9.792103000
6	35		9.792131000
6	0		9.793315000
6	0		9.811144000
6	0		9.811176000
6	517		9.811183000
6	0		9.811350000
6	0		9.811350000
6	1448		9.814615000
6	1460		9.814615000
6	0		9.855788000
17		492	9.855842000
6	517		9.855851000
6	0		9.856602000
6	0		9.856602000
17		36	9.858943000
6	1400		9.930346000
6	1460		9.930346000
6	0		9.932632000
6	0		9.932650000
6	0		9.939998000
17		174	9.940032000
6	517		9.940038000
6	0		9.940231000
6	0		9.940232000
17		37	9.941913000
6	0		9.954694000
6	2920		10.021924000
6	0		10.863891000
17		29	11.733614000
6	0		11.760839000
6	517		11.760869000
6	517		11.760884000
6	0		11.761018000
6	60		11.761018000
6	0		11.901675000
6	35		11.901700000
6	0		11.901819000
6	0		12.025346000
17		1258	12.150121000
6	1460		12.650795000
6	1460		14.653259000
6	1460		14.653259000
6	0		15.124142000
6	0		15.124169000
6	0		15.124197000
6	517		15.124206000
