protocol,tcp_bytes,quic_bytes,real_time
6	0		0.854872000
6	0		0.854939000
6	0		0.854961000
6	0		0.855075000
6	0		0.855108000
6	0		0.855141000
6	0		0.855175000
6	0		0.857372000
6	0		0.857500000
6	0		0.857500000
6	0		0.857565000
6	0		0.857565000
6	0		0.857566000
6	0		0.857868000
6	0		3.160178000
6	0		3.160205000
6	0		3.160212000
6	0		3.160218000
6	0		3.160223000
6	0		3.160229000
6	0		3.160252000
6	517		3.160270000
6	0		3.160400000
6	2920		3.239526000
6	517		3.887562000
6	517		3.887600000
6	517		3.887611000
6	0		3.887895000
6	0		3.887895000
6	0		3.887895000
6	2920		3.955213000
6	2920		3.957676000
6	2920		3.965353000
6	517		4.245980000
6	517		4.246005000
6	517		4.246014000
6	0		4.246217000
6	0		4.246217000
6	0		4.246217000
6	2920		4.318239000
6	2920		4.324286000
6	1400		4.326603000
6	1460		4.326722000
6	517		4.605417000
6	0		4.605580000
6	517		4.608580000
6	517		4.608609000
6	0		4.608730000
6	0		4.608730000
6	517		4.612363000
6	517		4.612404000
6	517		4.612415000
6	0		4.612435000
6	0		4.612477000
6	0		4.612488000
6	0		4.612549000
6	0		4.612550000
6	60		4.612550000
6	2920		4.612550000
6	1097		4.612636000
6	1569		4.612636000
6	0		4.614693000
6	0		4.614712000
6	2920		4.614770000
6	0		4.615903000
6	1096		4.616065000
6	0		4.621831000
6	2920		4.621962000
6	0		4.626394000
6	1096		4.626598000
6	0		4.631939000
6	2920		4.632114000
6	0		4.715625000
6	1100		4.715886000
6	0		4.720185000
6	1569		4.720347000
6	0		4.727414000
6	0		4.737007000
6	1460		4.737226000
6	0		4.747257000
6	0		4.747290000
6	2560		4.747401000
6	0		4.771853000
6	0		4.795005000
6	0		4.817447000
6	74		4.817484000
6	0		4.817701000
6	958		4.820216000
6	98		4.840396000
6	0		4.840421000
6	0		4.840428000
6	0		4.840441000
6	0		4.840449000
6	74		4.840457000
6	98		4.840463000
6	0		4.840614000
6	0		4.840666000
6	0		4.840666000
6	31		4.842747000
6	0		4.842822000
6	0		4.843065000
6	997		4.843700000
6	0		5.172300000
6	656		5.172482000
6	0		5.172590000
6	0		5.172636000
6	0		5.173956000
6	0		5.175153000
6	0		5.179456000
6	0		5.179484000
