protocol,tcp_bytes,quic_bytes,real_time
6	0		0.854238000
6	0		0.854246000
6	0		0.854253000
6	0		0.854261000
6	0		0.854269000
6	0		0.854284000
6	0		0.854292000
6	0		0.876090000
6	0		0.876407000
6	0		0.877889000
6	0		0.877938000
6	0		0.878129000
6	0		0.882390000
6	0		0.882938000
6	0		2.730868000
6	0		2.730892000
6	0		2.730897000
6	0		2.730902000
6	0		2.730907000
6	0		2.730917000
6	0		2.730922000
6	0		3.456797000
6	0		3.456866000
6	0		3.456906000
6	0		3.456906000
6	0		3.456914000
6	0		3.456921000
6	0		3.456932000
6	0		3.456942000
6	0		3.456958000
6	517		3.456972000
6	0		3.456993000
6	0		3.456993000
6	0		3.456993000
6	0		3.457033000
6	0		3.457127000
6	0		3.457127000
6	2920		3.558555000
6	517		3.816300000
6	517		3.816327000
6	517		3.816333000
6	0		3.816481000
6	0		3.816481000
6	0		3.816481000
6	2920		3.904231000
6	1400		3.911927000
6	1460		3.911996000
6	1400		3.917056000
6	1460		3.917056000
6	517		4.174987000
6	517		4.175011000
6	517		4.175016000
6	0		4.175228000
6	0		4.175228000
6	0		4.175228000
6	0		4.179726000
6	1568		4.179917000
6	0		4.181898000
6	0		4.182964000
6	2920		4.183167000
6	0		4.185212000
6	1100		4.185418000
6	0		4.192362000
6	0		4.192402000
6	4079		4.192634000
6	0		4.198103000
6	2920		4.198333000
6	0		4.214035000
6	1156		4.214235000
6	2920		4.263723000
6	1400		4.268894000
6	1460		4.268894000
6	2920		4.269726000
6	0		4.286010000
6	0		4.286035000
6	0		4.286049000
6	74		4.286054000
6	98		4.286059000
6	311		4.286064000
6	32		4.286069000
6	0		4.286299000
6	0		4.286299000
6	0		4.286299000
6	0		4.286299000
6	0		4.291261000
6	0		4.297642000
6	0		4.306860000
6	74		4.306886000
6	98		4.306893000
6	0		4.307002000
6	0		4.307002000
6	966		4.307863000
6	31		4.311138000
6	0		4.318301000
6	242		4.318323000
6	0		4.318528000
6	0		4.319623000
6	966		4.329033000
6	31		4.329078000
6	0		4.341648000
6	0		4.364913000
6	74		4.364938000
6	0		4.365156000
6	0		4.388427000
6	966		4.388923000
6	0		4.410655000
6	0		4.410694000
6	74		4.410701000
6	98		4.410708000
6	656		4.410715000
6	0		4.410940000
6	0		4.410940000
6	0		4.410940000
6	916		4.414563000
6	31		4.416918000
6	39		4.417255000
6	989		4.434741000
6	1329		4.438017000
6	77		4.438614000
6	112		4.438652000
6	4121		4.560648000
6	1400		4.561145000
6	1400		4.561193000
6	1460		4.562377000
6	0		4.743707000
6	2920		4.743906000
6	0		4.749859000
6	0		4.749883000
6	0		4.749889000
6	1096		4.750068000
6	4075		4.750068000
6	0		4.756333000
6	1569		4.756491000
6	0		4.759758000
6	0		4.880904000
6	0		4.880928000
6	0		4.880934000
6	517		4.880940000
6	31		4.880945000
6	0		4.881208000
6	0		4.881208000
6	0		4.882501000
6	0		4.882517000
6	31		4.882522000
6	0		4.882670000
6	0		4.889681000
6	0		4.889706000
6	0		4.889712000
6	0		4.889717000
6	0		4.889723000
6	0		4.889728000
6	0		4.889732000
6	0		4.889737000
6	0		4.889742000
6	5840		4.889925000
6	0		4.897926000
6	2920		4.898290000
6	39		4.903040000
6	35		4.903064000
6	0		4.903069000
6	31		4.903074000
6	0		4.903079000
6	39		4.903084000
6	0		4.903277000
6	0		4.903278000
6	2920		4.903278000
6	120		4.903278000
6	0		4.903278000
6	1460		4.903278000
6	0		4.919607000
6	2920		4.919851000
6	0		4.929816000
6	2920		4.930014000
6	0		4.962366000
6	0		4.977949000
6	0		4.977983000
6	74		4.977991000
6	0		4.978205000
6	2920		4.986648000
6	0		4.995020000
6	958		5.002320000
6	0		5.002597000
