protocol,tcp_bytes,quic_bytes,real_time
6	139		0.000000000
6	0		0.730304000
6	0		2.015280000
6	0		2.015334000
6	0		2.015349000
6	0		2.015363000
6	0		2.015377000
6	0		2.015391000
6	0		2.015419000
6	0		2.037365000
6	0		2.040413000
6	0		2.042271000
6	0		2.042404000
6	0		2.042404000
6	0		2.042661000
6	0		2.050879000
6	0		3.893310000
6	0		3.893341000
6	0		3.893352000
6	0		3.893361000
6	0		3.893381000
6	0		3.893393000
6	0		3.893406000
6	0		4.617474000
6	0		4.617506000
6	0		4.617512000
6	0		4.617517000
6	0		4.617521000
6	0		4.617529000
6	0		4.617535000
6	517		4.617547000
6	0		4.617595000
6	0		4.617596000
6	0		4.617596000
6	0		4.617596000
6	0		4.617703000
6	0		4.617703000
6	0		4.617703000
6	0		4.617703000
6	2920		4.713837000
6	517		4.980537000
6	517		4.980569000
6	517		4.980577000
6	0		4.980801000
6	0		4.980801000
6	0		4.980801000
6	2920		5.082665000
6	1400		5.087848000
6	1460		5.087848000
6	1400		5.088500000
6	1460		5.088598000
6	517		5.337307000
6	517		5.337345000
6	517		5.337356000
6	0		5.337576000
6	0		5.337576000
6	0		5.337576000
6	0		5.340641000
6	2920		5.340798000
6	0		5.343370000
6	1096		5.343608000
6	0		5.344577000
6	2920		5.344767000
6	0		5.347049000
6	1099		5.347191000
6	0		5.353474000
6	0		5.353509000
6	4079		5.353714000
6	0		5.358959000
6	2920		5.359156000
6	0		5.365159000
6	1156		5.365370000
6	2920		5.432031000
6	2920		5.444754000
6	0		5.448125000
6	0		5.452561000
6	2920		5.455304000
6	0		5.459693000
6	0		5.459721000
6	0		5.470200000
6	0		5.479683000
6	0		5.479714000
6	74		5.479723000
6	0		5.479940000
6	0		5.483369000
6	958		5.501641000
6	0		5.503904000
6	74		5.503935000
6	98		5.503948000
6	98		5.503958000
6	242		5.503971000
6	656		5.503983000
6	0		5.504143000
6	0		5.504143000
6	0		5.504143000
6	0		5.504143000
6	0		5.504143000
6	0		5.526413000
6	966		5.531109000
6	31		5.540196000
6	31		5.541601000
6	0		5.549735000
6	74		5.549759000
6	0		5.549963000
6	0		5.573064000
6	966		5.575477000
6	941		5.613980000
6	70		5.616588000
6	2722		5.677789000
6	1400		5.677930000
6	1400		5.678228000
6	1400		5.678266000
6	1400		5.679297000
6	0		5.904486000
6	0		5.906189000
6	0		5.911436000
6	0		5.911454000
6	74		5.911463000
6	1567		5.911613000
6	0		5.911613000
6	0		5.917623000
6	1569		5.917764000
6	0		5.922061000
6	958		5.939256000
6	0		6.042327000
6	2920		6.042558000
6	0		6.043571000
6	0		6.043594000
6	1095		6.043753000
6	517		6.046250000
6	0		6.046277000
6	0		6.046286000
6	0		6.046299000
6	0		6.046311000
6	0		6.046321000
6	0		6.046332000
6	0		6.046341000
6	0		6.046408000
6	4380		6.046408000
6	0		6.051929000
6	31		6.051957000
6	31		6.051968000
6	39		6.051975000
6	35		6.051981000
6	2920		6.052129000
6	0		6.052129000
6	0		6.052129000
6	0		6.052129000
6	438		6.052129000
6	0		6.058459000
6	1460		6.058657000
6	0		6.059649000
6	2920		6.059807000
6	0		6.064944000
6	2920		6.065162000
6	0		6.079361000
6	2920		6.079515000
6	0		6.123439000
6	0		6.123463000
6	0		6.123468000
6	2920		6.123603000
6	2920		6.136762000
6	0		6.139536000
6	0		6.139556000
6	0		6.139568000
6	0		6.157171000
17		1258	6.157201000
6	241		6.164772000
6	0		6.164798000
6	0		6.164804000
6	74		6.164809000
6	0		6.164944000
6	1022		6.164944000
6	74		6.172858000
6	74		6.172881000
6	0		6.172887000
6	98		6.172892000
6	0		6.173075000
6	0		6.173075000
6	0		6.173075000
6	0		6.173075000
6	311		6.178756000
6	32		6.178782000
6	0		6.178788000
6	0		6.178991000
6	0		6.178991000
