protocol,tcp_bytes,quic_bytes,real_time
6	0		2.305723000
6	0		2.305749000
6	0		2.305756000
6	0		2.305795000
6	0		2.305802000
6	0		2.305817000
6	0		2.305825000
6	0		2.305837000
6	0		2.305852000
6	0		2.305858000
6	0		2.305863000
6	0		2.305867000
6	0		2.305879000
6	0		2.305899000
6	0		2.328123000
6	0		2.328123000
6	0		2.328712000
6	0		2.330010000
6	0		2.330178000
6	0		2.330905000
6	0		2.334930000
6	0		3.391651000
6	0		3.391679000
6	0		3.391687000
6	0		3.391692000
6	0		3.391697000
6	0		3.391701000
6	0		3.391753000
6	517		3.391793000
6	0		3.391873000
6	1400		3.481990000
6	1460		3.481990000
6	517		3.749686000
6	517		3.749708000
6	517		3.749714000
6	517		3.753478000
6	517		3.753495000
6	517		3.753501000
6	0		3.756081000
6	0		3.757203000
6	0		3.760838000
6	0		3.760838000
6	0		3.760838000
6	0		3.760838000
6	0		3.760838000
6	0		3.760838000
6	4080		3.760838000
6	0		3.776529000
6	2920		3.849164000
6	1400		3.850396000
6	1460		3.850477000
6	1400		3.851221000
6	1460		3.851316000
6	1400		3.856519000
6	1460		3.856559000
6	0		3.861148000
6	1400		3.867684000
6	1460		3.867685000
6	0		3.867766000
6	1400		3.869129000
6	1460		3.869129000
6	0		3.875189000
6	1567		3.875321000
6	0		3.887788000
6	0		3.887818000
6	0		3.923293000
6	0		3.923616000
6	0		3.923654000
6	0		3.923661000
6	4081		3.927806000
6	1629		3.927807000
6	0		3.949951000
6	0		3.965247000
6	2920		3.966979000
6	0		3.985460000
6	1156		3.991882000
6	0		4.317518000
6	74		4.317551000
6	98		4.317558000
6	242		4.317564000
6	0		4.317639000
6	0		4.317639000
6	0		4.317639000
6	2920		4.317639000
6	0		4.325848000
6	0		4.325929000
6	1156		4.325967000
6	2920		4.325967000
6	0		4.331459000
6	1155		4.331574000
6	0		4.331615000
6	0		4.331675000
6	0		4.331739000
6	0		4.344265000
6	517		4.344318000
6	966		4.344988000
6	31		4.344989000
6	0		4.344989000
6	917		4.422161000
6	31		4.424396000
6	39		4.424469000
6	1400		4.445617000
6	1460		4.445617000
6	0		4.455514000
6	74		4.455541000
6	98		4.455547000
6	311		4.455553000
6	32		4.455558000
6	0		4.455743000
6	0		4.455743000
6	0		4.455743000
6	0		4.455743000
6	0		4.458841000
6	0		4.458874000
6	0		4.458883000
6	0		4.458892000
6	0		4.458900000
6	74		4.467789000
6	0		4.467900000
6	74		4.467928000
6	0		4.468694000
6	0		4.468694000
6	966		4.478589000
6	31		4.487940000
6	0		4.487986000
6	0		4.488091000
6	966		4.492563000
6	966		4.493394000
6	0		4.504055000
6	0		4.504084000
6	74		4.516824000
6	74		4.516852000
6	0		4.516857000
6	98		4.516862000
6	0		4.516868000
6	0		4.517021000
6	0		4.517021000
6	0		4.517021000
6	0		4.517021000
6	958		4.551811000
6	0		4.551811000
6	958		4.551811000
6	31		4.551811000
6	0		4.557849000
6	0		4.557871000
6	0		4.557876000
6	74		4.574474000
6	0		4.574491000
6	0		4.574497000
6	0		4.574502000
6	0		4.574508000
6	31		4.574513000
6	39		4.574518000
6	35		4.574522000
6	656		4.574527000
6	0		4.574531000
6	0		4.574809000
6	1590		4.574809000
6	0		4.574809000
6	0		4.574809000
6	0		4.574809000
6	0		4.574809000
6	0		4.585602000
6	0		4.585627000
6	31		4.585633000
6	0		4.585782000
6	0		4.592491000
6	0		4.592522000
6	0		4.592531000
6	0		4.592536000
6	0		4.593586000
6	958		4.603757000
6	1126		4.609494000
6	165		4.609563000
6	264		4.609668000
6	0		4.624364000
6	0		4.624387000
6	0		4.624393000
6	0		4.624397000
6	31		4.624401000
6	0		4.624681000
6	4120		4.761010000
6	2800		4.761957000
6	1400		4.762444000
6	1400		4.762495000
6	922		4.763626000
6	1400		4.764875000
6	0		5.155321000
17		1258	5.155367000
6	74		5.155376000
6	0		5.157056000
17		1258	5.197422000
17		1258	5.197422000
17		1258	5.197422000
17		1258	5.197422000
17		375	5.197422000
17		1258	5.498417000
6	0		5.596207000
6	0		5.596234000
17		1258	5.596245000
6	0		5.596252000
6	0		5.596258000
6	0		5.625285000
17		1258	5.636999000
6	0		5.638628000
17		1258	5.743157000
6	0		5.743188000
6	39		5.743196000
6	0		5.743201000
6	0		5.743346000
6	0		5.756496000
6	2920		5.756614000
6	0		5.759122000
6	0		5.759138000
6	4380		5.759196000
6	1460		5.759239000
6	0		5.772026000
6	2920		5.772252000
6	0		5.774327000
6	2920		5.775036000
6	0		5.779172000
6	0		5.783935000
17		1258	5.786454000
6	2920		5.786454000
6	4380		5.786454000
17		1258	5.797562000
6	0		5.797597000
6	0		5.797605000
17		49	5.799943000
17		49	5.799959000
6	0		5.799959000
17		50	5.799965000
6	0		5.800032000
6	622		5.800080000
6	517		5.800084000
6	517		5.800096000
6	0		5.800146000
6	0		5.800170000
17		51	5.800174000
6	0		5.800206000
6	0		5.802430000
6	0		5.804725000
6	2920		5.830633000
6	1448		5.843512000
6	1460		5.843512000
6	0		5.877957000
17		91	5.878056000
17		76	5.878106000
17		41	5.878153000
17		375	5.878201000
6	0		5.889319000
17		170	5.889426000
6	0		5.889483000
6	0		5.889541000
17		538	5.917736000
17		32	5.917736000
17		1258	5.925657000
17		34	5.929834000
17		1258	5.943278000
17		1258	5.960486000
17		1258	5.977314000
17		1258	5.994164000
17		1258	6.010936000
17		1258	6.029433000
17		1258	6.046231000
17		1258	6.077162000
17		1258	6.083209000
17		1258	6.097386000
17		1258	6.114147000
17		1258	6.134051000
17		1258	6.149083000
17		1258	6.165496000
17		1258	6.185409000
17		1258	6.199813000
17		1258	6.216560000
17		1258	6.234491000
6	0		6.247123000
6	0		6.247148000
6	0		6.247155000
6	39		6.247160000
17		1258	6.247173000
6	2046		6.247780000
6	0		6.247780000
17		1258	6.250936000
17		1258	6.269876000
17		1258	6.272093000
17		1258	6.285752000
17		1258	6.302294000
17		1258	6.319639000
17		1258	6.337144000
17		1258	6.348765000
17		1258	6.348765000
17		1258	6.354536000
17		1258	6.370217000
17		1258	6.387368000
17		1258	6.405014000
17		1258	6.422290000
17		1258	6.439128000
17		1258	6.456567000
17		1258	6.474177000
17		1258	6.490920000
17		1258	6.508141000
17		1258	6.526099000
17		1258	6.542645000
17		1258	6.559812000
17		1258	6.575876000
17		1258	6.597633000
17		1258	6.610337000
17		1258	6.629075000
17		1258	6.644749000
17		1258	6.662408000
6	0		6.824849000
17		1258	6.824879000
6	239		6.824891000
6	118		6.824899000
6	98		6.824906000
6	104		6.824915000
6	2058		6.825002000
6	0		6.825002000
6	0		6.825002000
6	0		6.825002000
6	0		6.825002000
6	0		6.828099000
17		42	6.828119000
17		1258	6.848058000
17		978	6.848058000
6	303		6.863976000
6	1400		6.864095000
6	1400		6.864641000
6	2800		6.865237000
6	1400		6.866416000
6	1400		6.866471000
6	2800		6.867798000
6	2800		6.869380000
6	1400		6.870055000
6	1400		6.870097000
6	1400		6.871280000
6	1400		6.871354000
6	1400		6.872490000
6	1400		6.872490000
6	1400		6.873707000
6	1400		6.873707000
6	1400		6.874892000
6	1400		6.875007000
6	1400		6.876186000
6	1400		6.876187000
6	2800		6.877885000
17		46	6.939410000
17		42	6.939455000
17		1258	6.939468000
17		1258	6.962718000
17		1258	6.980740000
17		1258	6.998642000
17		1258	7.015221000
17		1258	7.032652000
17		41	7.377315000
17		41	7.377435000
17		41	7.378828000
17		41	7.384240000
17		41	7.384319000
17		1258	7.418174000
17		1258	7.451643000
17		1258	7.453317000
17		1258	7.469170000
17		1258	7.490933000
17		1258	7.504859000
17		41	7.514863000
17		42	7.514929000
17		1258	7.521293000
17		1258	7.539084000
17		1258	7.555713000
17		1258	7.578458000
17		1258	7.590521000
17		1258	7.607012000
17		1258	7.623644000
17		42	7.633554000
17		1258	7.640811000
17		1258	7.659188000
17		1258	7.674446000
17		42	7.687001000
17		1258	7.692944000
17		41	7.694588000
17		1258	7.709154000
6	0		7.712410000
6	0		7.716272000
6	64		7.716309000
6	0		7.716445000
17		41	7.723687000
17		1258	7.726549000
17		41	7.726954000
17		1258	7.727052000
17		1258	7.743927000
17		1258	7.761430000
17		1258	7.778581000
17		1258	7.796264000
17		1258	7.812552000
17		1258	7.828422000
17		1258	7.846852000
17		1258	7.863313000
17		1258	7.884407000
17		1258	7.897676000
17		1258	7.914668000
17		1258	7.931815000
17		1258	7.949362000
17		1258	7.969314000
17		1258	7.983485000
17		1258	8.000767000
17		1258	8.016643000
17		1258	8.034234000
