protocol,tcp_bytes,quic_bytes,real_time
6	139		0.000000000
6	0		0.579677000
6	0		1.436959000
6	0		1.437010000
6	0		1.437020000
6	0		1.437031000
6	0		1.437059000
6	0		1.437072000
6	0		1.437094000
6	0		1.459095000
6	0		1.463206000
6	0		1.463851000
6	0		1.463857000
6	0		1.464117000
6	0		1.464192000
6	0		1.465055000
6	0		3.742907000
6	0		3.742927000
6	0		3.742935000
6	0		3.742947000
6	0		3.742956000
6	0		3.743007000
6	0		3.743021000
6	517		3.743033000
6	0		3.743177000
6	2920		3.840225000
6	517		4.467938000
6	517		4.467972000
6	517		4.467981000
6	0		4.468165000
6	0		4.468165000
6	0		4.468165000
6	2920		4.561419000
6	2920		4.568562000
6	2920		4.573870000
6	517		4.827741000
6	517		4.827785000
6	517		4.827801000
6	0		4.828058000
6	0		4.828058000
6	0		4.828058000
6	2920		4.928097000
6	2920		4.928904000
6	1400		4.935283000
6	1460		4.935283000
6	517		5.187088000
6	60		5.187283000
6	517		5.190391000
6	517		5.190416000
6	0		5.190588000
6	0		5.190588000
6	517		5.192959000
6	517		5.192969000
6	0		5.193149000
6	0		5.193149000
6	517		5.194473000
6	0		5.194495000
6	0		5.194519000
6	0		5.194529000
6	0		5.194569000
6	0		5.194724000
6	4014		5.194724000
6	2920		5.194724000
6	1092		5.194801000
6	0		5.196699000
6	2920		5.196891000
6	0		5.197088000
6	1098		5.197257000
6	0		5.203204000
6	2920		5.203344000
6	0		5.208739000
6	1093		5.208945000
6	0		5.212910000
6	2920		5.213098000
6	0		5.297425000
6	1096		5.297574000
6	0		5.302679000
6	1569		5.302847000
6	0		5.309205000
6	0		5.318628000
6	1567		5.318841000
6	0		5.329010000
6	0		5.329042000
6	0		5.353523000
6	0		5.376744000
6	0		5.398938000
6	0		5.422075000
6	74		5.422114000
6	98		5.422127000
6	0		5.422390000
6	0		5.422390000
6	958		5.444410000
6	31		5.444410000
6	0		5.754725000
6	0		5.754755000
6	74		5.754763000
6	656		5.754772000
6	0		5.754975000
6	0		5.754975000
6	0		5.761281000
6	0		5.761306000
6	0		5.761324000
6	0		5.761333000
6	0		5.767538000
6	0		5.771505000
6	74		5.771530000
6	0		5.771680000
6	958		5.781907000
6	0		5.782744000
6	966		5.797966000
6	0		5.798033000
6	98		5.892204000
6	0		5.892240000
6	0		5.892251000
6	74		5.892260000
6	0		5.892448000
6	0		5.892448000
6	0		5.893445000
6	0		5.894828000
6	0		5.894853000
6	0		5.894864000
6	0		5.894896000
6	0		5.900907000
6	0		5.900932000
6	74		5.900941000
6	0		5.900958000
6	0		5.901169000
6	4121		5.905566000
6	2800		5.906076000
6	1460		5.907172000
6	0		5.908525000
6	0		5.908546000
6	31		5.908554000
6	74		5.908562000
6	2293		5.908739000
6	0		5.908739000
6	0		5.908739000
6	242		5.909245000
6	0		5.909411000
6	1400		5.910079000
6	0		5.914156000
6	0		5.914187000
6	0		5.914196000
6	0		5.914205000
6	74		5.914213000
6	0		5.914223000
6	0		5.914440000
6	0		5.914440000
6	31		5.918221000
6	958		5.919535000
6	0		5.924626000
6	966		5.928687000
6	0		5.929101000
6	517		5.929122000
6	517		5.929131000
6	98		5.929147000
6	31		5.929176000
6	0		5.929253000
6	0		5.929253000
6	0		5.929253000
6	0		5.929253000
6	2920		5.929253000
6	966		5.937403000
6	0		5.941311000
6	1460		5.941431000
6	1460		5.941479000
6	966		5.942373000
6	0		5.942373000
6	0		5.953560000
6	1460		5.953751000
6	1460		5.953797000
6	31		5.957107000
6	0		5.973876000
6	2920		5.974114000
6	0		5.989068000
6	2920		5.989201000
6	0		6.007117000
6	4380		6.007328000
6	436		6.009662000
6	505		6.009707000
6	31		6.012170000
6	39		6.012296000
6	343		6.014372000
6	0		6.014393000
6	0		6.014954000
6	884		6.014954000
6	1400		6.015628000
6	1460		6.015628000
6	0		6.022225000
6	0		6.022252000
6	0		6.022258000
6	0		6.028241000
6	0		6.028263000
6	0		6.034258000
17		1258	6.034286000
6	517		6.036354000
6	241		6.036376000
6	0		6.036383000
6	31		6.036387000
6	0		6.036558000
6	0		6.036558000
6	0		6.036558000
6	2920		6.045155000
17		1258	6.059914000
6	303		6.061761000
6	1400		6.061803000
6	1400		6.062184000
6	2800		6.062662000
6	2800		6.063273000
6	0		6.064961000
6	4380		6.065120000
17		1258	6.125516000
17		1258	6.125516000
6	2920		6.132006000
6	1260		6.171383000
6	89		6.175919000
6	258		6.176232000
6	39		6.176421000
6	0		6.592448000
6	0		6.592476000
17		1258	6.592487000
6	0		6.592712000
17		1258	6.617414000
17		957	6.617415000
17		1258	6.917877000
6	517		7.027261000
6	0		7.027289000
6	0		7.027470000
6	2920		7.027470000
17		1258	7.180236000
6	0		7.180277000
6	0		7.180293000
6	2920		7.180520000
6	0		7.196717000
6	4380		7.196947000
17		1258	7.204991000
6	517		7.205042000
6	0		7.205192000
6	0		7.211920000
6	4380		7.212135000
6	0		7.214191000
6	4380		7.214318000
6	0		7.215503000
6	0		7.215522000
6	0		7.215530000
6	0		7.217713000
6	0		7.217787000
6	4380		7.217863000
6	0		7.227254000
6	39		7.227284000
6	35		7.227291000
6	39		7.227297000
6	1590		7.227645000
6	0		7.227645000
6	0		7.227645000
6	57		7.227645000
6	0		7.227802000
6	0		7.228955000
6	1948		7.229132000
6	0		7.231007000
6	0		7.234134000
17		1258	7.234159000
6	2920		7.234349000
6	0		7.237321000
6	4380		7.237536000
6	0		7.239744000
6	4380		7.239901000
6	0		7.311264000
6	0		7.311304000
6	118		7.311314000
6	98		7.311322000
6	104		7.311329000
6	3843		7.311499000
6	0		7.311499000
6	0		7.311499000
6	0		7.311499000
17		49	7.319405000
6	0		7.319428000
6	0		7.319435000
6	0		7.319442000
6	0		7.319449000
6	0		7.319456000
6	0		7.319463000
6	0		7.319493000
17		49	7.319509000
6	1947		7.319642000
6	0		7.323994000
6	0		7.337220000
6	0		7.345455000
17		176	7.685127000
17		171	7.685156000
6	39		7.685166000
6	0		7.685172000
6	0		7.685414000
17		950	7.710198000
17		34	7.710198000
17		129	7.734433000
6	0		8.261816000
6	0		8.261854000
6	0		8.265209000
6	11680		8.265482000
6	5840		8.267604000
6	0		8.375187000
6	0		8.375276000
6	2920		8.375679000
17		174	8.379670000
17		35	8.405289000
6	0		8.811320000
6	4380		8.811507000
6	0		8.815151000
6	2920		8.815314000
6	0		8.820222000
6	0		8.820262000
6	0		8.820297000
6	0		8.820309000
6	7300		8.820402000
6	0		8.822625000
6	0		8.822648000
6	0		8.952073000
6	0		8.952106000
6	74		8.952117000
6	0		8.952258000
6	0		9.070848000
6	0		9.123049000
6	0		9.123079000
17		1258	9.123099000
6	0		9.123112000
6	74		9.132082000
6	98		9.132109000
6	290		9.132120000
6	58		9.132130000
6	0		9.132140000
6	0		9.132352000
6	0		9.132352000
6	0		9.132352000
6	0		9.132352000
6	0		9.149692000
6	0		9.152839000
17		1258	9.156775000
17		1258	9.156775000
17		1258	9.156775000
17		1258	9.156775000
17		402	9.156775000
6	0		9.158261000
6	0		9.160530000
6	0		9.160556000
6	0		9.163706000
6	0		9.164910000
6	0		9.165958000
6	998		9.169236000
6	31		9.169486000
6	487		9.243518000
6	158		9.243519000
6	39		9.243688000
17		1258	9.428373000
17		1258	9.458205000
6	1460		9.958873000
6	0		10.133893000
6	0		10.133926000
6	74		10.133934000
6	0		10.133955000
6	0		10.134053000
6	0		10.165397000
17		1258	10.221713000
6	520		10.221744000
17		1258	10.221757000
6	0		10.221765000
6	0		10.221773000
6	0		10.222005000
6	0		10.224117000
6	0		10.224135000
6	0		10.224143000
6	0		10.224150000
