protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855582000
6	0		0.855626000
6	0		0.855640000
6	0		0.855655000
6	0		0.855700000
6	0		0.855715000
6	0		0.855732000
6	0		0.876740000
6	0		0.877085000
6	0		0.878780000
6	0		0.879653000
6	0		0.882221000
6	0		0.885289000
6	0		0.885290000
6	0		2.734336000
6	0		2.734367000
6	0		2.734375000
6	0		2.734390000
6	0		2.734396000
6	0		2.734412000
6	0		2.734418000
6	0		3.459555000
6	0		3.459580000
6	0		3.459586000
6	0		3.459592000
6	0		3.459603000
6	0		3.459615000
6	0		3.459620000
6	517		3.459627000
6	0		3.459749000
6	0		3.459749000
6	0		3.459749000
6	0		3.459749000
6	0		3.459749000
6	0		3.459749000
6	0		3.459773000
6	0		3.459773000
6	2920		3.559014000
6	517		3.819271000
6	517		3.819314000
6	517		3.819327000
6	0		3.819585000
6	0		3.819585000
6	0		3.819586000
6	2920		3.914329000
6	1400		3.918738000
6	1460		3.918738000
6	1400		3.921271000
6	1460		3.921407000
6	517		4.182121000
6	517		4.182170000
6	517		4.182183000
6	0		4.182443000
6	0		4.182443000
6	0		4.182443000
6	0		4.184765000
6	0		4.184797000
6	4013		4.184957000
6	0		4.187408000
6	2920		4.187593000
6	0		4.194440000
6	0		4.194473000
6	0		4.194484000
6	1096		4.194755000
6	1628		4.194756000
6	0		4.199979000
6	2920		4.200134000
6	0		4.204627000
6	1152		4.204864000
6	2920		4.283041000
6	1400		4.286977000
6	1460		4.286977000
6	0		4.288580000
6	2920		4.288719000
6	0		4.293918000
6	0		4.300369000
6	0		4.309694000
6	0		4.309724000
6	0		4.320897000
6	0		4.320934000
6	0		4.335901000
6	0		4.344385000
6	74		4.344408000
6	74		4.344415000
6	98		4.344421000
6	98		4.344426000
6	242		4.344431000
6	0		4.344633000
6	0		4.344633000
6	0		4.344633000
6	0		4.344633000
6	0		4.344633000
6	989		4.365605000
6	966		4.367593000
6	656		4.367739000
6	0		4.367756000
6	74		4.367761000
6	98		4.367766000
6	311		4.367771000
6	32		4.367775000
6	0		4.367948000
6	0		4.367948000
6	0		4.367948000
6	0		4.367948000
6	0		4.367948000
6	31		4.372856000
6	966		4.389332000
6	31		4.390552000
6	0		4.390659000
6	0		4.414402000
6	0		4.414426000
6	74		4.414433000
6	0		4.414665000
6	958		4.438736000
6	428		4.443350000
6	489		4.443402000
6	70		4.446082000
6	1208		4.515791000
6	329		4.516018000
6	39		4.516169000
6	2721		4.518997000
6	1400		4.518997000
6	2800		4.519485000
6	1400		4.520433000
6	0		4.745923000
6	2920		4.746224000
6	0		4.752604000
6	0		4.752629000
6	0		4.752639000
6	1092		4.752797000
6	4076		4.752797000
6	0		4.759048000
6	1569		4.759186000
6	0		4.765708000
6	0		4.765742000
6	517		4.765755000
6	0		4.765891000
6	2920		4.864499000
6	0		4.884339000
6	31		4.884423000
6	2920		4.884881000
6	439		4.884882000
6	0		4.885362000
6	0		4.885408000
6	0		4.885430000
6	0		4.885452000
6	0		4.885471000
6	0		4.885502000
6	0		4.885526000
6	0		4.885557000
6	0		4.885609000
6	0		4.885641000
6	0		4.885665000
6	0		4.893160000
6	2920		4.893466000
6	0		4.899492000
6	1460		4.899746000
6	0		4.901025000
6	2920		4.901251000
6	0		4.905689000
6	31		4.905724000
6	39		4.905737000
6	35		4.905747000
6	0		4.905964000
6	0		4.905964000
6	0		4.905964000
6	2920		4.905964000
6	0		4.920335000
6	31		4.920360000
6	39		4.920370000
6	0		4.920467000
6	0		4.920467000
6	2920		4.920467000
6	0		4.932565000
6	2920		4.932808000
6	0		4.965922000
6	0		4.980807000
6	0		4.980833000
6	74		4.980839000
6	0		4.981059000
6	0		4.998285000
6	0		5.005581000
6	0		5.005603000
6	74		5.005610000
6	0		5.005771000
6	958		5.010566000
6	0		5.013797000
6	0		5.019194000
17		1258	5.019229000
6	74		5.019235000
6	0		5.019478000
6	240		5.022974000
6	0		5.022993000
6	1531		5.023183000
6	1021		5.023183000
6	0		5.026159000
6	0		5.030499000
6	0		5.030531000
6	3128		5.030685000
6	966		5.035411000
6	966		5.046046000
6	303		5.047681000
6	1400		5.047681000
6	1400		5.048195000
17		1258	5.055613000
17		1258	5.126907000
17		1258	5.126907000
6	0		5.584585000
17		1258	5.584656000
6	4380		5.584918000
17		1258	5.620363000
17		956	5.620363000
17		1258	5.920633000
6	0		6.021924000
17		1258	6.021961000
6	2920		6.022157000
17		1258	6.057555000
6	0		6.172193000
6	2920		6.172552000
6	0		6.188212000
6	4380		6.188477000
6	0		6.202343000
6	4380		6.202620000
6	0		6.206105000
6	4380		6.206397000
6	0		6.209113000
17		1258	6.219938000
6	0		6.219980000
6	0		6.220012000
6	0		6.220033000
6	74		6.221091000
6	0		6.221270000
6	0		6.222185000
6	0		6.222212000
6	0		6.222226000
6	0		6.222236000
6	8760		6.222282000
6	0		6.229435000
6	4380		6.229597000
6	39		6.230607000
6	0		6.231316000
17		1258	6.232734000
6	0		6.232759000
17		49	6.232766000
6	4380		6.232962000
17		1258	6.251230000
17		1258	6.251231000
17		1258	6.251231000
17		1258	6.251231000
17		401	6.251231000
6	0		6.257781000
17		49	6.302426000
6	0		6.302460000
6	0		6.302470000
6	118		6.302477000
6	98		6.302486000
6	104		6.302492000
6	2920		6.302754000
6	0		6.302754000
6	0		6.302754000
6	0		6.307983000
6	0		6.308004000
6	0		6.308492000
6	980		6.308680000
17		175	6.310762000
17		170	6.310779000
17		172	6.310786000
6	0		6.310793000
6	0		6.316623000
6	5285		6.316882000
6	0		6.328350000
6	0		6.337460000
6	0		6.339578000
6	0		6.345421000
17		950	6.346439000
17		34	6.346439000
17		35	6.346439000
17		129	6.371114000
17		1258	6.552782000
6	0		6.675367000
6	0		6.675396000
17		1258	6.675404000
6	0		6.704448000
17		1258	6.705404000
6	0		7.253694000
17		1258	7.253755000
6	0		7.253772000
6	10220		7.254117000
6	2920		7.254877000
6	0		7.257014000
6	0		7.257046000
6	0		7.257059000
6	4380		7.257253000
17		1258	7.283879000
6	0		7.367043000
6	0		7.367084000
6	0		7.367095000
6	2920		7.367306000
6	0		7.370147000
6	4380		7.370360000
6	0		7.802986000
6	0		7.803015000
6	2920		7.803233000
6	0		7.804257000
6	2920		7.804420000
6	0		7.805772000
6	1460		7.805996000
6	0		7.807977000
6	0		7.807993000
6	0		7.808000000
6	0		7.811073000
6	0		7.813356000
6	0		7.942666000
6	0		8.062328000
6	0		8.114542000
17		1258	8.122584000
17		49	8.140850000
17		49	8.149824000
6	0		8.149854000
17		49	8.149863000
6	517		8.149871000
6	0		8.150076000
6	0		8.150076000
6	0		8.151495000
6	0		8.151516000
17		91	8.151527000
17		74	8.154607000
6	0		8.154644000
17		381	8.157783000
6	0		8.157809000
17		538	8.180281000
17		32	8.186647000
6	2920		8.188718000
17		1258	8.203195000
17		1258	8.254204000
17		1258	8.294210000
17		1258	8.304629000
17		1258	8.355104000
17		1258	8.405894000
17		1258	8.457838000
17		1258	8.507751000
17		1258	8.558340000
17		1258	8.609281000
