protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856258000
6	0		0.856290000
6	0		0.856296000
6	0		0.856303000
6	0		0.856316000
6	0		0.856323000
6	0		0.856329000
6	0		0.859217000
6	0		0.859372000
6	0		0.859469000
6	0		0.859535000
6	0		0.859535000
6	0		0.859670000
6	0		0.860122000
6	0		3.161675000
6	0		3.161700000
6	0		3.161712000
6	0		3.161718000
6	0		3.161723000
6	0		3.161733000
6	0		3.161738000
6	517		3.161743000
6	0		3.161918000
6	2920		3.238857000
6	517		3.886189000
6	517		3.886218000
6	517		3.886226000
6	0		3.886338000
6	0		3.886338000
6	0		3.886338000
6	2920		3.955951000
6	1400		3.969491000
6	1460		3.969492000
6	1400		3.973977000
6	1460		3.973978000
6	517		4.246158000
6	517		4.246176000
6	517		4.246185000
6	0		4.246250000
6	0		4.246250000
6	0		4.246250000
6	2920		4.314346000
6	2920		4.315312000
6	2920		4.323914000
6	517		4.605599000
6	60		4.605803000
6	517		4.609169000
6	0		4.609331000
6	517		4.612318000
6	517		4.612336000
6	517		4.612342000
6	0		4.612472000
6	0		4.612472000
6	60		4.612472000
6	517		4.613692000
6	0		4.613707000
6	0		4.613723000
6	0		4.613728000
6	0		4.613734000
6	0		4.613808000
6	4020		4.613808000
6	4017		4.613808000
6	0		4.614900000
6	1460		4.615099000
6	0		4.619184000
6	2557		4.619370000
6	0		4.622368000
6	1569		4.622501000
6	0		4.627685000
6	0		4.716418000
6	0		4.716441000
6	4020		4.716596000
6	0		4.721426000
6	1569		4.721640000
6	0		4.728200000
6	0		4.737291000
6	2920		4.737435000
6	0		4.748478000
6	0		4.748505000
6	0		4.748511000
6	1096		4.748687000
6	0		4.771821000
6	0		4.795131000
6	0		4.818266000
6	0		4.841132000
6	74		4.841156000
6	98		4.841162000
6	242		4.841167000
6	0		4.841332000
6	0		4.841332000
6	0		4.841332000
6	997		4.844587000
6	452		4.916082000
6	526		4.916082000
6	31		4.918618000
6	39		4.918618000
6	0		5.173307000
6	0		5.173334000
6	74		5.173340000
6	98		5.173346000
6	0		5.173521000
6	0		5.173521000
6	958		5.176884000
6	31		5.177314000
6	0		5.180018000
6	0		5.180045000
6	0		5.180052000
6	74		5.180058000
6	0		5.180157000
6	958		5.183770000
6	0		5.185991000
6	0		5.186007000
6	0		5.186013000
6	0		5.189209000
6	74		5.189836000
6	0		5.189853000
6	98		5.189859000
6	0		5.189997000
6	0		5.189997000
6	966		5.193761000
6	31		5.193930000
6	0		5.311411000
6	0		5.312460000
6	0		5.313620000
6	0		5.313630000
6	0		5.313636000
6	0		5.313641000
6	0		5.323549000
6	74		5.323575000
6	0		5.323662000
6	74		5.323696000
6	0		5.323717000
6	0		5.323757000
6	74		5.323768000
6	0		5.323847000
6	0		5.326878000
6	0		5.327031000
6	0		5.327048000
6	31		5.327054000
6	35		5.327077000
6	0		5.327134000
6	0		5.327134000
6	966		5.327265000
6	966		5.327596000
6	958		5.328062000
6	0		5.328140000
6	0		5.328151000
6	0		5.328157000
6	39		5.328162000
6	0		5.328264000
6	656		5.332928000
6	0		5.332933000
6	0		5.332937000
6	0		5.333112000
6	31		5.347826000
6	0		5.347849000
6	0		5.347857000
6	343		5.347865000
6	517		5.347888000
6	0		5.348014000
6	0		5.348014000
6	0		5.348014000
6	0		5.360075000
6	0		5.360105000
6	0		5.360113000
6	517		5.360120000
6	31		5.360154000
6	0		5.360203000
6	0		5.360203000
6	0		5.372388000
6	0		5.372414000
6	0		5.395524000
17		1258	5.395552000
6	0		5.395561000
6	0		5.397733000
17		1258	5.399606000
17		1258	5.399606000
17		1258	5.399606000
17		1258	5.399606000
17		408	5.400038000
6	0		5.425789000
6	517		5.425815000
6	0		5.426057000
6	2920		5.429142000
6	2920		5.432186000
17		1258	5.433426000
17		49	5.433443000
6	1296		5.438305000
6	123		5.438478000
6	61		5.438519000
6	39		5.438640000
6	1400		5.439066000
6	1460		5.439066000
17		49	5.441103000
17		49	5.446729000
17		91	5.447917000
6	0		5.447934000
6	2048		5.448019000
17		538	5.450131000
17		124	5.450131000
17		80	5.453477000
6	0		5.453497000
17		406	5.453503000
6	0		5.455599000
17		35	5.455627000
6	1530		5.455699000
17		363	5.456115000
17		1254	5.456227000
6	0		5.458523000
17		1258	5.458724000
17		1258	5.458724000
17		1258	5.458861000
