protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855653000
6	0		0.855660000
6	0		0.855666000
6	0		0.855680000
6	0		0.855689000
6	0		0.858404000
6	0		0.858404000
6	0		0.858459000
6	0		0.858588000
6	0		0.858648000
6	0		1.283387000
6	0		1.283424000
6	0		1.286046000
6	0		1.286428000
6	0		3.161354000
6	0		3.161359000
6	0		3.161364000
6	0		3.161369000
6	0		3.161373000
6	517		3.161381000
6	517		3.161387000
6	0		3.161513000
6	0		3.161513000
6	2920		3.227451000
6	2920		3.230690000
6	517		3.886443000
6	517		3.886469000
6	0		3.886657000
6	0		3.886658000
6	2920		3.959279000
6	2920		3.963874000
6	517		4.246665000
6	0		4.246698000
6	0		4.246703000
6	0		4.246733000
6	0		4.246743000
6	0		4.246785000
6	0		4.247212000
6	0		4.247212000
6	2920		4.316245000
6	517		4.605760000
6	517		4.605799000
6	0		4.605979000
6	0		4.605979000
6	517		4.610008000
6	517		4.610040000
6	0		4.610193000
6	0		4.610193000
6	517		4.612443000
6	0		4.612469000
6	0		4.612490000
6	0		4.612496000
6	0		4.612612000
6	4018		4.612612000
6	2920		4.612612000
6	0		4.613629000
6	1097		4.613721000
6	0		4.619164000
6	2920		4.619279000
6	0		4.623118000
6	0		4.623143000
6	1100		4.623309000
6	2920		4.623309000
6	0		4.627574000
6	1098		4.627690000
6	0		4.632389000
6	2920		4.632532000
6	2920		4.673614000
6	2920		4.681765000
6	0		4.717022000
6	1101		4.717170000
6	0		4.721301000
6	0		4.729110000
6	0		4.737266000
6	0		4.748499000
6	74		4.748519000
6	98		4.748525000
6	0		4.748739000
6	0		4.748739000
6	958		4.751492000
6	31		4.751656000
6	0		4.772734000
6	0		4.772756000
6	74		4.772763000
6	0		4.772779000
6	656		4.772787000
6	0		4.772859000
6	0		4.773046000
6	0		4.775823000
6	958		4.775824000
6	0		4.796002000
6	0		4.818209000
6	0		4.841267000
6	74		4.841290000
6	98		4.841296000
6	0		4.841470000
6	0		4.841470000
6	966		4.844723000
6	31		4.845039000
6	5522		4.919028000
6	2800		4.919028000
6	0		5.173589000
6	0		5.174740000
6	0		5.180363000
6	0		5.180394000
6	74		5.180402000
6	0		5.180517000
6	958		5.183802000
6	0		5.186698000
6	0		5.311636000
6	1569		5.311829000
6	0		5.312807000
6	0		5.326911000
6	0		5.326935000
6	0		5.326941000
6	0		5.326946000
6	1570		5.327067000
6	2920		5.327067000
6	0		5.327189000
6	0		5.327201000
6	0		5.327208000
6	242		5.327214000
6	74		5.327222000
6	0		5.327236000
6	517		5.327243000
6	31		5.327249000
6	0		5.327254000
6	0		5.327260000
6	31		5.327268000
6	0		5.327300000
6	0		5.327300000
6	1460		5.327300000
6	0		5.327390000
6	0		5.327390000
6	438		5.327390000
6	0		5.328381000
6	2920		5.328466000
6	0		5.330097000
6	966		5.330353000
6	0		5.333633000
6	2920		5.333795000
6	0		5.348811000
6	2920		5.349893000
6	0		5.360383000
6	1460		5.360500000
6	0		5.372305000
6	2920		5.372417000
6	0		5.392438000
6	0		5.392470000
6	0		5.392484000
6	2920		5.392614000
6	0		5.395458000
6	1002		5.397078000
6	31		5.399327000
6	39		5.399421000
6	2920		5.405404000
6	0		5.409068000
6	0		5.409096000
6	0		5.425445000
6	0		5.425468000
6	0		5.442091000
6	2805		5.442228000
6	0		5.447749000
6	0		5.453422000
6	0		5.453449000
17		1258	5.453464000
6	517		5.455880000
6	240		5.455902000
6	0		5.455909000
6	0		5.456045000
6	0		5.456045000
17		1258	5.457316000
6	303		5.459311000
6	1400		5.459355000
6	1400		5.459453000
6	2800		5.459571000
6	1400		5.459571000
6	1400		5.459665000
6	1400		5.459721000
6	0		5.484895000
6	74		5.484929000
6	74		5.484935000
6	0		5.484940000
6	98		5.484946000
6	0		5.485119000
6	0		5.485119000
6	0		5.485119000
6	0		5.485119000
6	4380		5.485119000
6	966		5.488032000
6	0		5.488032000
6	966		5.488032000
6	31		5.488070000
6	2920		5.523385000
17		1258	5.523548000
17		1258	5.523741000
6	311		6.012068000
6	32		6.012090000
6	0		6.012113000
6	0		6.012299000
6	0		6.012299000
6	2920		6.012299000
6	1460		6.103931000
6	39		6.103931000
17		1258	6.446600000
6	517		6.446631000
6	0		6.446641000
6	0		6.446776000
6	2920		6.446777000
17		1258	6.449499000
17		997	6.449499000
17		1258	6.599465000
6	0		6.599493000
6	0		6.599499000
6	2920		6.599693000
17		1258	6.602752000
6	0		6.619253000
6	4380		6.619365000
6	0		6.630635000
6	0		6.630661000
6	517		6.630667000
6	0		6.630839000
6	0		6.630839000
6	4380		6.630839000
6	0		6.632128000
6	0		6.632144000
6	0		6.632149000
6	0		6.633305000
6	1529		6.633536000
6	0		6.634432000
6	39		6.636161000
6	35		6.636179000
6	0		6.636365000
6	0		6.636365000
6	0		6.647249000
6	39		6.647271000
17		1258	6.647278000
6	0		6.648584000
6	4380		6.658439000
6	117		6.658439000
6	2920		6.658439000
6	0		6.660857000
6	0		6.660878000
6	0		6.676824000
6	2920		6.702651000
6	0		6.730395000
6	0		6.730419000
6	0		6.730425000
6	0		6.730431000
6	31		6.730435000
6	118		6.730441000
6	98		6.730445000
6	104		6.730450000
6	1946		6.730627000
6	12663		6.730627000
6	0		6.730659000
6	0		6.730659000
6	0		6.730659000
6	0		6.730659000
6	0		6.735627000
17		49	6.738251000
6	0		6.738278000
6	0		6.738286000
6	0		6.738291000
6	0		6.739354000
6	8760		6.739504000
6	1460		6.739569000
6	0		6.743504000
6	0		6.746467000
17		49	7.107023000
17		175	7.107102000
6	39		7.107126000
6	0		7.107144000
6	0		7.107152000
6	0		7.107203000
6	2920		7.107254000
6	0		7.109815000
17		950	7.109924000
17		130	7.110323000
17		32	7.134936000
6	0		7.680758000
6	2920		7.680950000
17		170	7.684292000
17		33	7.687238000
6	0		7.794235000
6	0		7.794265000
6	0		7.794272000
6	4380		7.795131000
6	0		7.797604000
6	0		7.797625000
6	5840		7.797752000
6	0		8.230804000
6	2920		8.231012000
6	0		8.232309000
6	2920		8.232491000
6	0		8.233452000
6	0		8.233466000
6	0		8.235633000
6	0		8.235653000
6	0		8.235658000
6	1460		8.236578000
6	74		8.370938000
6	0		8.370972000
6	0		8.370978000
6	0		8.371200000
6	0		8.490470000
6	1946		8.490598000
6	0		8.542955000
17		1258	8.542984000
6	0		8.542992000
6	0		8.544488000
17		1258	8.548510000
17		1258	8.548510000
17		1258	8.548510000
17		1258	8.548510000
17		378	8.548510000
6	0		8.551103000
6	0		8.551122000
6	0		8.568607000
6	74		8.568634000
6	98		8.568640000
6	0		8.568856000
6	0		8.568856000
6	998		8.571807000
6	31		8.571857000
6	0		8.572665000
6	0		8.578084000
6	0		8.579270000
6	0		8.579290000
6	0		8.582274000
6	0		8.585370000
17		1258	8.857916000
17		1258	9.068472000
6	0		9.549583000
6	0		9.549608000
6	0		9.549621000
17		1258	9.549629000
6	0		9.551245000
17		1258	9.552496000
6	172		9.640346000
17		1258	9.640372000
6	0		9.640379000
6	0		9.640540000
6	0		9.641778000
6	0		9.641792000
6	33580		9.641985000
6	0		9.643711000
17		1258	9.644895000
6	1460		9.644895000
6	0		9.718700000
6	0		9.718722000
6	0		9.718728000
6	0		9.718733000
6	0		9.718739000
6	0		9.718743000
6	0		9.718749000
6	0		9.718755000
6	0		9.718762000
6	517		9.718767000
6	0		9.718809000
6	0		9.718809000
6	0		9.718847000
6	1400		9.785680000
6	1460		9.785680000
6	517		10.157754000
17		42	10.157783000
17		41	10.157790000
6	0		10.157796000
6	0		10.157801000
6	74		10.157807000
6	0		10.157957000
6	0		10.157957000
6	0		10.219212000
6	35		10.219240000
6	0		10.219544000
6	1400		10.226454000
6	1460		10.226454000
6	0		10.284544000
6	0		10.359664000
6	0		10.383024000
6	0		11.291733000
17		1258	11.291758000
17		1258	11.296141000
6	172		12.187724000
6	0		12.187751000
6	0		12.187757000
6	0		12.187762000
6	0		12.187924000
6	0		12.329307000
6	35		12.329332000
6	1029		12.329557000
6	0		12.329557000
6	0		12.360529000
6	0		12.383992000
6	0		12.393102000
6	0		12.393127000
6	0		12.393133000
6	74		12.393138000
6	517		12.393144000
6	0		12.393363000
6	0		12.393363000
6	0		12.393363000
6	998		12.412551000
6	2920		12.412552000
17		29	12.753723000
6	0		14.821329000
17		1258	15.549246000
6	517		15.549273000
6	517		15.549280000
6	172		15.549285000
6	70		15.549290000
6	0		15.549496000
6	0		15.549496000
6	60		15.549496000
6	60		15.549496000
6	517		15.573946000
17		49	15.573970000
6	0		15.574132000
6	348		15.596039000
17		49	15.596063000
17		91	15.596069000
17		79	15.596073000
17		415	15.596077000
6	0		15.596290000
17		538	15.597665000
17		32	15.597665000
6	0		15.632989000
6	0		15.633010000
17		169	15.633017000
6	31		15.633021000
