protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857009000
6	0		0.857040000
6	0		0.857050000
6	0		0.857066000
6	0		0.857084000
6	0		0.857094000
6	0		0.857103000
6	0		0.859617000
6	0		0.859618000
6	0		0.859618000
6	0		0.859770000
6	0		0.859771000
6	0		0.859771000
6	0		0.859771000
6	0		3.161861000
6	0		3.161886000
6	0		3.161901000
6	0		3.161907000
6	0		3.161915000
6	0		3.161923000
6	0		3.161932000
6	517		3.161958000
6	0		3.162072000
6	2920		3.229495000
6	517		3.886816000
6	517		3.886853000
6	517		3.886859000
6	0		3.887922000
6	0		3.887922000
6	0		3.887922000
6	1400		3.956546000
6	1460		3.956546000
6	2920		3.958125000
6	2920		3.963092000
6	517		4.246449000
6	517		4.246499000
6	517		4.246511000
6	0		4.246694000
6	0		4.246694000
6	0		4.246694000
6	2920		4.315150000
6	2920		4.315927000
6	2920		4.324293000
6	517		4.606003000
6	0		4.606196000
6	517		4.609152000
6	517		4.609191000
6	0		4.609316000
6	0		4.609316000
6	517		4.612710000
6	517		4.612747000
6	0		4.612929000
6	0		4.612930000
6	517		4.613086000
6	517		4.613101000
6	0		4.613108000
6	0		4.613130000
6	0		4.613138000
6	0		4.613143000
6	0		4.613213000
6	60		4.613213000
6	4018		4.613267000
6	4017		4.613267000
6	0		4.615235000
6	1569		4.615403000
6	0		4.616384000
6	0		4.622829000
6	2920		4.622966000
6	0		4.627239000
6	1098		4.627405000
6	0		4.632722000
6	2920		4.632880000
6	0		4.716551000
6	1101		4.716773000
6	0		4.721867000
6	2920		4.722067000
6	0		4.728435000
6	1102		4.728812000
6	0		4.739911000
6	1569		4.740414000
6	0		4.749662000
6	0		4.750484000
6	0		4.773226000
6	0		4.795495000
6	0		4.818190000
6	74		4.818220000
6	0		4.818453000
6	958		4.821342000
6	98		4.841891000
6	0		4.841929000
6	0		4.842156000
6	31		4.844879000
6	0		5.175067000
6	0		5.175098000
6	74		5.175107000
6	0		5.175341000
6	958		5.178295000
6	0		5.180191000
6	0		5.180217000
6	0		5.180224000
6	0		5.180238000
6	0		5.182807000
6	0		5.186298000
6	74		5.186324000
6	0		5.186339000
6	98		5.186347000
6	0		5.186550000
6	0		5.186550000
6	0		5.189225000
6	966		5.189718000
6	31		5.189856000
6	0		5.190036000
6	74		5.190057000
6	0		5.190139000
6	958		5.193021000
6	0		5.311318000
6	0		5.312514000
6	0		5.312538000
6	0		5.318430000
6	0		5.318501000
6	0		5.318526000
6	0		5.320390000
6	0		5.320408000
6	656		5.320415000
6	74		5.320422000
6	0		5.320567000
6	0		5.320568000
6	966		5.323425000
6	0		5.327294000
6	0		5.327327000
6	74		5.327335000
6	74		5.327342000
6	0		5.327348000
6	0		5.327568000
6	0		5.327568000
6	0		5.327568000
6	98		5.328828000
6	0		5.328854000
6	0		5.328986000
6	966		5.330301000
6	966		5.330661000
6	0		5.330929000
6	31		5.331999000
6	0		5.333260000
6	343		5.333282000
6	0		5.333291000
6	0		5.333304000
6	0		5.333313000
6	517		5.333330000
6	0		5.333351000
6	0		5.333449000
6	517		5.349485000
6	31		5.349518000
6	0		5.349526000
6	242		5.349533000
6	31		5.349565000
6	0		5.349747000
6	0		5.349747000
6	0		5.349747000
6	0		5.349747000
6	0		5.361400000
6	31		5.361441000
6	0		5.361531000
6	0		5.372772000
6	0		5.372821000
6	0		5.372828000
6	0		5.372837000
6	0		5.373139000
6	2920		5.402261000
6	978		5.419649000
6	1022		5.421222000
6	155		5.421259000
6	31		5.422246000
6	39		5.422285000
6	252		5.422888000
6	244		5.422888000
6	39		5.422888000
6	0		5.425215000
6	1530		5.425303000
6	1400		5.426238000
6	1460		5.426278000
6	0		5.433545000
6	0		5.441651000
6	35		5.441676000
6	0		5.441915000
6	0		5.447318000
6	0		5.447345000
6	0		5.447352000
6	0		5.447358000
6	39		5.447364000
6	0		5.447535000
6	0		5.448477000
6	0		5.448497000
6	0		5.453433000
6	0		5.453461000
6	39		5.453468000
6	0		5.453651000
6	0		5.455956000
6	2005		5.456060000
6	0		5.458134000
6	0		5.485130000
6	74		5.485158000
6	0		5.485333000
6	1321		5.495280000
6	1400		5.495280000
6	1400		5.495338000
6	1400		5.495450000
6	1400		5.495565000
6	1400		5.495766000
6	2302		5.495827000
6	1400		5.512936000
6	0		6.011491000
6	74		6.011527000
6	98		6.011535000
6	290		6.011542000
6	58		6.011548000
6	74		6.011555000
6	520		6.011562000
6	0		6.011778000
6	0		6.011778000
6	0		6.011778000
6	0		6.011778000
6	0		6.011778000
6	0		6.011778000
6	998		6.015050000
6	31		6.015452000
6	535		6.084600000
6	166		6.085219000
6	39		6.085451000
6	0		6.446191000
6	2920		6.446453000
6	0		6.601435000
17		1258	6.601470000
6	2920		6.601686000
17		1258	6.605271000
6	239		6.611673000
6	0		6.611718000
6	918		6.611952000
6	1460		6.611952000
6	0		6.615826000
6	2920		6.615973000
6	0		6.630419000
6	4380		6.630614000
6	0		6.632959000
6	4632		6.633075000
6	0		6.634325000
6	303		6.636774000
6	0		6.636782000
6	0		6.636799000
6	0		6.636806000
6	0		6.636811000
6	0		6.636816000
17		1258	6.636830000
6	2800		6.636888000
17		1258	6.639748000
17		1258	6.639748000
17		1258	6.639748000
17		1258	6.639748000
17		386	6.639748000
6	0		6.646841000
6	31		6.646870000
6	39		6.646876000
6	0		6.647115000
6	0		6.647115000
6	0		6.648122000
6	4380		6.648269000
6	0		6.648403000
6	0		6.650173000
6	4380		6.650333000
17		1258	6.653638000
6	0		6.653663000
6	1460		6.653853000
6	0		6.656896000
6	0		6.656920000
6	4380		6.657108000
6	0		6.659101000
6	4380		6.659260000
6	0		6.659842000
6	0		6.659968000
6	4380		6.660033000
17		1258	6.670885000
17		1258	6.670885000
17		1258	6.670885000
17		868	6.670885000
6	0		6.730195000
6	4380		6.730402000
6	0		6.735616000
6	0		6.735648000
6	5840		6.735809000
6	0		6.736997000
6	39		6.737014000
6	4380		6.737199000
6	0		6.737199000
17		1258	6.737956000
17		49	6.743837000
17		1258	6.773373000
17		386	6.800934000
17		1258	6.978291000
6	0		7.103373000
6	0		7.103409000
6	517		7.103420000
17		97	7.103430000
17		78	7.103438000
17		406	7.103446000
6	118		7.103454000
6	0		7.103834000
6	4380		7.103834000
6	2500		7.103834000
17		538	7.105240000
17		124	7.105240000
17		35	7.105309000
17		1258	7.106227000
6	1448		7.107600000
6	1460		7.107600000
17		1258	7.109579000
17		1258	7.112993000
