protocol,tcp_bytes,quic_bytes,real_time
6	0		0.853725000
6	0		0.853732000
6	0		0.853738000
6	0		0.853750000
6	0		0.853756000
6	0		0.856289000
6	0		0.856289000
6	0		0.856289000
6	0		0.856431000
6	0		0.856567000
6	0		1.281188000
6	0		1.281214000
6	0		1.283883000
6	0		1.283883000
6	0		3.159171000
6	0		3.159178000
6	0		3.159184000
6	0		3.159189000
6	0		3.159200000
6	517		3.159206000
6	517		3.159212000
6	0		3.159344000
6	0		3.159344000
6	2920		3.227595000
6	2920		3.238576000
6	517		3.884095000
6	517		3.884138000
6	0		3.884293000
6	0		3.884293000
6	2920		3.959855000
6	2920		3.960337000
6	517		4.244748000
6	0		4.244789000
6	0		4.244795000
6	0		4.244830000
6	0		4.244859000
6	0		4.244996000
6	0		4.244996000
6	0		4.244996000
6	2920		4.320138000
6	517		4.603459000
6	517		4.603481000
6	0		4.603624000
6	0		4.603624000
6	517		4.607878000
6	517		4.607886000
6	0		4.608004000
6	0		4.608004000
6	517		4.610077000
6	517		4.610089000
6	0		4.610111000
6	517		4.610128000
6	0		4.610135000
6	0		4.610182000
6	0		4.610250000
6	2920		4.610250000
6	0		4.611364000
6	0		4.611375000
6	0		4.611381000
6	1097		4.611542000
6	4021		4.611542000
6	0		4.613190000
6	2920		4.613339000
6	0		4.614339000
6	1101		4.614483000
6	0		4.620743000
6	2920		4.620892000
6	0		4.625047000
6	1098		4.625260000
6	0		4.630232000
6	2920		4.630406000
6	2920		4.683350000
6	1400		4.684985000
6	1460		4.684986000
6	0		4.714426000
6	1097		4.714575000
6	0		4.719606000
6	0		4.727007000
6	0		4.735092000
6	0		4.746562000
6	0		4.770832000
6	0		4.770863000
6	74		4.793105000
6	74		4.793125000
6	0		4.793160000
6	0		4.793180000
6	98		4.793187000
6	98		4.793193000
6	0		4.793260000
6	0		4.793260000
6	0		4.793311000
6	0		4.793311000
6	0		4.795838000
6	958		4.795911000
6	997		4.795969000
6	31		4.795969000
6	0		4.796306000
6	0		4.816825000
6	0		4.839738000
6	0		4.839788000
6	0		4.843001000
6	0		5.172049000
6	74		5.172109000
6	0		5.172334000
6	966		5.175268000
6	0		5.178266000
6	0		5.178292000
6	0		5.178304000
6	0		5.178314000
6	74		5.178323000
6	0		5.178494000
6	958		5.181021000
6	0		5.184503000
6	0		5.311069000
6	1569		5.311372000
6	0		5.318884000
6	0		5.318919000
6	0		5.318936000
6	0		5.318982000
6	1628		5.319011000
6	656		5.319102000
6	242		5.319117000
6	0		5.319164000
6	0		5.319201000
6	0		5.319201000
6	0		5.319229000
6	0		5.319246000
6	0		5.319306000
6	0		5.319320000
6	0		5.319372000
6	74		5.325484000
6	517		5.325517000
6	0		5.325529000
6	517		5.325539000
6	0		5.325743000
6	0		5.325744000
6	0		5.325744000
6	517		5.326692000
6	31		5.326713000
6	31		5.326724000
6	0		5.326737000
6	0		5.326833000
6	0		5.326833000
6	0		5.326833000
6	958		5.328674000
6	0		5.331121000
6	0		5.331145000
6	0		5.346311000
6	0		5.346342000
6	74		5.346352000
6	74		5.346360000
6	0		5.346368000
6	98		5.346379000
6	0		5.346604000
6	0		5.346604000
6	0		5.346604000
6	0		5.346604000
6	966		5.349296000
6	966		5.349689000
6	0		5.349762000
6	31		5.350038000
6	0		5.358620000
6	311		5.358649000
6	32		5.358661000
6	0		5.358769000
6	0		5.358769000
6	0		5.370307000
6	31		5.370336000
6	0		5.370503000
6	978		5.388642000
6	0		5.390963000
6	0		5.390989000
6	0		5.390997000
6	31		5.391107000
6	39		5.391107000
6	0		5.391107000
6	2920		5.392537000
6	2920		5.394120000
6	2920		5.399996000
6	0		5.406828000
6	35		5.406859000
6	0		5.407001000
6	0		5.423567000
6	0		5.423587000
6	39		5.423595000
6	0		5.423730000
6	0		5.431774000
6	1947		5.431977000
6	0		5.440282000
6	0		5.445373000
6	1528		5.445553000
6	0		5.446514000
6	0		5.452065000
6	1946		5.452270000
6	0		5.453230000
6	0		5.456772000
6	0		5.456790000
6	4120		5.465627000
6	1400		5.465627000
6	1400		5.465627000
6	1400		5.465694000
6	2305		5.465797000
6	1400		5.473207000
6	0		5.484173000
6	0		5.484200000
17		1258	5.484219000
6	0		5.484232000
6	1153		5.485709000
6	0		5.485710000
6	78		5.486204000
6	171		5.486333000
6	39		5.486432000
17		1258	5.488338000
17		1258	5.488338000
17		1258	5.488338000
17		1258	5.488338000
17		383	5.488338000
17		1258	5.789380000
6	74		6.009491000
6	74		6.009535000
6	98		6.009549000
6	290		6.009562000
6	58		6.009575000
6	0		6.009586000
6	0		6.009657000
6	0		6.009783000
6	0		6.009783000
6	0		6.009783000
6	0		6.009783000
6	0		6.009783000
6	0		6.011300000
6	998		6.012679000
6	31		6.013053000
6	672		6.090091000
6	39		6.090160000
17		1258	6.444390000
6	0		6.444421000
6	74		6.444428000
6	0		6.444654000
17		1258	6.447138000
6	998		6.447388000
17		1258	6.597388000
6	0		6.597414000
6	0		6.597420000
6	2920		6.597630000
17		1258	6.600096000
6	0		6.609409000
6	0		6.609431000
6	5840		6.609606000
6	0		6.613737000
6	2920		6.613969000
17		1258	6.622330000
17		1258	6.626144000
6	239		6.628451000
6	0		6.628473000
6	795		6.628673000
6	2920		6.628673000
6	0		6.632041000
