protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856346000
6	0		0.856381000
6	0		0.856409000
6	0		0.856422000
6	0		0.856443000
6	0		0.856472000
6	0		0.856486000
6	0		0.877998000
6	0		0.878238000
6	0		0.878238000
6	0		0.881542000
6	0		0.884049000
6	0		0.892631000
6	0		0.893311000
6	0		3.162314000
6	0		3.162342000
6	0		3.162350000
6	0		3.162357000
6	0		3.162364000
6	0		3.162388000
6	0		3.162396000
6	517		3.162414000
6	0		3.162555000
6	2920		3.256878000
6	517		3.887663000
6	517		3.887697000
6	517		3.887707000
6	0		3.887954000
6	0		3.887954000
6	0		3.887954000
6	2920		3.978475000
6	2920		3.983455000
6	2920		3.988471000
6	517		4.247995000
6	517		4.248036000
6	517		4.248049000
6	0		4.248304000
6	0		4.248305000
6	0		4.248305000
6	2920		4.355170000
6	2800		4.359293000
6	2800		4.372993000
6	517		4.606594000
6	120		4.606729000
6	517		4.610818000
6	0		4.610969000
6	517		4.613193000
6	517		4.613214000
6	517		4.613223000
6	0		4.613370000
6	0		4.613370000
6	120		4.613370000
6	517		4.614318000
6	0		4.614337000
6	0		4.614367000
6	0		4.614377000
6	0		4.614389000
6	0		4.614492000
6	1568		4.614492000
6	1568		4.614492000
6	0		4.616637000
6	1460		4.616784000
6	1460		4.616852000
6	0		4.616941000
6	1096		4.617064000
6	0		4.624292000
6	2920		4.624502000
6	0		4.628476000
6	1096		4.628727000
6	0		4.633949000
6	2920		4.634121000
6	0		4.717098000
6	1096		4.717344000
6	0		4.722554000
6	2920		4.722752000
6	0		4.729739000
6	1100		4.729876000
6	0		4.738210000
6	2920		4.738459000
6	0		4.749722000
6	0		4.749748000
6	0		4.749756000
6	1099		4.749953000
6	0		4.773190000
6	0		4.773219000
6	74		4.773226000
6	0		4.773439000
6	966		4.795382000
6	0		4.796646000
6	0		4.796667000
6	98		4.796675000
6	74		4.796682000
6	0		4.796699000
6	311		4.796709000
6	32		4.796717000
6	0		4.796730000
6	0		4.796827000
6	0		4.796827000
6	0		4.796827000
6	0		4.796827000
6	31		4.818162000
6	966		4.818823000
6	0		4.819019000
6	0		4.819048000
6	0		4.821250000
6	0		4.823437000
6	0		4.842268000
6	0		4.843832000
6	1021		4.946316000
6	141		4.946316000
6	264		4.946863000
6	246		4.946901000
6	39		4.947114000
6	0		5.174326000
6	74		5.174358000
6	98		5.174368000
6	0		5.174642000
6	0		5.174642000
6	0		5.175426000
6	0		5.181112000
6	0		5.181135000
6	74		5.181145000
6	0		5.181326000
6	0		5.187676000
6	0		5.191870000
6	958		5.199683000
6	31		5.200101000
6	958		5.203530000
6	0		5.312517000
6	74		5.312542000
6	0		5.312675000
6	0		5.313889000
6	0		5.321079000
6	0		5.321103000
6	0		5.321109000
6	0		5.321114000
6	0		5.321118000
6	0		5.328326000
6	0		5.328349000
6	74		5.328355000
6	74		5.328360000
6	0		5.328365000
6	31		5.328370000
6	98		5.328375000
6	0		5.328547000
6	0		5.328548000
6	0		5.328548000
6	0		5.328548000
6	0		5.328548000
6	0		5.329088000
6	0		5.329101000
6	0		5.329107000
6	0		5.329114000
6	517		5.334739000
6	517		5.334765000
6	0		5.334774000
6	0		5.334780000
6	0		5.334786000
6	0		5.334790000
6	0		5.334797000
6	0		5.334885000
6	0		5.334886000
6	517		5.349125000
6	656		5.349177000
6	39		5.349183000
6	958		5.349260000
6	0		5.349327000
6	0		5.349327000
6	0		5.349327000
6	997		5.356243000
6	0		5.361597000
6	0		5.361620000
6	0		5.361628000
6	242		5.361634000
6	31		5.361639000
6	0		5.361719000
6	0		5.361719000
6	966		5.365310000
6	0		5.365425000
6	0		5.373724000
6	0		5.394649000
6	31		5.394673000
6	0		5.394897000
6	0		5.409800000
6	0		5.409827000
6	0		5.409952000
6	2920		5.431278000
6	1400		5.435210000
6	1460		5.435210000
6	0		5.442226000
6	1530		5.442386000
6	0		5.448555000
6	0		5.449736000
6	2003		5.450154000
6	2920		5.453872000
6	0		5.454060000
6	0		5.456205000
6	0		5.459362000
6	941		5.464524000
6	31		5.467191000
