protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856591000
6	0		0.856626000
6	0		0.856633000
6	0		0.856648000
6	0		0.856662000
6	0		0.856671000
6	0		0.856680000
6	0		0.859297000
6	0		0.859297000
6	0		0.859411000
6	0		0.859411000
6	0		0.859411000
6	0		0.859475000
6	0		0.859544000
6	0		3.162587000
6	0		3.162596000
6	0		3.162604000
6	0		3.162612000
6	0		3.162622000
6	0		3.162631000
6	0		3.162647000
6	517		3.162655000
6	0		3.162776000
6	1400		3.232035000
6	1460		3.232035000
6	517		3.887242000
6	517		3.887273000
6	517		3.887282000
6	0		3.887377000
6	0		3.887377000
6	0		3.887377000
6	2920		3.954357000
6	2920		3.959523000
6	2920		3.972302000
6	517		4.248883000
6	517		4.248917000
6	517		4.248933000
6	0		4.249078000
6	0		4.249078000
6	0		4.249078000
6	2920		4.318208000
6	2920		4.325639000
6	2920		4.328841000
6	517		4.607318000
6	0		4.607503000
6	517		4.610527000
6	0		4.610652000
6	517		4.613021000
6	517		4.613044000
6	0		4.613054000
6	517		4.613061000
6	0		4.613197000
6	60		4.613197000
6	0		4.613197000
6	1460		4.613197000
6	517		4.614430000
6	517		4.614452000
6	0		4.614461000
6	0		4.614493000
6	0		4.614504000
6	0		4.614623000
6	0		4.614623000
6	2557		4.614624000
6	1568		4.614624000
6	0		4.615775000
6	2920		4.615949000
6	0		4.616766000
6	1098		4.616939000
6	0		4.623251000
6	2920		4.623436000
6	0		4.627806000
6	1096		4.627909000
6	0		4.633072000
6	2920		4.633299000
6	0		4.717472000
6	1101		4.717566000
6	0		4.721924000
6	2920		4.722118000
6	0		4.729188000
6	1101		4.729424000
6	0		4.738586000
6	1568		4.739204000
6	0		4.749456000
6	0		4.749490000
6	0		4.773333000
6	0		4.796489000
6	0		4.819651000
6	0		4.842647000
6	0		4.842680000
6	74		4.842691000
6	0		4.842710000
6	74		4.842719000
6	0		4.842789000
6	0		4.842883000
6	0		4.845421000
6	958		4.845421000
6	966		4.845526000
6	98		5.174639000
6	0		5.174689000
6	98		5.174699000
6	0		5.174733000
6	0		5.174888000
6	0		5.174888000
6	31		5.177205000
6	0		5.177306000
6	31		5.177306000
6	0		5.181027000
6	0		5.181053000
6	0		5.181061000
6	74		5.181067000
6	0		5.181275000
6	958		5.183872000
6	0		5.186937000
6	0		5.186970000
6	0		5.189644000
6	0		5.190680000
6	74		5.312138000
6	0		5.312169000
6	0		5.312412000
6	0		5.313271000
6	0		5.313297000
6	958		5.315262000
6	0		5.321485000
6	0		5.321514000
6	0		5.321522000
6	0		5.321530000
6	0		5.321537000
6	656		5.321546000
6	343		5.321553000
6	0		5.321561000
6	74		5.321569000
6	0		5.321702000
6	0		5.321702000
6	0		5.321703000
6	966		5.324470000
6	517		5.328516000
6	0		5.328545000
6	74		5.328554000
6	74		5.328561000
6	0		5.328579000
6	31		5.328588000
6	98		5.328595000
6	0		5.328750000
6	0		5.328750000
6	0		5.328750000
6	0		5.328751000
6	0		5.328751000
6	0		5.328751000
6	966		5.331528000
6	966		5.331706000
6	0		5.331707000
6	31		5.331707000
6	0		5.334055000
6	0		5.334090000
6	0		5.334098000
6	0		5.334107000
6	0		5.334115000
6	0		5.334123000
6	31		5.334132000
6	517		5.334144000
6	0		5.334243000
6	0		5.334243000
6	0		5.355123000
6	517		5.355172000
6	0		5.355337000
6	0		5.361394000
6	242		5.361423000
6	0		5.361659000
6	0		5.374936000
6	0		5.374974000
6	0		5.374986000
6	0		5.374995000
6	31		5.375002000
6	0		5.375166000
6	0		5.375166000
6	2920		5.407187000
6	2920		5.408024000
6	0		5.427943000
6	1947		5.428336000
6	2920		5.428336000
6	0		5.434765000
6	978		5.438220000
6	70		5.440940000
6	0		5.442025000
6	1945		5.442159000
6	1322		5.446969000
6	4200		5.446969000
6	1400		5.446969000
6	1400		5.447104000
6	2303		5.447151000
6	0		5.448416000
6	0		5.449523000
6	1400		5.454354000
6	1460		5.454355000
6	0		5.454592000
6	0		5.456769000
6	1492		5.456794000
6	1529		5.456982000
6	204		5.457045000
6	174		5.457661000
6	0		5.459028000
6	74		5.459047000
6	98		5.459055000
6	0		5.459155000
6	0		5.459155000
6	1029		5.461974000
6	0		5.485418000
6	0		5.485445000
6	290		5.485454000
6	58		5.485461000
6	39		5.485467000
6	35		5.485473000
6	0		5.485692000
6	0		5.485692000
6	0		5.485692000
6	0		5.485692000
6	503		5.563526000
6	117		5.563527000
6	0		6.012507000
6	0		6.012542000
6	74		6.012549000
6	0		6.012668000
6	998		6.015459000
6	0		6.447941000
6	2920		6.448159000
6	0		6.601197000
17		1258	6.601245000
6	2920		6.601470000
17		1258	6.604613000
6	241		6.612202000
6	977		6.612348000
6	0		6.616345000
6	2920		6.616538000
6	0		6.631111000
6	4380		6.631333000
6	0		6.635684000
6	4380		6.635795000
6	0		6.636880000
6	0		6.636916000
6	0		6.636926000
6	1460		6.637022000
6	2920		6.637090000
6	0		6.647304000
6	0		6.647337000
6	0		6.648530000
6	0		6.648553000
6	0		6.648565000
6	0		6.649742000
6	0		6.649764000
6	0		6.650915000
6	0		6.654066000
6	4380		6.654363000
17		1258	6.659104000
17		1258	6.663074000
17		1258	6.663074000
17		1258	6.663074000
17		1258	6.663074000
17		382	6.663074000
17		1258	6.671370000
17		1258	6.671370000
6	74		6.731856000
6	0		6.731886000
6	0		6.731896000
17		1258	6.731905000
6	0		6.732003000
6	7300		6.732003000
6	7300		6.732074000
17		1258	6.734471000
17		863	6.734471000
6	39		6.736340000
6	31		6.736365000
6	39		6.736371000
6	0		6.736389000
6	0		6.736398000
6	0		6.736575000
6	0		6.736575000
6	0		6.736575000
6	0		6.737928000
6	0		6.738995000
6	0		6.739043000
6	0		6.739067000
6	13140		6.739211000
6	0		6.757269000
6	4380		6.757408000
17		1258	6.964199000
17		1258	6.995100000
6	39		7.104332000
17		1258	7.104364000
6	0		7.104546000
17		1258	7.514683000
6	118		7.681515000
6	99		7.681555000
6	104		7.681567000
6	0		7.681593000
17		49	7.681608000
6	0		7.681623000
17		49	7.681640000
17		49	7.681657000
6	74		7.681670000
17		49	7.681693000
17		49	7.681706000
6	0		7.681852000
6	0		7.681852000
6	0		7.681852000
6	0		7.681852000
6	0		7.683102000
17		1258	7.684217000
17		116	7.684217000
17		1258	7.684217000
6	0		7.684217000
17		118	7.684217000
17		49	7.685490000
17		49	7.685524000
6	0		7.795267000
6	0		7.795304000
17		49	7.795315000
17		91	7.795323000
17		78	7.795330000
17		406	7.795340000
6	0		7.795351000
17		538	7.796929000
17		32	7.796929000
17		128	7.802147000
17		318	7.816730000
17		1258	7.820917000
17		1258	7.834034000
17		1258	7.845755000
17		1258	7.857290000
17		1258	7.869454000
17		1258	7.880711000
17		1258	7.892726000
17		1258	7.905195000
17		1258	7.916119000
17		1258	7.928848000
17		1258	7.940925000
17		1258	7.952603000
17		1258	7.963383000
17		1258	7.976204000
17		1258	7.987704000
17		1258	7.999126000
17		1258	8.011748000
17		1258	8.023980000
17		1258	8.034639000
17		1258	8.047090000
17		1258	8.058688000
17		1258	8.070950000
17		1258	8.082694000
17		1258	8.094734000
17		1258	8.106095000
17		1258	8.118257000
17		1258	8.130545000
17		1258	8.142597000
17		1258	8.153748000
17		1258	8.165827000
17		1258	8.177476000
17		1258	8.189342000
17		1258	8.201538000
17		1258	8.213564000
17		1258	8.224379000
17		49	8.231326000
6	0		8.231358000
17		49	8.231367000
6	0		8.231375000
6	4380		8.231548000
17		872	8.233891000
6	0		8.233998000
6	4380		8.234089000
6	0		8.236149000
17		1258	8.236194000
6	3923		8.236267000
6	0		8.239705000
17		1258	8.249172000
17		1258	8.259916000
17		1258	8.272498000
17		1258	8.283926000
17		1258	8.295188000
6	0		8.375012000
6	8760		8.375269000
6	0		8.490680000
6	0		8.490707000
17		173	8.490714000
6	517		8.490720000
6	517		8.490725000
6	0		8.490868000
6	0		8.490868000
6	0		8.490868000
6	0		8.490868000
6	2920		8.493339000
17		951	8.493686000
17		150	8.496234000
17		161	8.543633000
6	0		8.543664000
6	2920		8.543785000
17		34	8.546678000
6	2920		8.562644000
6	0		8.569063000
6	1460		8.569205000
6	2920		8.569258000
6	0		8.573301000
6	2920		8.573518000
6	0		8.578018000
6	2920		8.578221000
6	0		8.580177000
6	0		8.580193000
6	5840		8.580308000
6	0		8.582866000
6	1460		8.582959000
6	1460		8.583014000
6	0		8.586343000
6	2920		8.586558000
17		1258	9.337283000
6	0		9.550912000
6	0		9.550945000
6	360		9.550953000
6	1460		9.551058000
6	0		9.551058000
6	0		9.643044000
6	0		9.719098000
6	0		9.719125000
17		491	9.719133000
17		169	9.719139000
17		168	9.719144000
