protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856811000
6	0		0.856855000
6	0		0.856869000
6	0		0.856902000
6	0		0.856932000
6	0		0.856947000
6	0		0.856963000
6	0		0.878667000
6	0		0.879440000
6	0		0.880343000
6	0		0.881871000
6	0		0.884933000
6	0		0.886632000
6	0		0.892869000
6	0		2.735600000
6	0		2.735662000
6	0		2.735675000
6	0		2.735693000
6	0		2.735721000
6	0		2.735740000
6	0		2.735756000
6	0		3.459529000
6	0		3.459547000
6	0		3.459553000
6	0		3.459562000
6	0		3.459571000
6	0		3.459577000
6	0		3.459582000
6	517		3.459587000
6	0		3.459711000
6	0		3.459711000
6	0		3.459711000
6	0		3.459711000
6	0		3.459711000
6	0		3.459711000
6	0		3.459734000
6	0		3.459734000
6	2920		3.547836000
6	517		3.819056000
6	517		3.819086000
6	517		3.819093000
6	0		3.819319000
6	0		3.819319000
6	0		3.819319000
6	2920		3.915701000
6	2920		3.918117000
6	2920		3.924207000
6	517		4.178866000
6	517		4.178896000
6	517		4.178905000
6	0		4.179100000
6	0		4.179100000
6	0		4.179100000
6	0		4.182497000
6	2920		4.182573000
6	0		4.185490000
6	1094		4.185617000
6	0		4.188051000
6	0		4.188071000
6	1568		4.188197000
6	0		4.195416000
6	0		4.195443000
6	4018		4.195636000
6	0		4.199920000
6	2920		4.200116000
6	0		4.206380000
6	1093		4.206512000
6	1400		4.280214000
6	2920		4.280214000
6	1460		4.280214000
6	2920		4.285970000
6	0		4.288762000
6	0		4.298074000
6	0		4.301260000
6	0		4.310040000
6	0		4.310082000
6	0		4.321521000
6	74		4.345045000
6	0		4.345072000
6	74		4.345081000
6	98		4.345088000
6	98		4.345096000
6	311		4.345107000
6	32		4.345114000
6	0		4.345277000
6	0		4.345277000
6	0		4.345277000
6	0		4.345277000
6	0		4.345277000
6	0		4.345277000
6	958		4.366956000
6	31		4.367230000
6	966		4.367612000
6	0		4.368032000
6	656		4.368050000
6	74		4.368057000
6	98		4.368064000
6	242		4.368071000
6	0		4.368159000
6	0		4.368159000
6	0		4.368159000
6	0		4.368159000
6	31		4.373645000
6	0		4.391447000
6	997		4.393175000
6	0		4.414452000
6	0		4.414476000
6	74		4.414482000
6	0		4.414714000
6	958		4.438199000
6	916		4.470792000
6	31		4.472496000
6	39		4.472591000
6	1467		4.503769000
6	230		4.504173000
6	186		4.504250000
6	4122		4.524886000
6	2800		4.525345000
6	1460		4.526421000
6	0		4.746601000
6	2920		4.746879000
6	0		4.753417000
6	0		4.753444000
6	0		4.753454000
6	4013		4.753675000
6	1156		4.753675000
6	0		4.758892000
6	1567		4.759093000
6	0		4.763632000
6	0		4.884663000
6	0		4.884702000
6	0		4.884713000
6	31		4.884721000
6	4380		4.885003000
6	378		4.885003000
6	0		4.885597000
6	0		4.885615000
6	31		4.892687000
6	0		4.892718000
6	0		4.892729000
6	0		4.892738000
6	0		4.892746000
6	0		4.892759000
6	0		4.892767000
6	0		4.892817000
6	0		4.892832000
6	0		4.892854000
6	0		4.892944000
6	0		4.900388000
6	2920		4.900679000
6	31		4.900855000
6	39		4.900873000
6	35		4.900883000
6	0		4.901070000
6	0		4.901070000
6	0		4.901070000
6	0		4.906448000
6	0		4.906484000
6	0		4.906494000
6	7300		4.906716000
6	0		4.910792000
6	0		4.921487000
6	39		4.921516000
6	0		4.921700000
6	2920		4.921700000
6	0		4.965456000
6	0		4.965479000
6	2920		4.965659000
6	0		4.980758000
6	0		4.980786000
6	0		4.998074000
6	0		5.006426000
6	74		5.006452000
6	0		5.006702000
6	0		5.014242000
17		1258	5.014279000
6	74		5.014286000
6	0		5.014528000
6	242		5.019868000
6	0		5.019895000
6	0		5.019902000
6	74		5.019906000
6	0		5.020116000
6	1082		5.020116000
6	0		5.026378000
6	1857		5.026553000
6	0		5.027852000
6	958		5.036563000
17		1258	5.039463000
6	966		5.042502000
6	303		5.044170000
6	1400		5.044224000
6	1400		5.044629000
6	1400		5.045056000
6	966		5.056177000
6	0		5.058875000
6	4380		5.059076000
17		1258	5.115292000
17		1258	5.115292000
6	0		5.586023000
17		1258	5.586050000
6	2920		5.586272000
17		1258	5.632375000
17		957	5.632375000
6	0		5.709653000
17		1258	5.932755000
6	0		6.019445000
6	0		6.019478000
17		1258	6.019488000
6	2920		6.019688000
17		1258	6.043941000
6	0		6.185865000
6	2920		6.186136000
6	1460		6.186311000
6	0		6.188036000
6	0		6.188204000
6	517		6.196764000
6	0		6.196803000
6	0		6.197073000
6	4380		6.197073000
17		1258	6.202687000
6	0		6.203627000
6	0		6.206102000
6	4380		6.206321000
6	0		6.218745000
6	0		6.218774000
6	0		6.218783000
6	39		6.218789000
6	7300		6.218910000
6	1337		6.218910000
6	0		6.222565000
6	0		6.225587000
6	0		6.225613000
17		1258	6.225621000
6	2920		6.225803000
6	0		6.229164000
6	0		6.229186000
6	5840		6.229310000
6	2920		6.229361000
17		1258	6.239854000
17		1258	6.239854000
17		1258	6.239854000
17		1258	6.239854000
17		403	6.239854000
6	0		6.261507000
6	0		6.302634000
17		49	6.302714000
17		49	6.302749000
6	0		6.302799000
6	0		6.302841000
6	118		6.302887000
6	1163		6.302981000
6	98		6.303047000
6	104		6.303104000
6	0		6.303315000
6	0		6.303315000
6	0		6.303315000
6	2920		6.304737000
6	0		6.308274000
6	0		6.308524000
6	0		6.310992000
6	0		6.329764000
6	0		6.329764000
6	0		6.331277000
17		1258	6.540122000
17		176	6.678019000
17		171	6.678060000
17		173	6.678072000
6	0		6.678086000
6	0		6.678112000
6	0		6.678132000
6	18980		6.678544000
17		950	6.702857000
17		36	6.702857000
6	0		6.703866000
6	0		6.719652000
17		129	6.727197000
17		1258	7.253531000
6	0		7.253575000
17		1258	7.253588000
6	0		7.253599000
6	0		7.253610000
6	0		7.253621000
6	2920		7.253824000
6	0		7.257331000
6	4380		7.257567000
17		1258	7.289496000
6	0		7.368142000
6	0		7.368205000
6	2920		7.368447000
6	0		7.369804000
6	1460		7.369963000
6	1460		7.370043000
6	0		7.803328000
6	0		7.803357000
6	0		7.803365000
6	0		7.803371000
6	5840		7.803575000
6	0		7.805034000
6	0		7.808398000
6	0		7.808413000
6	0		7.808419000
6	0		7.808424000
6	0		7.811316000
6	0		7.817703000
6	0		7.942977000
6	0		8.062719000
6	0		8.115115000
6	0		8.123644000
17		1258	8.141838000
17		49	8.141874000
17		49	8.145037000
6	0		8.150334000
17		49	8.150360000
6	517		8.150371000
6	0		8.150470000
6	0		8.150470000
6	0		8.151777000
6	0		8.151802000
6	1531		8.151986000
17		91	8.155028000
6	0		8.155052000
6	0		8.155061000
6	0		8.155067000
6	0		8.155074000
17		77	8.155081000
6	0		8.155165000
6	0		8.155165000
6	0		8.155165000
6	517		8.158274000
6	517		8.158301000
6	517		8.158308000
17		173	8.158313000
6	0		8.158484000
6	0		8.158484000
6	0		8.158484000
17		538	8.190167000
17		35	8.194380000
6	2920		8.209668000
17		124	8.212687000
6	2920		8.248605000
6	2920		8.258834000
6	1400		8.261350000
6	1460		8.261350000
17		1258	8.457967000
6	0		9.123032000
6	0		9.123115000
17		375	9.123150000
17		162	9.123183000
17		37	9.147722000
17		37	9.158061000
17		1258	9.159113000
17		1258	9.212072000
6	0		9.213267000
6	0		9.216298000
6	32120		9.216489000
17		1258	9.264084000
6	0		9.290922000
6	0		9.290945000
6	0		9.290951000
6	0		9.290956000
6	0		9.290960000
6	0		9.290965000
6	0		9.290969000
6	0		9.290973000
6	0		9.290980000
6	1460		9.291153000
17		1258	9.316136000
17		1258	9.367674000
17		1258	9.419404000
17		1258	9.471890000
17		1258	9.523629000
17		1258	9.574858000
17		1258	9.626793000
17		1258	9.677791000
17		1258	9.730672000
6	0		9.730700000
6	0		9.730746000
17		41	9.730763000
17		41	9.730775000
6	517		9.730788000
6	517		9.730799000
6	0		9.730881000
6	0		9.730881000
6	0		9.730968000
6	0		9.730968000
6	2920		9.773069000
17		1258	9.782343000
6	0		9.790952000
6	35		9.790973000
6	0		9.791151000
6	0		9.811471000
6	2920		9.820645000
17		1258	9.834080000
6	0		9.856556000
17		1258	9.885241000
6	0		9.932383000
6	0		9.932416000
17		1258	9.938139000
17		169	9.940496000
6	0		9.955558000
17		36	9.976309000
17		1258	9.989794000
17		1258	10.041269000
17		1258	10.093264000
17		1258	10.145799000
17		1258	10.196711000
17		1258	10.248514000
17		1258	10.300435000
17		1258	10.353100000
17		1258	10.404966000
17		1258	10.456277000
17		1258	10.508312000
17		1258	10.559607000
17		1258	10.611998000
17		1258	10.663822000
17		1258	10.715473000
17		1258	10.766645000
17		1258	10.819049000
6	0		10.865786000
17		1258	10.871096000
17		1258	10.921801000
17		1258	10.973411000
17		1258	11.025963000
17		1258	11.077652000
17		1258	11.129951000
17		1258	11.181187000
17		1258	11.234209000
17		1258	11.285266000
6	0		11.760553000
6	517		11.760592000
6	517		11.760603000
6	0		11.760816000
6	60		11.760816000
6	517		11.901172000
6	517		11.901206000
6	0		11.901228000
6	35		11.901237000
6	0		11.901434000
6	0		11.901434000
6	0		11.901434000
6	0		11.932900000
17		29	11.951306000
6	0		11.956018000
6	0		11.965665000
6	1460		12.466512000
17		1258	14.193650000
6	1460		14.694821000
6	1460		14.694822000
6	1460		14.694822000
6	1460		14.694822000
6	0		15.122503000
17		41	15.122557000
6	517		15.122572000
6	517		15.122585000
17		458	15.122599000
6	70		15.122611000
6	0		15.122848000
6	0		15.122848000
6	0		15.122848000
6	0		15.145919000
6	0		15.145960000
17		41	15.145975000
6	74		15.145985000
6	71		15.146201000
6	0		15.146202000
17		35	15.147009000
17		38	15.158545000
6	0		15.171140000
6	2920		15.171437000
6	0		15.205365000
17		41	15.205411000
6	588		15.205600000
6	0		15.316365000
6	2920		15.316631000
6	0		15.324534000
6	487		15.324758000
6	0		15.339977000
6	0		15.340008000
6	0		15.340017000
6	0		15.340025000
6	0		15.340033000
6	0		15.340042000
6	0		15.340048000
17		43	15.340056000
17		42	15.340103000
17		46	15.340111000
6	3024		15.340220000
6	3026		15.340220000
6	8760		15.340312000
6	26280		15.340377000
6	0		15.343688000
6	0		15.343709000
6	0		15.343717000
6	1460		15.343792000
6	0		15.344855000
6	0		15.349291000
6	0		15.349318000
6	0		15.352353000
6	0		15.363926000
17		42	15.363952000
6	0		15.371506000
17		1258	15.375893000
6	0		15.422306000
6	0		15.422440000
17		1258	15.429271000
6	0		15.468853000
6	0		15.468888000
17		1258	15.481118000
6	0		15.482218000
17		1258	15.532841000
6	0		15.590722000
6	74		15.590758000
6	0		15.590931000
6	0		15.614461000
6	0		15.702276000
6	0		15.734280000
6	0		15.734310000
6	0		15.734317000
17		41	15.734326000
17		42	15.734332000
6	0		15.735796000
6	0		15.735814000
6	0		15.735822000
6	0		15.735830000
17		41	15.735837000
6	2048		15.735973000
6	1947		15.735973000
17		41	15.740751000
17		41	15.740779000
17		41	15.740787000
17		41	15.740794000
17		1258	15.770194000
17		41	15.783696000
17		41	15.783725000
17		41	15.783732000
17		41	15.796161000
17		41	15.796195000
17		41	15.796244000
17		41	15.796255000
17		41	15.796264000
17		41	15.806302000
17		1258	15.822585000
17		41	15.862465000
17		41	15.865167000
17		1258	15.874483000
17		46	15.874500000
6	0		15.919403000
6	35		15.919434000
17		41	15.919445000
17		45	15.919454000
17		42	15.919463000
6	0		15.919612000
17		1258	15.926555000
6	0		15.964302000
17		1258	15.978871000
17		44	16.009418000
17		1258	16.030347000
6	0		16.055280000
6	0		16.057732000
6	0		16.062981000
6	0		16.065564000
6	0		16.065580000
6	0		16.065588000
6	0		16.065595000
6	0		16.065602000
6	0		16.065609000
6	64		16.068481000
6	0		16.068504000
6	0		16.068742000
6	0		16.073200000
6	0		16.073220000
6	0		16.077039000
6	0		16.077058000
6	0		16.077066000
6	74		16.077071000
6	0		16.077296000
17		1258	16.081974000
6	98		16.084700000
6	0		16.084744000
6	0		16.084755000
6	0		16.084764000
6	0		16.084770000
6	0		16.084777000
6	0		16.084785000
6	0		16.084795000
6	0		16.084916000
6	13140		16.084987000
6	21900		16.085053000
6	0		16.087419000
6	1460		16.087563000
6	998		16.104053000
6	31		16.111438000
17		1258	16.133939000
17		1258	16.185690000
17		1258	16.237095000
17		1258	16.289704000
17		1258	16.341840000
6	0		16.363059000
6	0		16.375931000
17		1258	16.393424000
6	0		16.401969000
6	0		16.402011000
6	0		16.402024000
6	0		16.402036000
6	74		16.402052000
6	74		16.402066000
6	0		16.402077000
6	98		16.402096000
6	0		16.402359000
6	0		16.402359000
6	0		16.402359000
6	0		16.402359000
6	0		16.416329000
6	0		16.420589000
6	0		16.420696000
6	0		16.420751000
6	0		16.420801000
6	0		16.420823000
6	0		16.420848000
6	0		16.423204000
6	0		16.434863000
6	0		16.434903000
17		1258	16.444796000
6	0		16.478229000
6	0		16.479652000
6	0		16.479663000
6	0		16.479668000
6	0		16.479673000
6	0		16.479678000
6	0		16.479684000
6	0		16.479688000
6	0		16.479693000
6	0		16.479697000
17		41	16.479702000
17		42	16.479707000
17		42	16.479712000
6	64		16.484221000
6	74		16.484239000
6	0		16.484424000
6	0		16.484424000
17		1258	16.496676000
6	998		16.510246000
17		1258	16.549222000
17		1258	16.596314000
17		1258	16.645691000
17		1258	16.694481000
17		42	16.743137000
17		43	16.743167000
17		1258	16.743414000
6	348		16.743891000
6	0		16.744017000
17		42	16.744801000
17		42	16.746533000
6	0		16.746556000
17		1258	16.792100000
6	0		16.839053000
6	0		16.839132000
6	0		16.839162000
6	20440		16.839838000
6	13140		16.840135000
17		1258	16.841127000
6	0		16.843987000
6	1460		16.844397000
6	456		16.847031000
6	77		16.847851000
6	35		16.850246000
6	0		16.850720000
6	0		16.852395000
6	0		16.852456000
6	0		16.868930000
6	0		16.868963000
6	0		16.868974000
6	0		16.868982000
6	0		16.868990000
17		1258	16.889335000
17		1258	16.937633000
6	0		16.947278000
6	39		16.947306000
6	0		16.947501000
6	0		16.967214000
6	0		16.967242000
6	0		16.967248000
6	0		16.967254000
6	596		16.967260000
6	0		16.967266000
6	0		16.967271000
17		42	16.967279000
17		42	16.967284000
6	0		16.967290000
17		42	16.967295000
17		42	16.967303000
6	31		16.967311000
6	0		16.967318000
6	0		16.967460000
6	0		16.967667000
6	0		16.967667000
6	0		16.967667000
17		42	16.975328000
17		1258	16.986029000
17		1258	17.035370000
17		1258	17.057731000
17		1258	17.078074000
17		1258	17.100189000
17		1258	17.122204000
17		1258	17.144666000
17		1258	17.165565000
17		1258	17.187443000
17		1258	17.208742000
17		1258	17.229838000
17		1258	17.252157000
17		1258	17.273883000
17		1258	17.295743000
17		1258	17.316944000
17		1258	17.339504000
17		1258	17.360284000
17		1258	17.381629000
17		1258	17.403639000
17		1258	17.426685000
17		1258	17.446847000
17		1258	17.469269000
17		1258	17.490660000
17		1258	17.511587000
17		1258	17.533941000
17		1258	17.556548000
17		1258	17.576981000
17		1258	17.599092000
17		1258	17.621399000
17		1258	17.642244000
17		1258	17.663846000
17		1258	17.686015000
17		1258	17.708167000
17		1258	17.728637000
17		1258	17.750614000
17		1258	17.773072000
17		1258	17.793698000
17		1258	17.815790000
17		1258	17.859281000
17		1258	17.880863000
17		1258	17.902909000
17		1258	17.924540000
17		1258	17.945634000
17		1258	17.968222000
17		1258	17.989481000
17		1258	18.010445000
17		1258	18.032484000
17		1258	18.055286000
6	0		18.065622000
6	0		18.065670000
17		42	18.065685000
6	0		18.065697000
6	0		18.065711000
6	0		18.065722000
6	0		18.065733000
6	0		18.065887000
6	0		18.066078000
17		1258	18.076396000
6	0		18.095174000
17		1258	18.098293000
6	0		18.102232000
17		1258	18.119869000
17		43	18.127240000
17		1258	18.141244000
6	0		18.155064000
6	0		18.155103000
6	0		18.155120000
17		43	18.155132000
6	5840		18.155323000
6	27740		18.155427000
6	0		18.156750000
6	1460		18.156905000
17		1258	18.163065000
17		1258	18.184486000
17		1258	18.206381000
17		1258	18.227832000
17		1258	18.250227000
17		1258	18.271380000
17		1258	18.292660000
17		1258	18.314891000
17		1258	18.337242000
17		1258	18.357856000
17		1258	18.380271000
6	0		18.398596000
6	0		18.398631000
6	0		18.401422000
6	0		18.401444000
6	0		18.401461000
6	0		18.401468000
6	0		18.401474000
