protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857193000
6	0		0.857222000
6	0		0.857250000
6	0		0.857273000
6	0		0.857300000
6	0		0.879953000
6	0		0.881856000
6	0		0.883327000
6	0		0.883642000
6	0		0.887215000
6	0		3.161983000
6	0		3.162024000
6	0		3.162048000
6	0		3.162060000
6	0		3.162086000
6	517		3.162102000
6	517		3.162117000
6	0		3.162339000
6	0		3.162339000
6	2920		3.257772000
6	2920		3.257772000
6	517		3.893023000
6	517		3.893051000
6	0		3.893264000
6	0		3.893264000
6	2920		3.999215000
6	2920		4.001478000
6	517		4.247740000
6	0		4.248216000
6	1400		4.352073000
6	1460		4.352073000
6	517		4.607384000
6	517		4.607402000
6	0		4.607526000
6	60		4.607526000
6	517		4.609674000
6	0		4.609712000
6	0		4.609758000
6	0		4.609854000
6	1460		4.609854000
6	2556		4.610077000
6	0		4.613265000
6	2920		4.613497000
6	0		4.613794000
6	1096		4.614002000
6	0		4.616365000
6	1569		4.616565000
6	0		4.622981000
6	0		4.623011000
6	1568		4.623218000
6	0		4.629043000
6	0		4.633824000
6	1460		4.634203000
6	0		4.717501000
6	0		4.717531000
6	2556		4.717752000
6	0		4.721907000
6	0		4.729678000
6	0		4.737915000
6	0		4.749138000
6	0		4.773116000
6	0		4.773151000
6	0		4.773161000
6	0		4.773179000
6	74		4.773189000
6	98		4.773197000
6	0		4.773485000
6	0		4.773486000
6	0		4.795751000
6	74		4.795779000
6	958		4.795908000
6	0		4.795908000
6	31		4.796560000
6	0		4.798510000
6	0		4.804061000
6	0		4.811595000
6	0		4.819030000
6	0		4.819050000
6	656		4.819058000
6	74		4.819065000
6	98		4.819072000
6	0		4.819224000
6	0		4.819224000
6	0		4.819224000
6	958		4.820820000
6	0		4.842192000
6	0		4.842221000
6	74		4.842229000
6	0		4.842452000
6	997		4.844503000
6	966		4.869283000
6	2722		4.991125000
6	1400		4.991125000
6	1400		4.991612000
6	1400		4.991613000
6	1400		4.992663000
6	0		5.174375000
6	0		5.181116000
6	0		5.181126000
6	0		5.181135000
6	0		5.181143000
6	0		5.181155000
6	0		5.181165000
6	0		5.181175000
6	343		5.181189000
6	0		5.181347000
6	4380		5.181348000
6	0		5.186701000
6	74		5.186723000
6	517		5.186732000
6	0		5.186948000
6	0		5.186948000
6	0		5.190568000
6	0		5.190593000
6	517		5.190601000
6	517		5.190608000
6	0		5.190801000
6	0		5.190802000
6	958		5.217222000
6	2920		5.276005000
6	2920		5.293545000
6	2920		5.294222000
6	31		5.312379000
6	0		5.312407000
6	31		5.312413000
6	438		5.312642000
6	0		5.312642000
6	2920		5.312642000
6	0		5.313571000
6	0		5.313586000
6	0		5.313591000
6	0		5.313595000
6	10220		5.313733000
6	0		5.328323000
6	4380		5.328568000
6	1316		5.332693000
6	146		5.333022000
6	171		5.333022000
6	39		5.333415000
6	0		5.333584000
6	3050		5.333724000
6	0		5.348982000
17		1258	5.349013000
6	240		5.360557000
6	0		5.360577000
6	0		5.360738000
6	1944		5.360738000
17		1258	5.387077000
6	0		5.387214000
6	303		5.387306000
6	1400		5.387349000
6	0		5.393369000
6	1944		5.393582000
6	0		5.409593000
6	0		5.409616000
6	1529		5.409812000
6	0		5.426030000
6	0		5.426055000
6	1460		5.426219000
6	0		5.441790000
6	4380		5.442063000
6	0		5.453686000
6	4380		5.453902000
6	0		5.455873000
6	4380		5.456087000
17		1258	5.456409000
17		1258	5.456409000
6	0		5.484863000
6	4380		5.485158000
6	0		6.013397000
17		1258	6.013430000
6	2920		6.013688000
17		1258	6.051087000
17		983	6.051088000
17		1258	6.351245000
6	0		6.446912000
17		1258	6.446983000
6	2920		6.447260000
17		1258	6.484587000
6	0		6.612010000
6	4380		6.612277000
6	0		6.616242000
6	0		6.616283000
6	0		6.616300000
6	0		6.616311000
6	39		6.624847000
6	0		6.625080000
6	0		6.631461000
6	4380		6.631707000
6	0		6.633914000
6	0		6.633942000
6	0		6.633953000
6	1460		6.634095000
6	0		6.637463000
6	2920		6.637715000
6	0		6.646995000
6	0		6.647022000
6	0		6.647028000
6	39		6.647032000
6	0		6.647045000
6	2920		6.647166000
6	0		6.647166000
17		1258	6.648194000
6	0		6.648214000
6	0		6.648220000
6	0		6.650544000
6	2920		6.650716000
6	1460		6.650789000
6	0		6.653754000
6	980		6.653925000
6	0		6.657168000
6	0		6.658599000
6	74		6.658614000
6	0		6.658784000
6	0		6.683944000
6	998		6.684462000
6	74		6.731200000
6	0		6.731286000
17		49	6.731319000
6	74		6.731350000
6	118		6.731468000
6	98		6.731507000
6	0		6.731542000
6	104		6.731571000
6	98		6.731597000
6	290		6.731669000
6	58		6.731733000
6	0		6.731820000
6	0		6.731821000
6	0		6.731821000
6	0		6.731821000
6	0		6.731821000
6	0		6.731821000
6	0		6.731821000
6	1569		6.732080000
6	0		6.732081000
6	0		6.732081000
6	0		6.739628000
6	0		6.739708000
17		50	6.744533000
6	31		6.754064000
6	96		6.758556000
6	2800		6.758930000
6	1400		6.759319000
6	1400		6.759840000
6	1400		6.760066000
6	998		6.770067000
6	0		6.770373000
6	606		6.826186000
6	109		6.826186000
6	39		6.826186000
6	0		7.105286000
17		176	7.105337000
17		171	7.105355000
17		173	7.105369000
6	0		7.105403000
6	21900		7.105847000
6	0		7.132507000
17		950	7.143041000
17		34	7.143042000
17		35	7.143042000
17		129	7.169276000
6	0		7.680730000
6	0		7.680762000
6	2920		7.680927000
6	0		7.685237000
6	0		7.685260000
6	5840		7.685471000
6	0		7.795661000
6	2920		7.796154000
6	0		7.796703000
6	1460		7.797040000
6	0		7.797901000
6	0		8.231015000
6	0		8.231046000
6	74		8.231052000
6	74		8.231058000
6	520		8.231064000
6	0		8.231222000
6	0		8.231222000
6	0		8.231222000
6	0		8.232636000
6	0		8.235890000
6	0		8.235904000
6	0		8.235909000
6	0		8.235914000
6	0		8.239117000
6	0		8.242323000
6	0		8.371513000
6	0		8.371552000
6	517		8.371563000
6	0		8.371808000
6	0		8.371808000
6	2920		8.483533000
6	0		8.489845000
6	0		8.543310000
6	31		8.543365000
6	0		8.543372000
6	0		8.543377000
6	0		8.543652000
6	0		8.550556000
6	0		8.569391000
6	0		8.572767000
6	0		8.577868000
6	0		8.580122000
6	0		8.580140000
6	0		8.580146000
6	0		8.580151000
6	0		8.580155000
6	0		8.580340000
6	0		8.583388000
6	39		8.583426000
6	0		8.583685000
6	0		8.585563000
17		1258	9.057059000
6	0		9.555367000
6	0		9.555405000
17		162	9.555425000
6	11680		9.555670000
6	21900		9.555769000
17		37	9.592914000
6	0		9.642633000
6	1460		9.642931000
6	0		9.643958000
6	0		9.643988000
6	0		9.718844000
6	0		9.718883000
6	0		9.718895000
6	0		9.718906000
6	0		9.718920000
6	0		9.718931000
6	0		9.718942000
6	0		9.718957000
6	0		10.158148000
6	0		10.158207000
6	517		10.158222000
17		42	10.158235000
17		41	10.158249000
6	0		10.158508000
6	0		10.158508000
6	0		10.219119000
6	35		10.219163000
6	0		10.219440000
6	0		10.239099000
6	2920		10.262667000
6	0		10.286663000
6	0		10.359828000
6	0		10.359869000
6	0		10.368223000
6	0		10.383721000
6	0		11.292163000
6	70		11.292208000
6	0		11.292406000
6	0		12.188511000
6	0		12.188544000
6	517		12.188554000
6	0		12.188782000
6	0		12.188782000
6	0		12.361548000
6	1566		12.361785000
6	0		12.384420000
17		43	12.384460000
6	0		12.392757000
6	35		12.392811000
6	0		12.393113000
6	0		14.902307000
6	0		15.549144000
6	517		15.549179000
17		41	15.549189000
6	70		15.549197000
6	0		15.549459000
6	0		15.549459000
6	26280		15.549459000
6	5840		15.549561000
6	0		15.578011000
6	0		15.578045000
6	1460		15.578243000
17		35	15.586500000
6	0		15.595800000
6	0		15.655169000
6	0		15.743618000
6	0		15.755209000
6	0		15.768483000
6	0		15.768521000
6	0		15.768534000
6	0		15.768544000
6	0		15.768556000
6	0		15.768566000
6	0		15.768578000
6	0		15.768591000
6	0		15.768606000
6	0		15.769989000
6	0		15.770017000
6	0		15.770029000
6	0		15.772197000
6	0		15.773405000
6	0		15.777504000
6	0		15.779784000
6	0		15.799279000
6	1566		15.799501000
6	0		15.799684000
6	0		15.847509000
6	0		15.847542000
6	35		15.847551000
6	74		15.847559000
6	98		15.847567000
6	0		15.847576000
6	0		15.847761000
6	0		15.847761000
6	0		15.847761000
6	962		15.884605000
6	31		15.884605000
6	0		15.898670000
6	10220		15.898936000
6	23360		15.899028000
6	0		16.018694000
6	1460		16.018999000
6	0		16.130563000
6	0		16.161725000
6	0		16.161773000
6	0		16.161786000
6	0		16.164032000
6	0		16.164070000
6	0		16.164292000
6	0		16.164320000
6	0		16.164332000
6	0		16.164346000
6	0		16.164360000
6	596		16.164374000
6	0		16.164833000
6	0		16.168603000
6	0		16.168644000
6	3345		16.202397000
6	1400		16.202398000
6	1400		16.203334000
6	2800		16.204233000
6	1400		16.206036000
6	0		16.210047000
6	0		16.210072000
6	0		16.210079000
6	74		16.210085000
6	39		16.210089000
6	31		16.210095000
6	35		16.210101000
6	0		16.210222000
6	0		16.210222000
6	0		16.210222000
6	1335		16.210222000
6	5840		16.210222000
6	30660		16.210288000
6	0		16.211531000
6	1460		16.211675000
6	0		16.219031000
6	0		16.224236000
6	0		16.224258000
6	0		16.234565000
6	962		16.237434000
6	0		16.289919000
6	0		16.294073000
6	0		16.302428000
6	0		16.346655000
6	0		16.394274000
6	0		16.438341000
6	2920		16.438611000
6	0		16.481656000
6	0		16.481701000
6	1601		16.481967000
6	0		16.486203000
6	0		16.491456000
6	0		16.493789000
6	0		16.493816000
6	0		16.495889000
6	0		16.497040000
6	0		16.501343000
6	0		16.502545000
6	32120		16.502868000
6	0		16.504872000
6	1460		16.505139000
6	0		16.513677000
6	0		16.513699000
6	0		16.513708000
6	0		16.513715000
6	0		16.513722000
6	0		16.513732000
6	0		16.518461000
6	0		16.518522000
6	0		16.518543000
6	0		16.829281000
6	0		16.829360000
6	0		16.844427000
6	0		16.847691000
6	0		16.847708000
6	0		16.847713000
6	0		16.847719000
6	0		16.847724000
6	0		16.847744000
6	0		16.850892000
6	0		16.852028000
6	0		16.863255000
6	0		16.907139000
6	0		16.907435000
6	0		16.907456000
6	0		16.907464000
6	0		16.907471000
6	0		16.907478000
6	0		16.907488000
6	0		16.907495000
6	0		16.907504000
6	27740		16.907733000
6	13140		16.907973000
6	0		16.912351000
6	0		16.912383000
6	39		16.912393000
6	1460		16.912587000
6	0		16.912587000
6	0		17.169149000
6	0		17.169195000
17		1258	17.169223000
6	0		17.170392000
6	0		17.170428000
6	0		17.172755000
6	0		17.172785000
6	0		17.173917000
6	0		17.175210000
17		1258	17.192514000
6	0		17.264802000
17		1258	17.264850000
6	95		17.264866000
6	0		17.265167000
17		1258	17.265805000
17		1258	17.266025000
6	0		17.270344000
6	0		17.277555000
6	0		17.279793000
6	0		17.279828000
6	0		17.279842000
17		1258	17.287438000
17		203	17.287439000
6	0		17.289017000
6	0		17.297334000
6	0		17.297374000
6	0		17.297388000
6	0		17.297398000
6	0		17.297409000
6	0		17.297422000
6	0		17.297433000
6	0		17.297443000
6	0		17.297463000
6	0		17.297476000
6	0		17.297504000
6	8760		17.297687000
6	29200		17.297814000
6	131		17.302507000
6	1400		17.302507000
6	1400		17.303698000
6	1400		17.304411000
6	1400		17.304411000
6	2800		17.306191000
6	1400		17.308132000
6	1400		17.308132000
6	1400		17.309897000
6	1400		17.310007000
6	1400		17.311734000
6	464		17.312045000
6	0		17.375299000
6	0		17.386790000
6	0		17.389111000
6	0		17.389141000
6	0		17.389155000
6	0		17.389166000
6	0		17.389179000
6	0		17.389190000
6	0		17.389205000
6	0		17.389219000
6	0		17.389233000
6	0		17.389246000
6	0		17.395522000
6	0		17.402774000
6	0		17.406041000
17		1258	17.588430000
6	0		18.493258000
17		1258	18.493288000
6	134		18.493298000
6	0		18.493460000
17		1258	18.516089000
6	0		18.555511000
6	0		18.575071000
17		1258	18.577593000
17		49	18.583157000
17		49	18.583192000
6	0		18.585221000
6	0		18.825377000
17		176	18.825459000
6	0		18.828610000
6	0		18.828677000
6	0		18.828706000
6	0		18.828735000
6	0		18.828764000
6	0		18.828793000
6	0		18.828836000
6	0		18.828889000
6	0		18.828920000
6	16060		18.829275000
6	23360		18.829517000
6	0		18.829918000
6	0		18.831333000
6	0		18.831398000
17		954	18.848581000
17		33	18.873423000
17		129	18.877097000
6	0		19.122045000
6	0		19.122077000
6	0		19.183209000
6	0		19.190322000
6	0		19.425068000
6	0		19.480300000
6	0		19.501695000
6	0		19.510917000
6	0		19.520164000
6	0		19.530555000
6	0		19.556527000
6	0		19.569428000
6	0		19.569463000
6	0		19.569473000
6	0		19.582216000
6	0		19.589505000
17		171	19.589541000
6	39		19.590647000
6	0		19.590836000
6	0		19.594127000
6	0		19.594154000
6	0		19.594161000
6	0		19.594167000
17		173	19.594174000
6	0		19.609475000
6	0		19.609499000
6	33580		19.609748000
6	0		19.612058000
6	0		19.612084000
6	1460		19.612236000
17		33	19.612485000
6	0		19.612673000
17		35	19.616691000
6	0		19.629928000
6	0		19.635473000
6	0		19.659475000
6	0		19.659544000
6	0		19.669066000
6	0		19.669107000
6	0		19.669119000
6	0		19.669130000
6	0		19.669140000
6	0		19.675218000
6	0		19.681351000
6	0		19.686628000
6	0		19.692665000
6	0		19.859259000
6	0		19.897556000
6	0		19.934751000
6	0		20.573010000
6	0		20.574517000
6	0		20.574544000
6	0		20.574554000
6	0		20.574563000
6	30660		20.574871000
6	2920		20.574972000
17		41	20.576274000
17		41	20.576323000
6	35		21.464531000
6	0		21.464557000
6	0		21.464562000
6	0		21.464567000
6	0		21.464571000
6	0		21.464575000
6	0		21.464580000
6	0		21.464586000
6	1460		21.464866000
6	0		21.526940000
6	35		21.526978000
6	0		21.527251000
6	0		21.589964000
6	0		21.654246000
6	0		21.717429000
6	0		21.895595000
6	0		21.921888000
6	0		21.948163000
6	0		21.975414000
6	0		22.000859000
6	0		23.953617000
17		41	23.953685000
6	0		23.960436000
17		37	23.976175000
6	0		24.021647000
6	0		24.021673000
6	0		24.021681000
6	0		24.085323000
6	0		24.147371000
6	14600		24.147876000
6	17520		24.148084000
6	0		24.206586000
6	1460		24.206787000
6	0		24.269417000
6	0		24.328842000
6	0		24.329977000
6	0		24.332251000
6	0		24.332288000
6	0		24.332297000
6	0		24.339553000
6	0		24.339589000
6	0		24.350257000
6	0		24.350283000
6	0		24.378910000
6	70		24.378947000
6	0		24.379154000
6	0		24.399529000
6	0		24.403045000
6	0		24.476101000
6	0		24.492631000
6	0		24.497878000
6	0		24.497911000
6	0		24.497921000
6	11680		24.498185000
6	23360		24.498294000
6	0		24.498487000
6	1460		24.498686000
6	0		24.567759000
6	0		24.567801000
6	0		24.626228000
6	0		24.662906000
6	0		24.723633000
6	0		24.903607000
6	0		24.903650000
6	0		25.000252000
6	0		25.000274000
6	0		25.002380000
6	0		25.002393000
6	0		25.004556000
6	0		25.007670000
6	0		25.007687000
6	0		25.007692000
6	0		25.008835000
6	0		25.009981000
6	0		25.009996000
6	0		25.010002000
6	0		25.011515000
6	10220		25.011719000
6	21900		25.011782000
6	0		25.012603000
6	0		25.012620000
6	0		25.012625000
6	0		25.012630000
6	1460		25.012754000
6	0		25.014036000
6	0		25.014050000
6	0		25.016163000
6	0		25.017276000
6	0		25.019515000
6	0		25.068917000
6	0		25.068952000
6	0		25.079632000
6	0		25.092922000
6	0		25.097225000
6	0		25.101371000
6	0		25.101429000
6	0		25.101452000
6	0		25.101479000
6	0		25.101501000
6	0		25.101524000
6	0		25.101556000
6	0		25.105924000
6	0		25.105983000
6	16060		25.106432000
6	16060		25.106637000
6	0		25.108114000
6	0		25.108170000
6	0		25.108192000
6	0		25.108214000
6	1460		25.108406000
6	0		25.110627000
6	0		25.110680000
6	0		25.112252000
6	0		25.112308000
6	0		25.112331000
6	0		25.117475000
6	0		25.117516000
6	0		25.121888000
6	0		25.121927000
6	0		25.121940000
6	0		25.239705000
6	0		25.242872000
6	0		25.242907000
6	0		25.277263000
6	0		25.329770000
6	0		25.356998000
6	0		25.357033000
6	0		25.357044000
6	0		25.357055000
6	0		25.357065000
6	32120		25.357384000
6	1460		25.357517000
6	0		25.357706000
6	1460		25.357864000
6	0		25.358930000
6	0		25.407666000
6	0		25.455876000
6	0		25.554376000
6	0		25.560698000
6	0		25.560745000
6	0		25.560761000
6	0		25.560777000
6	0		25.565035000
