protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856361000
6	0		0.856395000
6	0		0.856420000
6	0		0.856438000
6	0		0.856513000
6	0		0.856534000
6	0		0.856551000
6	0		0.858763000
6	0		0.858840000
6	0		0.858840000
6	0		0.858886000
6	0		0.858938000
6	0		0.859326000
6	0		0.859433000
6	0		3.162494000
6	0		3.162539000
6	0		3.162547000
6	0		3.162556000
6	0		3.162565000
6	0		3.162575000
6	0		3.162583000
6	517		3.162603000
6	0		3.162685000
6	1400		3.236679000
6	1460		3.236680000
6	517		3.887413000
6	517		3.887446000
6	517		3.887456000
6	0		3.887692000
6	0		3.887692000
6	0		3.887692000
6	2920		3.956213000
6	2920		3.957475000
6	2920		3.970900000
6	517		4.247686000
6	517		4.247722000
6	517		4.247731000
6	0		4.247929000
6	0		4.247929000
6	0		4.247929000
6	2920		4.315607000
6	2920		4.323613000
6	1400		4.324058000
6	1460		4.324058000
6	517		4.609321000
6	0		4.609511000
6	517		4.609676000
6	517		4.609689000
6	0		4.609695000
6	0		4.609822000
6	60		4.609822000
6	2920		4.609822000
6	517		4.612897000
6	517		4.612905000
6	0		4.613078000
6	0		4.613078000
6	517		4.614162000
6	0		4.614180000
6	0		4.614204000
6	0		4.614231000
6	0		4.614311000
6	1162		4.614312000
6	4016		4.614312000
6	0		4.616210000
6	2920		4.616306000
6	0		4.617434000
6	1097		4.617482000
6	0		4.623703000
6	1569		4.623895000
6	0		4.628617000
6	0		4.632691000
6	2920		4.632819000
6	0		4.717113000
6	1101		4.717299000
6	0		4.722355000
6	1568		4.722575000
6	0		4.728826000
6	0		4.738288000
6	1460		4.738457000
6	0		4.749462000
6	0		4.749492000
6	2558		4.749663000
6	0		4.773154000
6	0		4.796342000
6	0		4.819654000
6	74		4.819679000
6	98		4.819688000
6	242		4.819696000
6	0		4.819909000
6	0		4.819909000
6	0		4.819909000
6	966		4.822619000
6	0		4.841952000
6	31		4.843892000
6	452		4.915995000
6	526		4.915995000
6	31		4.918533000
6	39		4.918709000
6	0		5.174600000
6	0		5.174631000
6	74		5.174639000
6	98		5.174647000
6	0		5.174878000
6	0		5.174878000
6	958		5.178177000
6	31		5.178584000
6	0		5.180674000
6	0		5.180698000
6	0		5.180716000
6	0		5.183203000
6	0		5.188568000
6	0		5.188593000
6	74		5.188605000
6	0		5.189545000
6	0		5.190776000
6	0		5.190800000
6	0		5.191191000
6	958		5.191460000
6	0		5.312350000
6	74		5.312377000
6	98		5.312387000
6	0		5.312426000
6	0		5.312493000
6	0		5.312493000
6	0		5.313802000
6	0		5.313817000
6	0		5.313824000
6	0		5.313830000
6	0		5.313835000
6	0		5.313841000
6	0		5.315253000
6	966		5.315520000
6	31		5.315695000
6	0		5.322720000
6	74		5.322748000
6	74		5.322767000
6	0		5.322899000
6	0		5.322900000
6	966		5.325540000
6	966		5.326021000
6	0		5.329311000
6	0		5.329333000
6	0		5.329342000
6	74		5.329349000
6	31		5.329354000
6	35		5.329360000
6	0		5.329542000
6	0		5.329542000
6	0		5.329542000
6	958		5.332449000
6	0		5.333697000
6	0		5.333712000
6	0		5.333718000
6	656		5.333734000
6	0		5.333739000
6	0		5.333746000
6	0		5.333752000
6	0		5.333760000
6	0		5.333865000
6	517		5.349362000
6	517		5.349387000
6	39		5.349395000
6	0		5.349400000
6	343		5.349405000
6	0		5.349410000
6	0		5.349640000
6	0		5.349640000
6	0		5.349640000
6	0		5.349640000
6	517		5.360899000
6	31		5.360924000
6	0		5.360931000
6	0		5.360936000
6	31		5.360942000
6	0		5.361070000
6	0		5.361070000
6	0		5.361070000
6	0		5.373403000
6	0		5.373432000
6	0		5.396638000
6	2920		5.419762000
6	2920		5.423458000
6	1282		5.439162000
6	274		5.439786000
6	84		5.439839000
6	0		5.442099000
17		1258	5.442130000
6	0		5.442142000
6	1529		5.442267000
6	0		5.443652000
6	1400		5.443854000
6	1460		5.443854000
17		1258	5.446211000
17		1258	5.446211000
17		1258	5.446211000
17		1258	5.446211000
17		378	5.446211000
6	0		5.448314000
6	0		5.449663000
6	1947		5.449834000
6	0		5.453923000
6	0		5.453949000
6	0		5.456223000
6	0		5.456239000
6	0		5.459545000
6	0		5.459635000
6	0		5.459680000
6	39		5.459722000
6	0		5.459816000
6	517		5.459820000
6	0		5.459886000
6	1448		5.462576000
6	1460		5.462576000
6	0		5.485903000
6	74		5.485931000
6	2007		5.486070000
6	0		5.486070000
6	4122		5.510893000
6	1400		5.510893000
6	1400		5.510894000
6	1400		5.510894000
6	1400		5.511092000
6	914		5.511092000
6	1460		5.519058000
17		1258	5.748339000
6	0		6.012112000
6	517		6.012157000
6	12		6.012350000
17		1258	6.448861000
6	74		6.448898000
6	0		6.449114000
17		1258	6.451960000
17		1258	6.600127000
6	517		6.600155000
17		49	6.600162000
17		49	6.600167000
6	0		6.600319000
17		1258	6.602188000
17		49	6.612838000
17		49	6.616083000
6	0		6.624819000
6	0		6.624845000
17		91	6.624855000
17		80	6.624861000
6	74		6.624865000
6	0		6.625014000
6	998		6.627506000
17		406	6.630790000
6	0		6.630809000
6	98		6.630816000
6	290		6.630823000
6	58		6.630829000
6	2049		6.631038000
6	0		6.631038000
6	0		6.631038000
6	0		6.631038000
6	0		6.631916000
17		35	6.632504000
17		1258	6.632939000
17		124	6.632939000
17		318	6.633095000
17		1254	6.633149000
17		1258	6.633269000
17		1258	6.633269000
17		1258	6.633269000
17		1258	6.633270000
17		1258	6.633270000
17		1258	6.633270000
6	0		6.634338000
6	0		6.634351000
6	0		6.634667000
6	2920		6.634759000
6	74		6.636929000
6	0		6.636946000
6	0		6.637080000
6	2920		6.637080000
6	998		6.640176000
6	0		6.647234000
6	2920		6.647485000
6	0		6.648518000
6	2920		6.648622000
6	0		6.651142000
6	0		6.651158000
6	7300		6.651309000
6	0		6.653834000
6	919		6.654043000
17		1258	6.664363000
6	31		6.664581000
6	0		6.664616000
17		170	6.664632000
17		34	6.666957000
17		1258	6.695907000
17		1258	6.726721000
17		492	6.730944000
6	0		6.730970000
6	0		6.730977000
6	0		6.730981000
17		172	6.730986000
17		41	6.730992000
17		41	6.730996000
17		41	6.731002000
17		45	6.731006000
17		41	6.731011000
6	64		6.731015000
6	31		6.731020000
6	0		6.731025000
6	0		6.731224000
6	0		6.731225000
17		37	6.732959000
17		1258	6.736158000
17		41	6.736757000
6	938		6.738269000
6	39		6.738340000
17		41	6.739392000
6	0		6.739448000
17		1258	6.740678000
6	0		6.743734000
6	0		6.743757000
17		1258	6.757909000
17		1258	6.762581000
17		1258	6.768671000
17		1258	6.772540000
17		1258	6.778903000
17		1258	6.783221000
17		1258	6.788673000
17		1258	6.793394000
17		1258	6.798164000
17		1258	6.804053000
17		1258	6.808563000
17		1258	6.812928000
17		1258	6.812929000
17		1258	6.814368000
17		1258	6.819727000
17		1258	6.824147000
17		1258	6.828782000
17		1258	6.834449000
17		1258	6.840595000
17		1258	6.845022000
17		1258	6.850177000
17		1258	6.855077000
17		1258	6.859964000
17		1258	6.865156000
17		1258	6.870188000
17		1258	6.875438000
17		1258	6.881244000
17		1258	6.886398000
17		1258	6.891076000
17		1258	6.896258000
17		1258	6.900763000
17		1258	6.905485000
17		1258	6.911461000
17		1258	6.916601000
17		1258	6.921510000
17		1258	6.926300000
17		1258	6.931380000
17		1258	6.936930000
17		1258	6.942034000
17		1258	6.947289000
17		1258	6.952287000
17		1258	6.956968000
17		1258	6.962053000
17		1258	6.968606000
17		1258	6.972539000
17		1258	6.977503000
17		1258	6.982933000
17		1258	6.988218000
17		42	7.105751000
6	0		7.105781000
17		1258	7.105791000
17		1258	7.107889000
17		1258	7.108544000
17		1002	7.108604000
17		1258	7.113616000
17		1258	7.409074000
6	240		7.681708000
6	31		7.681744000
6	0		7.681755000
6	64		7.681765000
17		1258	7.681777000
6	0		7.681896000
6	0		7.681896000
6	0		7.681896000
17		1258	7.684505000
6	0		7.685182000
6	303		7.712056000
6	1400		7.712056000
6	2800		7.712148000
6	2800		7.712221000
6	1400		7.712221000
6	4200		7.712493000
6	1400		7.712493000
6	1400		7.712493000
6	5600		7.712649000
6	1460		7.712649000
6	0		7.795331000
6	2920		7.795589000
6	0		7.798037000
6	2620		7.798188000
6	1460		7.798188000
17		1258	8.083384000
17		41	8.231190000
6	0		8.231222000
6	31		8.231231000
6	0		8.231435000
6	2920		8.231435000
17		39	8.233096000
6	0		8.244656000
6	4380		8.245511000
6	39		8.371248000
6	0		8.371274000
6	0		8.371280000
6	0		8.371285000
17		41	8.371291000
17		41	8.371296000
6	39		8.371302000
6	0		8.371497000
6	897		8.371497000
17		1258	8.373974000
17		1258	8.379393000
17		1258	8.385076000
17		1258	8.389865000
17		1258	8.395398000
17		1258	8.400441000
17		1258	8.405422000
17		1258	8.490393000
17		41	8.490425000
17		41	8.490435000
17		1258	8.492329000
17		1258	8.498009000
17		1258	8.504254000
17		1258	8.508543000
17		41	8.542861000
17		1258	8.546016000
17		41	8.551716000
17		1258	8.552639000
17		1258	8.556773000
17		1258	8.562889000
17		1258	8.567738000
6	118		8.568982000
6	98		8.569004000
6	0		8.569216000
6	0		8.569216000
17		1258	8.572073000
17		41	8.574110000
17		1258	8.576386000
17		1258	8.583401000
17		41	8.583486000
17		49	8.583509000
17		41	8.585974000
17		1258	8.588752000
17		1258	8.593794000
17		1258	8.598466000
17		1258	8.604010000
17		1258	8.608661000
17		1258	8.613157000
17		1258	8.619568000
17		1258	8.623619000
17		1258	8.628449000
17		1258	8.634585000
17		41	9.551966000
6	495		9.552009000
6	0		9.552225000
17		1258	9.555636000
17		1258	9.561369000
17		1258	9.566292000
17		1258	9.571680000
17		41	9.641666000
17		1258	9.643466000
17		41	9.644112000
17		1258	9.649311000
17		1258	9.654882000
17		1258	9.660209000
17		1258	9.664575000
17		1258	9.671208000
17		41	9.718776000
17		41	9.718807000
17		41	9.718815000
17		41	9.718822000
17		41	9.718829000
17		1258	9.721880000
17		1258	9.727528000
17		1258	9.732258000
17		1258	9.737084000
17		1258	9.742673000
17		1258	9.747907000
17		1258	9.753111000
17		1258	9.758034000
17		1258	9.763502000
17		1258	9.769269000
17		1258	9.774035000
17		1258	9.778766000
17		1258	9.784309000
17		1258	9.789602000
17		41	10.158661000
17		41	10.158694000
6	39		10.158708000
6	0		10.158848000
17		1258	10.161135000
17		41	10.219742000
17		1258	10.223976000
17		41	10.284668000
17		41	10.284702000
17		1258	10.286925000
17		1258	10.292784000
17		1258	10.299019000
17		41	10.362589000
17		1258	10.365995000
17		1258	10.371703000
17		41	10.383372000
17		1258	10.385750000
17		1258	10.392251000
17		41	11.293209000
17		49	11.293269000
17		1258	11.295880000
17		1194	11.296450000
17		1258	11.301302000
17		41	12.188888000
17		1258	12.191218000
17		41	12.329528000
17		1258	12.331426000
17		41	12.360903000
17		1258	12.362849000
17		41	12.393141000
17		1258	12.395336000
17		1258	12.400934000
17		1002	14.376940000
6	0		15.218929000
17		41	15.549959000
6	39		15.550012000
6	495		15.550023000
17		41	15.550033000
17		143	15.550041000
6	0		15.550202000
6	0		15.550202000
17		1258	15.552011000
17		1258	15.558194000
17		41	15.574015000
6	0		15.574055000
17		1258	15.577362000
6	0		15.577959000
17		1258	15.583191000
1,17		1258	15.595967000
6	0		15.596014000
6	0		15.598604000
1,17		1002	15.632996000
1,17		1258	15.742956000
17		41	15.742990000
17		1258	15.746583000
1,17		1258	15.752023000
6	0		15.768202000
6	0		15.768232000
6	13140		15.768402000
6	2386		15.768487000
6	0		15.770427000
6	0		15.772399000
6	0		15.777267000
6	11680		15.777612000
6	0		15.791169000
6	4380		15.791446000
6	0		15.846152000
6	0		15.846240000
6	7300		15.846759000
6	0		15.850428000
6	2920		15.850952000
17		43	15.896681000
17		1258	15.899616000
6	0		15.909969000
6	2920		15.910139000
6	0		16.018176000
6	2920		16.018393000
6	0		16.041730000
6	0		16.130132000
6	0		16.162142000
6	0		16.162180000
17		42	16.162191000
17		42	16.162199000
17		42	16.162206000
17		43	16.162214000
6	174		16.163919000
17		42	16.163951000
17		42	16.163961000
6	0		16.164154000
17		1258	16.164817000
17		42	16.168895000
17		42	16.168933000
17		42	16.168966000
17		42	16.168980000
17		42	16.168988000
17		42	16.168999000
17		1258	16.171059000
17		1258	16.175934000
17		1258	16.181632000
17		1258	16.186107000
17		1258	16.190909000
17		1258	16.197249000
17		1258	16.201405000
17		1258	16.206277000
17		42	16.211961000
17		42	16.211991000
17		43	16.211999000
17		1258	16.212244000
17		1258	16.216752000
17		1258	16.222093000
17		43	16.224511000
17		1258	16.226406000
17		1258	16.231802000
17		1258	16.238365000
17		48	16.238711000
17		1258	16.241849000
17		1258	16.247695000
17		1258	16.252634000
17		1258	16.258051000
17		1258	16.262768000
17		1258	16.267546000
17		1258	16.273085000
17		1258	16.278384000
17		1258	16.282706000
17		1258	16.289066000
17		43	16.290794000
17		1258	16.293306000
17		1258	16.298200000
17		1258	16.303814000
17		1258	16.308625000
17		1258	16.314283000
17		1258	16.320316000
17		1258	16.325152000
17		1258	16.329929000
17		1258	16.335086000
17		1258	16.339610000
17		1258	16.345433000
17		43	16.346847000
17		43	16.346876000
17		1258	16.349124000
17		1258	16.354532000
17		1258	16.361365000
17		1258	16.365862000
17		1258	16.370590000
17		1258	16.375798000
17		1258	16.380731000
