protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857329000
6	0		0.857375000
6	0		0.857420000
6	0		0.857435000
6	0		0.857455000
6	0		0.881117000
6	0		0.881343000
6	0		0.882887000
6	0		0.890533000
6	0		0.893473000
6	0		1.286763000
6	0		1.286829000
6	0		1.310716000
6	0		1.320325000
6	0		3.162579000
6	0		3.162619000
6	0		3.162645000
6	0		3.162664000
6	0		3.162682000
6	517		3.162712000
6	517		3.162736000
6	0		3.163055000
6	0		3.163056000
6	2920		3.259182000
6	2920		3.259183000
6	517		3.887348000
6	517		3.887388000
6	0		3.887696000
6	0		3.887696000
6	2920		3.983830000
6	2920		3.997169000
6	517		4.248132000
6	0		4.248201000
6	0		4.248237000
6	0		4.248557000
6	2920		4.357816000
6	0		4.609078000
6	0		4.609108000
6	517		4.609140000
6	517		4.609167000
6	0		4.609625000
6	0		4.609625000
6	0		4.609626000
6	0		4.609626000
6	517		4.610688000
6	517		4.610756000
6	0		4.611170000
6	0		4.611170000
6	517		4.612714000
6	0		4.612742000
6	0		4.612759000
6	0		4.612765000
6	0		4.612948000
6	4016		4.612949000
6	2920		4.612949000
6	0		4.613831000
6	1096		4.614031000
6	0		4.615780000
6	2920		4.615999000
6	0		4.616550000
6	1100		4.616748000
6	0		4.623457000
6	2920		4.623709000
6	0		4.629775000
6	1100		4.630015000
6	0		4.633139000
6	2920		4.633334000
6	2920		4.704230000
6	0		4.717384000
6	1096		4.717655000
6	2920		4.720331000
6	0		4.721790000
6	0		4.729086000
6	0		4.738399000
6	0		4.748704000
6	0		4.773371000
6	0		4.773409000
6	74		4.773423000
6	74		4.773433000
6	0		4.773461000
6	98		4.773478000
6	0		4.773681000
6	0		4.773681000
6	0		4.773681000
6	0		4.773681000
6	0		4.796069000
6	656		4.796098000
6	0		4.796277000
6	958		4.797194000
6	31		4.797194000
6	958		4.797561000
6	0		4.797678000
6	0		4.821637000
6	0		4.843315000
6	0		4.843360000
6	0		4.843370000
6	74		4.843377000
6	98		4.843383000
6	0		4.843653000
6	0		4.843653000
6	0		4.866024000
6	966		4.868700000
6	31		4.868851000
6	0		4.869930000
6	4122		4.966120000
6	1400		4.966121000
6	1400		4.966439000
6	1400		4.967487000
6	0		5.173952000
6	0		5.173999000
6	0		5.175147000
6	0		5.181595000
6	0		5.181614000
6	74		5.181619000
6	0		5.181791000
6	0		5.187058000
6	0		5.197593000
6	966		5.214308000
6	0		5.312347000
6	1568		5.312557000
6	0		5.313945000
6	0		5.313969000
6	0		5.313977000
6	0		5.313984000
6	1568		5.314163000
6	0		5.321430000
6	0		5.321466000
6	0		5.321476000
6	0		5.321483000
6	242		5.321493000
6	0		5.321501000
6	74		5.321514000
6	517		5.321524000
6	31		5.321535000
6	0		5.321693000
6	0		5.321693000
6	0		5.321693000
6	0		5.321693000
6	4380		5.321693000
6	438		5.321693000
6	0		5.327941000
6	0		5.327970000
6	0		5.327978000
6	517		5.327986000
6	31		5.327994000
6	0		5.328237000
6	0		5.328237000
6	0		5.329389000
6	2920		5.329614000
6	0		5.333762000
6	2920		5.333973000
6	0		5.349291000
6	1460		5.349504000
6	958		5.357344000
6	0		5.361153000
6	2920		5.361317000
6	0		5.372603000
6	2920		5.372815000
6	0		5.396569000
6	517		5.396618000
6	0		5.396842000
6	0		5.408994000
6	0		5.409019000
6	0		5.409024000
6	917		5.411603000
6	70		5.413796000
6	2920		5.416723000
6	0		5.425967000
6	0		5.425991000
6	0		5.425996000
6	2920		5.426170000
6	2920		5.428492000
6	0		5.442519000
6	4461		5.442736000
6	0		5.447490000
17		1258	5.447531000
6	74		5.448636000
6	0		5.448815000
6	74		5.454594000
6	0		5.454616000
6	0		5.454622000
6	0		5.454852000
6	0		5.454852000
6	240		5.456368000
6	98		5.456390000
6	0		5.456577000
6	0		5.456577000
6	311		5.459051000
6	32		5.459071000
6	0		5.459270000
6	0		5.459270000
6	966		5.472490000
17		1258	5.477376000
6	31		5.479943000
6	303		5.483561000
6	1400		5.483607000
6	1400		5.484276000
6	1400		5.484361000
6	1400		5.484412000
6	0		5.484547000
6	2800		5.485182000
6	2920		5.485235000
6	1400		5.485910000
6	1400		5.485963000
6	2800		5.486761000
6	1460		5.487495000
6	966		5.487686000
6	0		5.487686000
17		1258	5.548878000
17		1258	5.548879000
6	1167		5.575063000
6	100		5.575363000
6	167		5.575363000
6	39		5.575363000
6	0		6.012577000
17		1258	6.012623000
17		1258	6.041653000
17		980	6.042024000
17		1258	6.341945000
6	0		6.448105000
17		1258	6.448189000
6	2920		6.448409000
17		1258	6.477739000
6	0		6.600366000
6	2920		6.600657000
6	0		6.616676000
