protocol,tcp_bytes,quic_bytes,real_time
6	0		1.284696000
6	0		1.284784000
6	0		1.284819000
6	0		1.284858000
6	0		1.284894000
6	0		1.284940000
6	0		1.284996000
6	0		1.288361000
6	0		1.288361000
6	0		1.288361000
6	0		1.288361000
6	0		1.288590000
6	0		1.288590000
6	0		1.289113000
6	0		3.164294000
6	0		3.164309000
6	0		3.164320000
6	0		3.164331000
6	0		3.164348000
6	0		3.164369000
6	0		3.164383000
6	0		3.889220000
6	0		3.889311000
6	0		3.889342000
6	0		3.889372000
6	0		3.889397000
6	0		3.889422000
6	0		3.889458000
6	517		3.889492000
6	517		3.889533000
6	0		3.889654000
6	0		3.889654000
6	0		3.889655000
6	0		3.889655000
6	0		3.889655000
6	0		3.889969000
6	0		3.889969000
6	0		3.889969000
6	0		3.889969000
6	2920		3.965051000
6	1400		3.965301000
6	1460		3.965301000
6	517		4.248112000
6	517		4.248135000
6	0		4.248275000
6	0		4.248275000
6	2920		4.322396000
6	1400		4.331052000
6	1460		4.331052000
6	517		4.606315000
6	517		4.606366000
6	517		4.606383000
6	0		4.606596000
6	0		4.606596000
6	0		4.606596000
6	0		4.610944000
6	1569		4.611083000
6	0		4.613121000
6	0		4.614388000
6	1630		4.614581000
6	0		4.616684000
6	0		4.623401000
6	0		4.623434000
6	4021		4.623551000
6	0		4.628751000
6	2920		4.628905000
6	0		4.633138000
6	1157		4.633349000
6	2920		4.675883000
6	2920		4.681062000
6	2920		4.681857000
6	0		4.720910000
6	0		4.720962000
6	0		4.720995000
6	0		4.721018000
6	74		4.721036000
6	98		4.721054000
6	311		4.721073000
6	32		4.721100000
6	0		4.721290000
6	0		4.721291000
6	0		4.721291000
6	0		4.721291000
6	0		4.722330000
6	0		4.722367000
6	0		4.724149000
6	966		4.724273000
6	0		4.724571000
6	31		4.725095000
6	0		4.729397000
6	74		4.729429000
6	0		4.729636000
6	966		4.733153000
6	0		4.738626000
6	0		4.749881000
6	74		4.749913000
6	0		4.750144000
6	966		4.753191000
6	0		4.773723000
6	98		4.773752000
6	242		4.773759000
6	0		4.773923000
6	0		4.773923000
6	31		4.776964000
6	0		4.796282000
6	0		4.819196000
6	74		4.819219000
6	98		4.819226000
6	0		4.819239000
6	656		4.819248000
6	0		4.819342000
6	0		4.819342000
6	0		4.819430000
6	0		4.822583000
6	958		4.822755000
6	31		4.823512000
6	0		4.843941000
6	2920		4.844093000
6	1255		4.846992000
6	341		4.847734000
6	39		4.847859000
6	978		4.858335000
6	70		4.861329000
6	4121		4.960101000
6	1400		4.960102000
6	1400		4.960102000
6	1400		4.960239000
6	0		5.174662000
6	1097		5.174744000
6	0		5.175940000
6	2920		5.176094000
6	0		5.183846000
6	0		5.183871000
6	1097		5.183988000
6	2920		5.183988000
6	0		5.187132000
6	0		5.187145000
6	517		5.187151000
6	1102		5.187284000
6	0		5.187284000
6	0		5.191219000
6	0		5.191239000
6	0		5.191244000
6	517		5.191250000
6	31		5.191255000
6	0		5.191404000
6	0		5.191404000
6	2920		5.261740000
6	2920		5.265522000
6	0		5.312793000
6	0		5.312856000
6	0		5.312881000
6	0		5.312900000
6	31		5.312929000
6	517		5.312961000
6	0		5.313155000
6	0		5.313155000
6	0		5.314755000
6	0		5.314802000
6	0		5.314828000
6	0		5.314852000
6	0		5.314880000
6	0		5.314902000
6	0		5.314945000
6	4380		5.315021000
6	0		5.321207000
6	0		5.321257000
6	0		5.328273000
6	2920		5.328571000
6	31		5.329779000
6	0		5.329798000
6	439		5.330037000
6	2920		5.330037000
6	0		5.334370000
6	1460		5.334586000
6	0		5.350246000
6	39		5.350315000
6	39		5.350342000
6	35		5.350407000
6	0		5.350415000
6	0		5.350415000
6	2920		5.350415000
6	0		5.350656000
6	0		5.361809000
6	2920		5.361965000
6	0		5.393815000
6	74		5.393839000
6	0		5.393893000
6	2920		5.394810000
6	958		5.397899000
6	0		5.410098000
6	0		5.410116000
6	0		5.410121000
6	74		5.410127000
6	0		5.410146000
6	0		5.410250000
6	2920		5.410250000
6	958		5.414266000
6	0		5.426302000
6	0		5.434636000
6	0		5.442915000
6	74		5.442954000
6	0		5.443099000
6	966		5.446804000
6	0		5.448185000
6	1946		5.448445000
6	0		5.449380000
6	0		5.454820000
6	1529		5.454941000
6	0		5.457031000
6	0		5.485268000
6	3254		5.485431000
17		1258	6.012442000
17		1258	6.016782000
17		1258	6.096531000
17		1258	6.096531000
6	241		6.448206000
17		1258	6.448343000
6	0		6.448381000
6	0		6.448760000
17		1258	6.451715000
17		1004	6.451715000
6	302		6.453199000
6	2920		6.453199000
6	1280		6.453587000
6	1400		6.453588000
6	1460		6.453588000
17		1258	6.603750000
6	0		6.603774000
6	2920		6.603958000
17		1258	6.607089000
6	0		6.612265000
6	1460		6.612387000
6	0		6.625757000
6	4380		6.625938000
6	0		6.632287000
6	3780		6.632440000
6	1460		6.632440000
6	0		6.635719000
6	4380		6.635890000
6	0		6.647327000
6	1947		6.647476000
6	0		6.648578000
6	0		6.648593000
6	0		6.650106000
6	4380		6.650515000
6	0		6.651510000
6	0		6.654544000
6	0		6.658182000
6	0		6.658254000
6	0		6.658284000
6	0		6.658310000
6	0		6.659784000
6	4380		6.660581000
17		1258	6.661220000
17		1258	6.666353000
17		1258	6.666354000
17		1258	6.666354000
17		1258	6.666354000
17		395	6.666354000
6	0		6.731494000
17		1258	6.731522000
17		49	6.731528000
6	0		6.731543000
6	2920		6.731589000
6	0		6.733648000
6	39		6.736611000
17		49	6.736629000
6	74		6.736636000
6	74		6.736641000
