protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856764000
6	0		0.856810000
6	0		0.856821000
6	0		0.856858000
6	0		0.856875000
6	0		0.856906000
6	0		0.856921000
6	0		0.859982000
6	0		0.859982000
6	0		0.859982000
6	0		0.860237000
6	0		0.860237000
6	0		0.860237000
6	0		0.860237000
6	0		2.734986000
6	0		2.735012000
6	0		2.735018000
6	0		2.735030000
6	0		2.735038000
6	0		2.735053000
6	0		2.735068000
6	0		3.458765000
6	0		3.458791000
6	0		3.458817000
6	0		3.458822000
6	0		3.458829000
6	0		3.458835000
6	0		3.458842000
6	517		3.458850000
6	0		3.458890000
6	0		3.458890000
6	0		3.458890000
6	0		3.458891000
6	0		3.458891000
6	0		3.458891000
6	0		3.458916000
6	0		3.458916000
6	1400		3.540622000
6	1460		3.540622000
6	517		3.819162000
6	517		3.819186000
6	517		3.819192000
6	0		3.819365000
6	0		3.819365000
6	0		3.819365000
6	1400		3.891837000
6	1460		3.891838000
6	2920		3.904264000
6	2920		3.904774000
6	517		4.181198000
6	517		4.181232000
6	517		4.181245000
6	0		4.181498000
6	0		4.181498000
6	0		4.181498000
6	0		4.181801000
6	2920		4.182024000
6	0		4.185019000
6	1161		4.185195000
6	0		4.186498000
6	2920		4.186682000
6	0		4.188018000
6	1157		4.188178000
6	0		4.189166000
6	1569		4.189401000
6	0		4.195049000
6	0		4.199899000
6	2920		4.200100000
6	0		4.205350000
6	1097		4.205582000
6	2920		4.256834000
6	1400		4.262070000
6	1460		4.262070000
6	1400		4.263389000
6	1460		4.263389000
6	0		4.289505000
6	0		4.294476000
6	0		4.301630000
6	0		4.309908000
6	0		4.321210000
6	0		4.344871000
6	74		4.344899000
6	0		4.345061000
6	958		4.348297000
6	0		4.367681000
6	0		4.367703000
6	74		4.367709000
6	98		4.367721000
6	98		4.367727000
6	242		4.367732000
6	74		4.367739000
6	98		4.367745000
6	0		4.367914000
6	0		4.367914000
6	0		4.367914000
6	0		4.367914000
6	0		4.367914000
6	0		4.367914000
6	31		4.370725000
6	966		4.371194000
6	997		4.371361000
6	656		4.390915000
6	0		4.390938000
6	311		4.390945000
6	32		4.390950000
6	0		4.391086000
6	0		4.391086000
6	0		4.391086000
6	31		4.405529000
6	0		4.424118000
6	0		4.424139000
6	74		4.424146000
6	0		4.424350000
6	958		4.428185000
6	460		4.469304000
6	542		4.469372000
6	31		4.471741000
6	39		4.471741000
6	1182		4.515089000
6	495		4.515307000
