protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855911000
6	0		0.855946000
6	0		0.855952000
6	0		0.855958000
6	0		0.855964000
6	0		0.855978000
6	0		0.855985000
6	0		0.858434000
6	0		0.858550000
6	0		0.858697000
6	0		0.858697000
6	0		0.858697000
6	0		0.858697000
6	0		0.858878000
6	0		2.734291000
6	0		2.734320000
6	0		2.734325000
6	0		2.734329000
6	0		2.734339000
6	0		2.734350000
6	0		2.734355000
6	0		3.459193000
6	0		3.459211000
6	0		3.459217000
6	0		3.459222000
6	0		3.459227000
6	0		3.459236000
6	0		3.459247000
6	517		3.459253000
6	0		3.459348000
6	0		3.459348000
6	0		3.459348000
6	0		3.459348000
6	0		3.459348000
6	0		3.459348000
6	0		3.459370000
6	0		3.459370000
6	1400		3.534707000
6	1460		3.534707000
6	517		3.818632000
6	517		3.818659000
6	517		3.818665000
6	0		3.818890000
6	0		3.818890000
6	0		3.818890000
6	2920		3.885262000
6	2920		3.902642000
6	2920		3.902642000
6	517		4.177378000
6	517		4.177398000
6	517		4.177403000
6	0		4.177586000
6	0		4.177586000
6	0		4.177586000
6	0		4.181888000
6	2920		4.182082000
6	0		4.184869000
6	1161		4.185082000
6	0		4.185227000
6	2920		4.185352000
6	0		4.187417000
6	1101		4.187625000
6	0		4.188681000
6	2920		4.188825000
6	0		4.194988000
6	1097		4.195122000
6	0		4.199176000
6	1570		4.199282000
6	0		4.204612000
6	2920		4.243180000
6	1400		4.243615000
6	1460		4.243664000
6	2920		4.261677000
6	0		4.288741000
6	0		4.293659000
6	0		4.293685000
6	0		4.296279000
6	0		4.300367000
6	0		4.309737000
6	74		4.309766000
6	0		4.309894000
6	966		4.312545000
6	0		4.320225000
6	98		4.320250000
6	242		4.320257000
6	0		4.320426000
6	0		4.320426000
6	31		4.322664000
6	0		4.345019000
6	74		4.345045000
6	0		4.345213000
6	966		4.348055000
6	0		4.367750000
6	0		4.391041000
6	0		4.391068000
6	74		4.391075000
6	98		4.391081000
6	0		4.391180000
6	0		4.391180000
6	989		4.393987000
6	1002		4.394764000
6	31		4.397330000
6	39		4.397459000
6	0		4.413511000
6	0		4.413544000
6	0		4.745721000
6	74		4.745749000
6	656		4.745756000
6	98		4.745762000
6	311		4.745766000
6	32		4.745791000
6	0		4.745866000
6	0		4.745866000
6	0		4.745866000
6	0		4.745866000
6	0		4.745866000
6	2920		4.745866000
6	966		4.751117000
6	31		4.751118000
6	0		4.752257000
6	1097		4.752432000
6	1316		4.824504000
6	377		4.824947000
6	39		4.824948000
6	6921		4.864705000
6	1400		4.864705000
6	0		4.884100000
6	1630		4.888778000
6	0		4.888832000
6	0		4.888846000
6	0		4.888851000
6	0		4.888856000
6	0		4.888861000
6	0		4.888867000
6	517		4.888874000
6	31		4.888880000
6	4016		4.889062000
6	0		4.889062000
6	0		4.889062000
6	0		4.892455000
6	0		4.892477000
6	0		4.892482000
6	0		4.892487000
6	0		4.892491000
6	0		4.892500000
6	0		4.892505000
6	31		4.892512000
6	2302		4.892640000
6	0		4.892640000
6	39		4.899755000
6	35		4.899785000
6	0		4.899791000
6	0		4.899797000
6	31		4.899802000
6	0		4.901181000
6	0		4.901182000
6	0		4.901182000
6	0		4.905851000
6	0		4.905881000
6	0		4.905888000
6	0		4.905894000
6	74		4.905899000
6	0		4.906240000
6	958		4.909342000
6	0		4.922249000
6	39		4.922274000
6	0		4.922364000
6	2920		4.922364000
6	0		4.934315000
6	2920		4.934412000
6	0		4.944705000
6	2920		4.944864000
6	2920		4.955699000
6	0		4.964852000
6	2920		4.964997000
6	0		4.980198000
6	0		4.980298000
6	5840		4.980365000
6	0		4.997662000
6	0		4.997686000
6	74		4.997692000
6	0		4.997802000
6	966		5.001377000
6	0		5.005766000
6	0		5.014282000
6	0		5.019854000
6	74		5.019902000
6	0		5.020928000
6	958		5.023399000
6	0		5.025367000
6	0		5.025390000
6	3942		5.025535000
17		1258	5.027306000
17		1258	5.030896000
17		1258	5.030896000
17		1258	5.030896000
17		1258	5.030896000
17		380	5.030896000
6	0		5.030963000
6	0		5.030977000
6	0		5.032429000
17		1258	5.056408000
17		1258	5.060776000
17		1258	5.137469000
17		1258	5.137469000
17		1258	5.332447000
6	240		5.585275000
6	0		5.585318000
6	0		5.585332000
6	0		5.585510000
6	0		5.586751000
6	303		5.589175000
6	1400		5.589175000
6	1400		5.589224000
6	1400		5.589322000
6	1400		5.589363000
6	1400		5.589417000
6	1400		5.589475000
6	1400		5.589549000
17		1258	6.018704000
17		1258	6.018739000
6	0		6.018759000
6	2920		6.019110000
17		1258	6.021439000
17		1258	6.021478000
17		995	6.021530000
17		1258	6.178974000
17		1258	6.181514000
17		1258	6.183169000
6	0		6.183193000
6	0		6.183199000
6	0		6.183204000
6	1529		6.183384000
6	2920		6.183384000
17		1258	6.185745000
6	0		6.187347000
6	0		6.203930000
6	4380		6.204148000
6	0		6.205130000
6	4380		6.205304000
6	0		6.209125000
6	4380		6.209368000
6	0		6.221187000
6	0		6.222573000
6	0		6.222586000
6	0		6.222610000
6	5840		6.222678000
6	1460		6.222716000
17		1258	6.228625000
6	39		6.228660000
6	0		6.228667000
17		49	6.228672000
17		49	6.228678000
6	517		6.228684000
6	0		6.228922000
6	0		6.228922000
6	117		6.228922000
6	1448		6.231286000
6	1460		6.231286000
6	0		6.232497000
6	0		6.303087000
17		49	6.303114000
17		49	6.303120000
6	517		6.303129000
6	118		6.303133000
6	0		6.303176000
17		91	6.303192000
17		77	6.303199000
6	0		6.303234000
6	2920		6.303234000
6	2920		6.303442000
17		538	6.304664000
6	2896		6.305586000
6	0		6.305918000
17		415	6.307333000
17		32	6.308821000
6	0		6.311015000
6	0		6.311036000
17		169	6.311044000
6	11146		6.311195000
17		33	6.312648000
17		49	6.315192000
17		176	6.315207000
17		950	6.318075000
17		130	6.318075000
17		128	6.319369000
17		318	6.327192000
17		1258	6.335481000
17		32	6.342779000
17		1258	6.368767000
17		1258	6.400630000
17		1258	6.432192000
17		1258	6.469744000
17		1258	6.496658000
17		1258	6.529832000
17		1258	6.581743000
17		1258	6.592664000
17		1258	6.624805000
17		1258	6.657503000
6	0		6.675838000
17		665	6.675864000
17		503	6.675871000
17		128	6.675875000
6	0		6.675881000
6	0		6.678588000
17		36	6.678588000
6	0		6.680088000
17		425	6.680088000
17		31	6.680089000
17		1258	6.689300000
17		1254	6.690677000
17		1258	6.721112000
17		1254	6.721112000
17		1258	6.752272000
17		1258	6.753964000
17		1258	6.783103000
17		97	6.783103000
17		1258	6.785577000
17		1258	6.817665000
17		1258	6.818064000
17		1258	6.845608000
17		1258	6.849159000
17		1258	6.878166000
17		1258	6.881380000
17		1258	6.908881000
17		1258	6.913732000
17		1258	6.940174000
17		1258	6.946013000
17		1258	6.970613000
17		1258	6.982740000
17		1258	7.005352000
17		1258	7.010497000
17		1258	7.033630000
17		1258	7.041977000
17		1258	7.064701000
17		1258	7.076464000
17		1258	7.096463000
17		1258	7.107316000
17		1258	7.127477000
17		1258	7.138745000
17		1258	7.159668000
17		1258	7.170123000
17		1258	7.189690000
17		1258	7.202725000
17		1258	7.221183000
17		1258	7.234897000
17		1258	7.252499000
6	0		7.252607000
6	0		7.252625000
6	0		7.252630000
6	74		7.252634000
6	0		7.252640000
6	0		7.252797000
6	0		7.255376000
6	0		7.256766000
17		1258	7.267319000
17		1258	7.283449000
17		1258	7.299279000
17		1258	7.314640000
17		1258	7.330966000
17		1258	7.347080000
17		1258	7.363160000
17		171	7.366831000
6	0		7.366856000
6	0		7.366862000
17		33	7.369327000
6	0		7.369908000
17		1258	7.377920000
17		1258	7.395097000
17		1258	7.408607000
17		1258	7.427774000
17		1258	7.439829000
17		1258	7.477434000
17		1258	7.477435000
17		1258	7.491294000
17		1258	7.502375000
17		1258	7.523909000
17		1258	7.534163000
17		1258	7.555698000
17		1258	7.565456000
17		1258	7.588070000
17		1258	7.596223000
17		1258	7.620057000
17		1258	7.627317000
17		1258	7.651487000
17		1258	7.658548000
17		1258	7.690415000
17		1258	7.721475000
17		1258	7.752756000
17		1258	7.784045000
6	0		7.802959000
6	0		7.802989000
6	0		7.805909000
6	14600		7.806119000
6	2920		7.806206000
6	0		7.807121000
6	4380		7.807250000
6	0		7.810427000
6	4380		7.810592000
6	0		7.813578000
6	2920		7.813751000
17		1258	7.814690000
17		1258	7.846517000
17		1258	7.877389000
17		1258	7.909199000
6	0		7.942533000
6	1460		7.942644000
6	1460		7.942722000
6	0		8.061809000
6	2920		8.061953000
6	0		8.114296000
6	74		8.114319000
6	0		8.114450000
6	0		8.122469000
6	0		8.122493000
6	0		8.144172000
6	2061		8.144398000
6	0		8.150025000
6	0		8.150062000
6	0		8.151309000
6	0		8.151331000
6	0		8.154393000
17		41	8.158955000
17		1258	8.160936000
6	0		9.126852000
6	0		9.126876000
6	0		9.126881000
6	517		9.126887000
17		41	9.126892000
6	2073		9.127056000
6	0		9.127056000
6	0		9.127056000
17		37	9.128407000
6	2920		9.203411000
6	0		9.212506000
6	0		9.214766000
6	0		9.216097000
17		1258	9.230622000
6	0		9.290711000
6	0		9.290744000
6	0		9.290750000
6	0		9.290764000
6	0		9.290770000
17		41	9.290776000
17		45	9.290782000
17		41	9.290787000
17		41	9.290793000
17		41	9.290798000
17		42	9.290803000
17		1258	9.293290000
17		1258	9.293290000
17		1258	9.326199000
17		1258	9.359125000
17		1258	9.390031000
17		1258	9.422260000
17		1258	9.454690000
17		1258	9.486705000
17		42	9.731261000
6	0		9.731298000
6	0		9.731304000
6	0		9.731311000
17		665	9.731317000
17		1258	9.733883000
17		35	9.734331000
17		1258	9.766326000
17		41	9.791032000
17		1258	9.799197000
17		1258	9.831956000
17		41	9.855624000
17		1258	9.864809000
17		1258	9.896251000
17		1258	9.928549000
17		41	9.931812000
6	0		9.940015000
6	0		9.940041000
6	517		9.940047000
6	517		9.940051000
17		45	9.940057000
6	0		9.940231000
6	0		9.940231000
6	0		9.940231000
6	0		9.940231000
17		1258	9.942698000
17		41	9.954608000
17		1258	9.959921000
17		1258	9.992116000
6	2920		10.017060000
6	1400		10.022944000
6	1460		10.022944000
17		1258	10.025040000
17		1258	10.056532000
17		1258	10.089597000
17		1258	10.120835000
17		1258	10.153181000
17		1258	10.185419000
17		1258	10.217835000
17		1258	10.249844000
17		1258	10.281076000
17		42	10.864636000
17		1258	10.867368000
17		1258	10.899029000
17		42	11.761171000
6	74		11.761208000
6	517		11.761218000
6	0		11.770763000
6	0		11.770764000
17		1258	11.770764000
17		1258	11.796735000
17		45	11.903229000
17		42	11.903277000
17		1258	11.905795000
17		1258	11.937186000
17		42	11.955445000
17		1258	11.958154000
17		42	11.964225000
17		1258	11.968528000
17		1258	11.990933000
17		1258	11.999933000
17		1258	12.031501000
17		1258	12.062132000
6	0		12.966453000
6	1460		13.466926000
6	1460		13.466927000
6	0		13.967317000
6	0		14.307422000
6	0		14.807895000
17		42	15.122005000
17		42	15.122031000
6	517		15.122039000
6	517		15.122044000
17		41	15.122048000
6	0		15.122053000
17		41	15.122057000
6	0		15.122214000
6	60		15.122214000
17		1258	15.124583000
17		37	15.124583000
17		1258	15.124583000
17		1258	15.155918000
17		1258	15.158237000
17		41	15.168445000
17		41	15.168469000
17		1258	15.187085000
17		1258	15.189512000
17		42	15.204724000
17		1258	15.219085000
17		1258	15.221762000
17		1258	15.249776000
17		1258	15.254605000
17		1258	15.280948000
17		1258	15.286573000
17		42	15.314612000
17		1258	15.317171000
17		1258	15.319063000
17		41	15.339513000
17		41	15.339547000
17		41	15.339552000
17		41	15.339557000
17		41	15.339562000
17		41	15.339566000
17		1258	15.348700000
17		1258	15.351769000
17		41	15.351857000
17		41	15.351875000
17		41	15.351880000
17		41	15.351886000
6	0		15.374334000
6	517		15.374362000
6	0		15.374475000
6	0		15.374475000
17		1258	15.379965000
17		1258	15.382752000
17		1258	15.411040000
17		1258	15.415023000
17		41	15.417460000
17		41	15.417505000
17		42	15.417511000
17		1258	15.442920000
17		1258	15.447626000
6	2920		15.450919000
17		42	15.472156000
17		42	15.472181000
17		1258	15.473876000
17		1258	15.479902000
17		1258	15.505402000
17		1258	15.511969000
17		1258	15.536488000
17		1258	15.542927000
17		1258	15.567373000
17		1258	15.575225000
17		42	15.590204000
17		42	15.590231000
17		1258	15.599451000
17		1258	15.607485000
17		1258	15.630689000
17		1258	15.639749000
17		1258	15.661349000
17		1258	15.672228000
17		1258	15.692719000
17		1258	15.704495000
17		41	15.704566000
17		42	15.704589000
17		1258	15.724091000
17		41	15.733999000
17		41	15.734027000
17		41	15.734033000
6	0		15.735038000
17		41	15.735054000
17		41	15.735058000
17		41	15.735064000
17		1258	15.736609000
17		41	15.741126000
17		41	15.741155000
17		41	15.741160000
17		41	15.741166000
6	0		15.741174000
6	32120		15.741425000
17		1258	15.755698000
17		1258	15.767759000
6	0		15.781789000
6	0		15.781819000
6	0		15.781825000
6	0		15.781830000
6	0		15.781835000
6	35		15.781840000
6	35		15.781877000
6	1460		15.781918000
6	0		15.781964000
6	0		15.781964000
6	0		15.783153000
17		1258	15.786289000
6	0		15.790921000
6	0		15.796051000
6	0		15.796081000
17		1258	15.800941000
6	0		15.806560000
17		1258	15.817595000
17		1258	15.832602000
17		1258	15.848590000
6	0		15.862135000
17		1258	15.864688000
17		41	15.873595000
17		1258	15.880336000
17		1258	15.896660000
17		1258	15.911705000
6	0		15.918272000
17		41	15.918298000
17		1258	15.928211000
17		1258	15.942791000
17		1258	15.961062000
17		1258	15.974581000
17		1258	15.992583000
17		1258	16.004968000
6	0		16.008372000
6	0		16.008399000
17		1258	16.024727000
17		1258	16.036442000
6	0		16.053780000
17		1258	16.056553000
6	0		16.057953000
6	0		16.057967000
6	64		16.057972000
6	601		16.058092000
6	0		16.058092000
6	0		16.063453000
6	0		16.063478000
6	64		16.063483000
6	613		16.063700000
6	0		16.063700000
6	0		16.065635000
6	0		16.065659000
6	1566		16.065801000
17		1258	16.067418000
17		48	16.067774000
17		43	16.067793000
17		41	16.072310000
17		41	16.076425000
17		41	16.084689000
17		45	16.084718000
17		41	16.084723000
17		41	16.084727000
17		1258	16.087304000
17		37	16.095322000
17		1258	16.098903000
17		1258	16.121702000
17		1258	16.129949000
17		1258	16.152990000
17		1258	16.161303000
17		1258	16.185374000
17		1258	16.192802000
17		1258	16.216764000
17		1258	16.223697000
17		1258	16.249575000
17		1258	16.254901000
17		1258	16.282839000
17		1258	16.286467000
17		1258	16.312931000
17		1258	16.318831000
6	0		16.333827000
17		1258	16.345544000
17		1258	16.348868000
17		1258	16.377968000
17		1258	16.380517000
17		41	16.403225000
17		41	16.403272000
17		41	16.403278000
17		41	16.403283000
6	0		16.415434000
6	1566		16.415619000
6	0		16.416793000
6	0		16.416807000
6	0		16.416813000
6	1946		16.416993000
17		41	16.419683000
17		41	16.419699000
17		41	16.423866000
17		41	16.478065000
17		41	16.479048000
17		41	16.484452000
17		41	16.484476000
17		42	16.484481000
17		42	16.484485000
6	0		16.484491000
17		42	16.484520000
6	0		16.684872000
6	0		16.692992000
6	0		16.741288000
6	0		16.741325000
6	0		16.741331000
6	0		16.741338000
6	0		16.741344000
17		42	16.741350000
6	0		16.741355000
6	0		16.742012000
17		42	16.744039000
17		41	16.745187000
17		42	16.836554000
17		41	16.836588000
17		42	16.851621000
17		41	16.851651000
17		42	16.860937000
6	0		16.868060000
6	0		16.868085000
17		41	16.868093000
17		41	16.868102000
17		41	16.868107000
6	1946		16.868339000
17		42	16.869339000
17		42	16.869361000
17		42	16.946343000
17		42	16.946370000
17		42	16.960869000
17		42	16.960895000
17		42	16.960900000
6	0		16.967013000
6	32120		16.967281000
6	0		16.974034000
6	1460		16.974161000
17		47	16.977912000
6	0		16.977947000
17		34	17.005585000
6	0		17.291019000
6	0		18.065077000
6	0		18.129047000
6	0		18.146280000
6	0		18.149811000
6	0		18.154957000
6	0		18.154982000
