protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856799000
6	0		0.856826000
6	0		0.856840000
6	0		0.856847000
6	0		0.856855000
6	0		0.856869000
6	0		0.856876000
6	0		0.859652000
6	0		0.859870000
6	0		0.860230000
6	0		0.860328000
6	0		0.860328000
6	0		0.860438000
6	0		0.860514000
6	0		3.162972000
6	0		3.162997000
6	0		3.163017000
6	0		3.163037000
6	0		3.163073000
6	0		3.163102000
6	0		3.163122000
6	517		3.163177000
6	0		3.163570000
6	2920		3.237746000
6	517		3.887428000
6	517		3.887463000
6	517		3.887472000
6	0		3.887740000
6	0		3.887741000
6	0		3.887741000
6	1400		3.956030000
6	1460		3.956030000
6	1400		3.961361000
6	1460		3.961361000
6	2920		3.968276000
6	517		4.247229000
6	517		4.247264000
6	517		4.247275000
6	0		4.247381000
6	0		4.247381000
6	0		4.247381000
6	2920		4.322217000
6	2920		4.324865000
6	1400		4.326644000
6	1460		4.326644000
6	517		4.606098000
6	0		4.606255000
6	517		4.610552000
6	60		4.610702000
6	517		4.613028000
6	517		4.613061000
6	517		4.613067000
6	0		4.613196000
6	0		4.613196000
6	60		4.613196000
6	517		4.614101000
6	0		4.614115000
6	0		4.614133000
6	0		4.614138000
6	0		4.614143000
6	4017		4.614256000
6	1569		4.614256000
6	60		4.614256000
6	0		4.616434000
6	1460		4.616575000
6	0		4.616704000
6	2561		4.616840000
6	0		4.622885000
6	2920		4.623098000
6	0		4.628750000
6	1101		4.628949000
6	0		4.633212000
6	1570		4.633524000
6	0		4.717356000
6	0		4.722581000
6	2920		4.722744000
6	0		4.728760000
6	1097		4.728983000
6	0		4.738500000
6	1460		4.738748000
6	0		4.748924000
6	0		4.748950000
6	0		4.748956000
6	2556		4.749104000
6	0		4.774846000
6	0		4.796048000
6	0		4.818700000
6	74		4.818722000
6	98		4.818729000
6	0		4.818842000
6	0		4.818842000
6	958		4.822415000
6	31		4.822743000
6	0		4.842095000
6	0		4.842120000
6	0		4.842126000
6	0		4.842139000
6	656		4.842145000
6	74		4.842151000
6	98		4.842159000
6	0		4.842374000
6	0		4.842374000
6	0		4.842374000
6	0		4.845167000
6	997		4.845208000
6	4122		4.999596000
6	1400		4.999596000
6	2800		4.999660000
6	0		5.174039000
6	0		5.175160000
6	0		5.181333000
6	0		5.181357000
6	0		5.187490000
6	0		5.187515000
6	74		5.187522000
6	74		5.187527000
6	0		5.187531000
6	98		5.187536000
6	0		5.187696000
6	0		5.187696000
6	0		5.187696000
6	0		5.187696000
6	997		5.191000000
6	0		5.191030000
6	0		5.191054000
6	74		5.191063000
6	0		5.191217000
6	966		5.191874000
6	0		5.192003000
6	966		5.194351000
6	0		5.312642000
6	0		5.313767000
6	0		5.313780000
6	0		5.313785000
6	0		5.313790000
6	0		5.315521000
6	0		5.321705000
6	74		5.321742000
6	0		5.321874000
6	958		5.324686000
6	0		5.327925000
6	74		5.327949000
6	0		5.328090000
6	0		5.329015000
6	0		5.329029000
6	343		5.329036000
6	0		5.329041000
6	0		5.329142000
6	4380		5.329142000
6	958		5.331155000
6	517		5.334487000
6	31		5.334504000
6	0		5.334511000
6	31		5.334515000
6	0		5.334649000
6	0		5.334649000
6	438		5.334649000
6	0		5.349129000
6	2920		5.349262000
6	0		5.362171000
6	0		5.362198000
6	4380		5.362363000
6	0		5.373405000
6	2920		5.374010000
6	0		5.393410000
6	0		5.393447000
6	2920		5.393792000
6	0		5.395898000
6	242		5.409217000
6	0		5.409243000
6	0		5.409250000
6	31		5.409255000
6	0		5.409421000
6	0		5.409421000
6	2920		5.409421000
6	1400		5.410917000
6	1460		5.410917000
6	0		5.426278000
6	0		5.426305000
6	0		5.426472000
6	0		5.434192000
6	0		5.434222000
6	0		5.434227000
6	517		5.434234000
6	0		5.434397000
17		1258	5.441832000
17		1258	5.446341000
6	241		5.447818000
6	0		5.447890000
6	1022		5.448182000
6	2035		5.448182000
6	303		5.451689000
6	1400		5.451690000
6	0		5.454719000
6	0		5.454741000
6	2920		5.454850000
6	0		5.459260000
6	1460		5.459407000
6	2920		5.459763000
6	1292		5.460264000
6	51		5.460545000
6	254		5.460691000
6	39		5.460691000
6	2920		5.521300000
17		1258	5.527277000
17		1258	5.527277000
6	978		5.554199000
6	31		5.557151000
6	39		5.557270000
6	0		6.012778000
17		1258	6.012808000
6	1460		6.012937000
6	2920		6.012982000
17		1258	6.015703000
17		1003	6.015703000
17		1258	6.315754000
6	0		6.447188000
6	517		6.447217000
6	0		6.447300000
6	2920		6.447300000
17		1258	6.600927000
6	0		6.600963000
6	0		6.600972000
6	2920		6.601116000
17		1258	6.603819000
6	0		6.616441000
6	4380		6.616653000
6	0		6.625176000
6	517		6.625202000
6	0		6.625262000
6	0		6.625305000
6	0		6.631373000
6	4380		6.631511000
6	0		6.637467000
6	0		6.637488000
6	1588		6.637676000
17		1258	6.647238000
6	0		6.647349000
6	4380		6.647603000
6	0		6.648540000
6	2920		6.648827000
6	0		6.651300000
6	4380		6.659107000
6	0		6.660457000
6	0		6.660493000
6	0		6.660500000
6	0		6.660505000
6	0		6.661047000
6	7300		6.661169000
6	1460		6.661308000
6	1400		6.709452000
6	1460		6.709452000
6	0		6.731854000
6	0		6.731878000
6	0		6.731884000
6	0		6.731889000
6	0		6.731893000
6	39		6.731899000
6	0		6.731911000
17		49	6.731918000
6	39		6.731922000
6	39		6.731927000
6	35		6.731931000
6	118		6.731945000
6	99		6.731953000
6	104		6.731960000
6	0		6.731967000
6	1946		6.732101000
6	0		6.732101000
6	0		6.732148000
6	0		6.732148000
6	0		6.732148000
6	0		6.732149000
6	0		6.732149000
6	0		6.732149000
6	0		6.734586000
6	0		6.734586000
6	0		6.737038000
17		49	6.737059000
6	3660		6.737265000
6	0		6.739612000
17		174	6.744218000
17		169	6.744311000
6	0		6.744339000
17		950	6.747202000
17		34	6.747202000
17		129	6.771756000
6	0		7.104497000
17		171	7.681483000
6	0		7.681524000
17		35	7.684268000
6	0		7.685454000
6	13140		7.685648000
6	2920		7.686333000
6	0		7.795172000
6	0		7.795200000
6	2920		7.795362000
6	0		8.231588000
6	0		8.231619000
6	7300		8.231813000
6	0		8.232771000
6	0		8.232789000
6	0		8.234243000
6	2920		8.234386000
6	0		8.236451000
6	0		8.236468000
6	0		8.236473000
6	5840		8.236659000
6	0		8.238935000
6	74		8.238960000
6	0		8.239121000
6	0		8.242473000
6	0		8.371488000
6	0		8.492606000
6	0		8.542804000
6	0		8.550798000
6	0		8.568886000
6	0		8.573063000
6	0		8.578678000
6	0		8.579855000
6	0		8.579868000
6	2006		8.580050000
6	0		8.582994000
6	0		8.585946000
6	0		8.585984000
6	0		8.585991000
6	0		8.585998000
6	517		8.586004000
6	0		8.586068000
6	0		8.586068000
6	0		8.586124000
6	2920		8.661748000
17		1258	8.675294000
6	517		9.550620000
6	0		9.550653000
6	0		9.550661000
6	0		9.550802000
6	2920		9.624391000
17		1258	9.641010000
6	74		9.641044000
6	0		9.641055000
6	98		9.641061000
6	0		9.641069000
6	0		9.641174000
