protocol,tcp_bytes,quic_bytes,real_time
6	0		0.853843000
6	0		0.853874000
6	0		0.853889000
6	0		0.853896000
6	0		0.853910000
6	0		0.853916000
6	0		0.853927000
6	0		0.856332000
6	0		0.856475000
6	0		0.856475000
6	0		0.856475000
6	0		0.856475000
6	0		0.856476000
6	0		0.856582000
6	0		3.160558000
6	0		3.160589000
6	0		3.160594000
6	0		3.160599000
6	0		3.160603000
6	0		3.160608000
6	0		3.160621000
6	517		3.160627000
6	0		3.160787000
6	2920		3.235606000
6	517		3.889989000
6	517		3.890023000
6	517		3.890031000
6	0		3.890225000
6	0		3.890226000
6	0		3.890226000
6	2920		3.958497000
6	2920		3.964324000
6	2920		3.974909000
6	517		4.245295000
6	517		4.245413000
6	517		4.245461000
6	0		4.245815000
6	0		4.245816000
6	0		4.245816000
6	2920		4.320408000
6	1400		4.321660000
6	1460		4.321660000
6	2920		4.327124000
6	517		4.626352000
6	0		4.626650000
6	517		4.630180000
6	517		4.630202000
6	517		4.630222000
6	517		4.630271000
6	517		4.630305000
6	517		4.630339000
6	0		4.630374000
6	0		4.630653000
6	0		4.630653000
6	0		4.630653000
6	0		4.630653000
6	0		4.630653000
6	1569		4.630653000
6	60		4.630738000
6	0		4.714726000
6	0		4.714755000
6	0		4.714761000
6	0		4.714768000
6	0		4.714776000
6	0		4.714782000
6	0		4.714788000
6	0		4.714795000
6	0		4.714802000
6	4018		4.714930000
6	4022		4.714930000
6	4017		4.714930000
6	4021		4.714961000
6	0		4.719995000
6	1460		4.720154000
6	0		4.727414000
6	2557		4.727585000
6	0		4.735674000
6	1570		4.735885000
6	0		4.747311000
6	0		4.771626000
6	0		4.771860000
6	0		4.771971000
6	0		4.772084000
6	0		4.772159000
6	0		4.774811000
6	0		4.774998000
6	0		4.793930000
6	74		4.793963000
6	98		4.793973000
6	0		4.794086000
6	0		4.794086000
6	966		4.796622000
6	31		4.796816000
6	0		4.817104000
6	0		4.839833000
6	74		4.839859000
6	98		4.839866000
6	0		4.840054000
6	0		4.840054000
6	989		4.842660000
6	0		5.173479000
6	0		5.173522000
6	0		5.176171000
6	0		5.178652000
6	0		5.178686000
6	0		5.178719000
6	0		5.184872000
6	0		5.188642000
6	74		5.188675000
6	0		5.188870000
6	966		5.191676000
6	0		5.317577000
6	74		5.317650000
6	98		5.317701000
6	0		5.319073000
6	0		5.319106000
6	0		5.319116000
6	0		5.319123000
6	0		5.319132000
6	0		5.319142000
6	0		5.319155000
6	0		5.319165000
6	0		5.319174000
6	343		5.319183000
6	0		5.319528000
6	0		5.319528000
6	0		5.319528000
6	31		5.320325000
6	958		5.320432000
6	0		5.325822000
6	0		5.325847000
6	656		5.325857000
6	74		5.325865000
6	0		5.326120000
6	0		5.326120000
6	0		5.327022000
6	74		5.327041000
6	0		5.327189000
6	966		5.328872000
6	958		5.329794000
6	0		5.331476000
6	242		5.331487000
6	0		5.331495000
6	0		5.331505000
6	74		5.331514000
6	517		5.331523000
6	0		5.331577000
6	0		5.331577000
6	0		5.331577000
6	966		5.334530000
6	517		5.346814000
6	0		5.346845000
6	517		5.346857000
6	31		5.346865000
6	31		5.346873000
6	31		5.346881000
6	0		5.346957000
6	0		5.347028000
6	0		5.347029000
6	0		5.347029000
6	0		5.347029000
6	0		5.358945000
6	0		5.372891000
6	0		5.372926000
6	978		5.407641000
6	1400		5.408712000
6	1460		5.408712000
6	31		5.409923000
6	39		5.409923000
6	2920		5.421008000
6	2920		5.426038000
6	0		5.432160000
6	35		5.432196000
6	0		5.432328000
6	0		5.439653000
6	2006		5.439914000
6	0		5.445640000
6	0		5.445673000
6	0		5.445682000
6	39		5.445692000
6	0		5.445918000
6	0		5.447196000
6	1530		5.447346000
6	0		5.451644000
6	0		5.453856000
6	1514		5.453890000
6	269		5.453890000
6	1460		5.453960000
6	1261		5.454013000
6	39		5.454013000
6	1946		5.454013000
6	2800		5.454073000
6	2800		5.454138000
6	2302		5.454186000
6	0		5.457079000
6	0		5.482699000
6	0		6.010249000
6	74		6.010282000
6	98		6.010291000
6	290		6.010299000
6	58		6.010307000
6	0		6.010454000
6	0		6.010454000
6	0		6.010454000
6	0		6.010454000
6	998		6.013161000
6	31		6.013361000
6	776		6.082436000
6	39		6.082436000
6	0		6.445143000
6	0		6.445177000
6	74		6.445187000
6	0		6.445332000
6	0		6.598154000
6	0		6.598193000
6	0		6.598202000
6	0		6.610489000
6	2920		6.610624000
6	0		6.613932000
6	0		6.613949000
6	39		6.613955000
6	2920		6.614053000
6	0		6.614118000
6	0		6.623256000
6	0		6.623289000
6	74		6.623300000
6	0		6.623537000
6	998		6.626212000
6	0		6.628564000
6	2920		6.628729000
6	0		6.629792000
6	2920		6.629910000
6	0		6.632288000
6	0		6.632314000
6	5840		6.632517000
6	0		6.644965000
17		1258	6.644999000
6	0		6.645009000
6	4323		6.645127000
6	0		6.646631000
17		1258	6.649417000
17		1258	6.649417000
17		1258	6.649417000
17		1258	6.649417000
17		393	6.649417000
6	0		6.651737000
6	0		6.651763000
6	0		6.651769000
6	0		6.651773000
6	0		6.651779000
6	0		6.654890000
6	0		6.656429000
6	0		6.656447000
6	31		6.657375000
6	39		6.657387000
6	0		6.657581000
6	0		6.657581000
6	0		6.658507000
6	0		6.729235000
17		1258	6.729269000
17		1258	6.732619000
6	240		6.733904000
6	0		6.734088000
6	0		6.735184000
6	0		6.735206000
6	0		6.735213000
6	303		6.737831000
6	1400		6.737831000
6	1400		6.737885000
6	1400		6.737979000
6	2800		6.738020000
6	1400		6.738079000
6	1400		6.738190000
6	2800		6.738248000
6	1400		6.738303000
6	1400		6.738363000
6	517		6.738374000
6	39		6.738394000
6	5600		6.738410000
6	0		6.738465000
6	0		6.738465000
6	2800		6.738465000
6	1400		6.738744000
6	1400		6.738856000
6	4380		6.738922000
6	2920		6.741390000
17		1258	6.741521000
17		49	6.741573000
17		1258	6.796531000
17		1258	6.806878000
17		1258	6.806878000
17		393	7.090234000
17		49	7.101905000
17		1258	7.101931000
17		91	7.101939000
17		1258	7.104059000
17		1258	7.104576000
17		853	7.104576000
17		123	7.107402000
17		72	7.316128000
17		76	7.679759000
6	0		7.679814000
17		406	7.679842000
6	0		7.679856000
17		49	7.679866000
17		49	7.679876000
17		159	7.679885000
6	0		7.679898000
6	517		7.679910000
6	118		7.679922000
6	99		7.679937000
6	104		7.679947000
17		49	7.679957000
6	0		7.679964000
17		483	7.679977000
17		49	7.679987000
