protocol,tcp_bytes,quic_bytes,real_time
6	139		0.000000000
6	0		0.577663000
6	0		1.434777000
6	0		1.434825000
6	0		1.434842000
6	0		1.434876000
6	0		1.434961000
6	0		1.434976000
6	0		1.434990000
6	0		1.460744000
6	0		1.461651000
6	0		1.461651000
6	0		1.463599000
6	0		1.468828000
6	0		1.469786000
6	0		1.471053000
6	0		3.740764000
6	0		3.740792000
6	0		3.740801000
6	0		3.740842000
6	0		3.740873000
6	0		3.740880000
6	0		3.740914000
6	517		3.740922000
6	0		3.740986000
6	2920		3.833815000
6	517		4.466324000
6	517		4.466362000
6	517		4.466374000
6	0		4.466566000
6	0		4.466566000
6	0		4.466566000
6	2920		4.563260000
6	2800		4.567732000
6	2920		4.567732000
6	517		4.826028000
6	517		4.826070000
6	517		4.826085000
6	0		4.826318000
6	0		4.826318000
6	0		4.826318000
6	1400		4.926890000
6	1460		4.926890000
6	2920		4.932031000
6	2920		4.945229000
6	517		5.184052000
6	0		5.184226000
6	517		5.188832000
6	0		5.189015000
6	517		5.191355000
6	517		5.191367000
6	517		5.191373000
6	0		5.191530000
6	120		5.191530000
6	60		5.191530000
6	517		5.192484000
6	0		5.192496000
6	0		5.192515000
6	0		5.192520000
6	0		5.192635000
6	4014		5.192635000
6	2920		5.192635000
6	0		5.194863000
6	0		5.194874000
6	1097		5.195012000
6	2920		5.195012000
6	0		5.201450000
6	0		5.201469000
6	1092		5.201676000
6	1569		5.201676000
6	0		5.206043000
6	0		5.211954000
6	1460		5.212131000
6	0		5.296587000
6	2553		5.296802000
6	0		5.300720000
6	1568		5.300938000
6	0		5.307169000
6	0		5.316384000
6	2920		5.316539000
6	0		5.328187000
6	0		5.328215000
6	0		5.328221000
6	1096		5.328382000
6	0		5.351674000
6	0		5.374432000
6	0		5.397528000
6	74		5.397550000
6	98		5.397556000
6	0		5.397754000
6	0		5.397754000
6	0		5.420197000
6	657		5.420230000
6	0		5.420396000
6	958		5.423206000
6	31		5.423206000
6	4121		5.583275000
6	1400		5.583878000
6	1400		5.583972000
6	1400		5.585145000
6	0		5.752609000
6	0		5.752650000
6	0		5.752663000
6	0		5.752674000
6	0		5.759129000
6	0		5.759163000
6	0		5.759177000
6	0		5.765527000
6	74		5.765553000
6	0		5.765789000
6	0		5.769761000
6	0		5.769786000
6	74		5.769796000
6	0		5.769977000
6	0		5.776234000
6	0		5.779591000
6	0		5.789901000
6	966		5.794780000
6	958		5.797072000
6	0		5.890593000
6	98		5.890629000
6	74		5.890644000
6	98		5.890652000
6	0		5.890833000
6	0		5.890833000
6	0		5.890833000
6	0		5.892126000
6	0		5.892147000
6	0		5.899903000
6	0		5.899928000
6	0		5.899937000
6	0		5.899946000
6	0		5.899953000
6	74		5.899962000
6	74		5.899970000
6	0		5.900164000
6	0		5.900164000
6	0		5.906855000
6	0		5.906881000
6	74		5.906890000
6	31		5.906898000
6	0		5.907064000
6	4380		5.907064000
6	439		5.907064000
6	0		5.912658000
6	0		5.912699000
6	5840		5.912936000
6	966		5.917312000
6	31		5.918265000
6	31		5.920345000
6	0		5.928647000
6	1460		5.928881000
6	966		5.934053000
6	958		5.935046000
6	0		5.939844000
6	2920		5.940041000
6	966		5.943191000
6	0		5.952545000
6	2920		5.952801000
6	242		5.987865000
6	0		5.987889000
6	0		5.987896000
6	0		5.987901000
6	0		5.987906000
6	0		5.987914000
6	343		5.987919000
6	517		5.987924000
6	0		5.988104000
6	0		5.988104000
6	0		5.988104000
6	517		6.004373000
6	517		6.004399000
6	31		6.004406000
6	0		6.004412000
6	0		6.004615000
6	0		6.004615000
6	0		6.004615000
6	4380		6.004615000
6	0		6.020223000
17		1258	6.020257000
6	1502		6.020396000
6	0		6.026259000
6	241		6.026285000
6	0		6.026508000
6	0		6.031917000
6	0		6.037659000
6	0		6.037678000
6	0		6.037683000
6	31		6.037688000
6	0		6.037879000
17		1258	6.048569000
6	302		6.055695000
6	1400		6.056190000
6	1400		6.056422000
6	1400		6.056624000
6	1400		6.056704000
6	1400		6.057449000
6	1400		6.057560000
6	1400		6.058332000
6	1400		6.058394000
6	1400		6.059195000
6	0		6.064937000
6	4380		6.065107000
6	2920		6.083156000
6	941		6.089549000
6	31		6.091830000
6	39		6.092113000
6	2920		6.105494000
17		1258	6.113322000
17		1258	6.113559000
6	2920		6.113973000
6	1460		6.127946000
6	2		6.127947000
6	159		6.128436000
6	189		6.128493000
6	39		6.128674000
6	0		6.619287000
17		1258	6.619373000
17		1258	6.647084000
17		960	6.647085000
17		1258	6.948158000
6	0		7.026537000
17		1258	7.026586000
17		1258	7.053807000
6	517		7.178984000
6	0		7.179019000
6	0		7.179144000
6	2920		7.179218000
