protocol,tcp_bytes,quic_bytes,real_time
6	0		1.085795000
6	0		1.085913000
6	0		1.085974000
6	0		1.085996000
6	0		1.086019000
6	0		1.115963000
6	0		1.115963000
6	0		1.115963000
6	0		1.115963000
6	0		1.119258000
6	0		1.446207000
6	0		1.446311000
6	0		1.446346000
6	0		1.446377000
6	0		1.446410000
6	517		1.446441000
6	517		1.446519000
6	517		1.447693000
6	517		1.447822000
6	517		1.448981000
6	0		1.466152000
6	0		1.466152000
6	0		1.466152000
6	0		1.466152000
6	0		1.466152000
6	1400		1.545851000
6	2920		1.545851000
6	1460		1.545851000
6	1400		1.547792000
6	1460		1.547792000
6	1400		1.554075000
6	1460		1.554076000
6	1400		1.556435000
6	1460		1.556474000
6	0		1.560882000
6	2920		1.560968000
6	0		1.573229000
6	0		1.573289000
6	1567		1.573335000
6	0		1.615112000
6	1154		1.615231000
6	0		1.627888000
6	0		1.627950000
6	1628		1.630159000
6	0		1.689971000
6	0		1.690069000
6	4072		1.690130000
6	0		2.009162000
6	2920		2.009320000
6	0		2.012326000
6	0		2.012346000
6	1154		2.012410000
6	0		2.012495000
6	0		2.018338000
6	0		2.018360000
6	0		2.143577000
6	74		2.143609000
6	74		2.143616000
6	0		2.143622000
6	0		2.143627000
6	0		2.143631000
6	0		2.143637000
6	0		2.143645000
6	0		2.144058000
6	0		2.144058000
6	0		2.160670000
6	0		2.160688000
6	0		2.160694000
6	958		2.175275000
6	966		2.175275000
6	74		2.180574000
6	74		2.180689000
6	0		2.181256000
6	0		2.181256000
6	74		2.192353000
6	0		2.192388000
6	0		2.192395000
6	98		2.192402000
6	0		2.194486000
6	0		2.194486000
6	0		2.194486000
6	0		2.194486000
6	0		2.210631000
6	98		2.210658000
6	311		2.210666000
6	32		2.210674000
6	31		2.210680000
6	0		2.210687000
6	966		2.214491000
6	0		2.214491000
6	0		2.214491000
6	0		2.214491000
6	0		2.214491000
6	958		2.214491000
6	31		2.222309000
6	958		2.222426000
6	0		2.222587000
6	0		2.223300000
6	31		2.225083000
6	0		2.225122000
6	0		2.225132000
6	0		2.225291000
6	31		2.242565000
6	656		2.243590000
6	0		2.243611000
6	0		2.243618000
6	0		2.243623000
6	0		2.243630000
6	0		2.250212000
6	0		2.250212000
6	0		2.250212000
6	0		2.257693000
6	1382		2.378159000
6	193		2.378159000
6	39		2.378159000
6	1321		2.405831000
6	2800		2.405831000
6	1400		2.406412000
6	1400		2.406458000
6	1400		2.407827000
6	1400		2.407875000
6	884		2.409092000
6	1400		2.413863000
6	0		3.278297000
6	0		3.431893000
6	0		3.431922000
6	39		3.431928000
6	0		3.431942000
6	0		3.437868000
6	2920		3.437868000
6	0		3.456791000
6	0		3.456899000
6	0		3.456950000
6	8760		3.457090000
6	0		3.467613000
6	0		3.467725000
6	7300		3.467879000
6	0		3.470028000
6	1362		3.473456000
6	0		3.480989000
6	0		3.484129000
6	0		3.485351000
6	0		3.495430000
6	0		3.568294000
6	0		3.568388000
6	39		3.568422000
6	0		3.570314000
6	0		3.573373000
6	0		3.597503000
17		1258	3.935782000
17		1258	3.970953000
17		1258	4.044746000
17		1258	4.044746000
6	241		4.512142000
6	118		4.512165000
6	99		4.512171000
6	104		4.512176000
6	0		4.512182000
6	517		4.512187000
17		1258	4.512193000
6	0		4.514136000
6	0		4.514136000
6	0		4.514136000
6	0		4.514136000
6	0		4.514136000
6	3102		4.538913000
6	1400		4.539224000
6	1400		4.539255000
6	1400		4.540040000
6	1400		4.540115000
6	1400		4.540820000
6	1400		4.540855000
6	1400		4.541584000
6	1400		4.541661000
6	1400		4.542403000
6	1400		4.542439000
6	1400		4.543182000
6	1400		4.543224000
6	2800		4.544031000
6	1400		4.544764000
