protocol,tcp_bytes,quic_bytes,real_time
6	0		2.736724000
6	0		2.736763000
6	0		2.736776000
6	0		2.736788000
6	0		2.736802000
6	0		2.736815000
6	0		2.736884000
6	0		2.736994000
6	0		2.737097000
6	0		2.737112000
6	0		2.737122000
6	0		2.737140000
6	0		2.737152000
6	0		2.737196000
6	0		2.759319000
6	0		2.760715000
6	0		2.760715000
6	0		2.761769000
6	0		2.764330000
6	0		2.766329000
6	0		2.776901000
6	0		3.819643000
6	0		3.819668000
6	0		3.819673000
6	0		3.819678000
6	0		3.819683000
6	0		3.819687000
6	0		3.819692000
6	517		3.819697000
6	517		3.819702000
6	0		3.819877000
6	0		3.819877000
6	2920		3.916756000
6	2920		3.919476000
6	517		4.182213000
6	517		4.182253000
6	517		4.182265000
6	517		4.182275000
6	517		4.182285000
6	0		4.182549000
6	0		4.182549000
6	0		4.182549000
6	0		4.182549000
6	0		4.182549000
6	0		4.186217000
6	2920		4.186453000
6	0		4.188909000
6	0		4.188938000
6	1101		4.189163000
6	1569		4.189163000
6	0		4.195607000
6	0		4.195814000
6	0		4.200862000
6	0		4.206028000
6	2920		4.277048000
6	2920		4.281121000
6	2920		4.287132000
6	1400		4.289073000
6	1460		4.289074000
6	0		4.289379000
6	0		4.289397000
6	74		4.289405000
6	74		4.289410000
6	98		4.289417000
6	98		4.289423000
6	242		4.289430000
6	311		4.289465000
6	32		4.289473000
6	0		4.289541000
6	0		4.289541000
6	0		4.289541000
6	0		4.289541000
6	0		4.289541000
6	0		4.289541000
6	0		4.289541000
6	2920		4.292420000
6	0		4.295034000
6	1568		4.295256000
6	0		4.301562000
6	0		4.310790000
6	2920		4.310962000
6	966		4.312051000
6	966		4.313313000
6	31		4.314491000
6	31		4.318460000
6	0		4.321693000
6	1095		4.321956000
6	0		4.345528000
6	2920		4.345949000
6	0		4.368739000
6	1096		4.369056000
6	917		4.386961000
6	31		4.389452000
6	39		4.389453000
6	0		4.391729000
6	2920		4.391955000
6	1318		4.394172000
6	262		4.394328000
6	123		4.394384000
6	39		4.394567000
6	0		4.414589000
6	1157		4.414833000
6	0		4.747001000
6	0		4.753212000
6	0		4.753234000
6	0		4.753242000
6	0		4.753251000
6	74		4.753258000
6	4020		4.753453000
6	0		4.753453000
6	0		4.760206000
6	0		4.764140000
6	0		4.764166000
6	31		4.764173000
6	0		4.764381000
6	0		4.773313000
6	966		4.783028000
6	0		4.885250000
6	0		4.885286000
6	0		4.885295000
6	31		4.885302000
6	0		4.885516000
6	0		4.887166000
6	0		4.893775000
6	0		4.893802000
6	0		4.893813000
6	0		4.893856000
6	0		4.893866000
6	0		4.893901000
6	39		4.893911000
6	35		4.893987000
6	0		4.894048000
6	0		4.894103000
6	0		4.900386000
6	74		4.901547000
6	0		4.901746000
6	0		4.906319000
6	0		4.906352000
6	0		4.906360000
6	0		4.906367000
6	0		4.906375000
6	74		4.906383000
6	0		4.906668000
6	0		4.922192000
6	74		4.922225000
6	0		4.922234000
6	0		4.922241000
6	39		4.922273000
6	98		4.922295000
6	0		4.922479000
6	0		4.922479000
6	0		4.922479000
6	0		4.922479000
6	0		4.922479000
6	958		4.929500000
6	0		4.933478000
6	656		4.945432000
6	0		4.945458000
6	0		4.945463000
6	0		4.945468000
6	74		4.945473000
6	0		4.945698000
6	0		4.945698000
6	958		4.946884000
6	958		4.947435000
6	0		4.948258000
6	31		4.950030000
6	0		4.962300000
6	517		4.966099000
6	0		4.966119000
17		1258	4.966132000
6	0		4.966141000
6	0		4.966279000
6	966		4.969277000
6	0		4.982262000
6	0		4.982286000
6	31		4.982291000
6	0		4.982481000
6	0		4.995241000
6	0		4.998621000
6	0		4.998647000
6	0		4.998654000
6	0		4.998660000
6	0		4.998666000
6	0		4.998886000
6	0		4.998886000
6	0		5.006344000
6	517		5.006372000
6	0		5.006589000
17		1258	5.009530000
17		1258	5.009530000
17		1258	5.009530000
17		1258	5.009530000
17		374	5.009651000
17		1258	5.020674000
17		49	5.026667000
17		49	5.031572000
6	2920		5.036404000
17		91	5.057679000
17		78	5.057712000
17		381	5.057724000
6	1400		5.064630000
6	1460		5.064630000
17		538	5.099635000
17		124	5.099635000
17		35	5.099870000
17		318	5.100882000
17		1254	5.101071000
17		1258	5.103201000
6	2722		5.103367000
6	1400		5.103571000
6	1400		5.103960000
6	1400		5.104051000
17		1258	5.105152000
17		1258	5.105152000
6	1400		5.105356000
6	1400		5.106102000
6	923		5.106726000
17		1258	5.108190000
17		1258	5.108337000
6	1400		5.109871000
17		1258	5.111215000
17		1258	5.111215000
17		1258	5.114302000
17		1258	5.114302000
17		1258	5.116605000
17		1258	5.116605000
17		1258	5.119355000
17		1258	5.119355000
17		1258	5.122016000
17		1258	5.122016000
17		1258	5.125719000
17		1258	5.125719000
17		1258	5.127816000
17		1258	5.127996000
17		1258	5.131302000
17		1258	5.131302000
17		1258	5.134423000
17		1258	5.134423000
17		1258	5.136705000
17		1258	5.136906000
17		1258	5.139883000
17		1258	5.139971000
17		1258	5.142913000
17		1258	5.142914000
17		1258	5.145127000
17		1258	5.145127000
17		1258	5.147390000
17		1258	5.149482000
17		1258	5.149539000
17		1258	5.151974000
17		1258	5.151975000
17		1258	5.155165000
17		1258	5.155165000
17		1258	5.158209000
17		1258	5.158513000
17		1258	5.247115000
17		1258	5.485647000
6	0		5.584852000
17		161	5.584896000
17		458	5.584907000
6	2046		5.585186000
17		36	5.628109000
17		1258	5.960359000
6	0		6.023642000
17		161	6.023701000
17		38	6.066992000
6	0		6.178423000
6	1591		6.178747000
6	0		6.185605000
17		41	6.197763000
17		44	6.197807000
17		41	6.203526000
6	0		6.206365000
6	2920		6.206642000
6	0		6.207681000
6	2920		6.207946000
6	0		6.209293000
6	0		6.209322000
6	5840		6.209538000
6	0		6.220130000
6	2920		6.220398000
17		41	6.224116000
6	0		6.224147000
6	0		6.224156000
6	7215		6.224374000
17		41	6.232537000
17		41	6.232563000
17		41	6.234181000
17		38	6.240804000
17		1258	6.246370000
17		1258	6.248030000
17		1258	6.250349000
17		1258	6.266952000
17		1258	6.268849000
17		1258	6.268850000
17		1258	6.271837000
17		1258	6.274842000
17		1258	6.277004000
17		1258	6.277004000
17		1258	6.279655000
17		1258	6.279695000
17		1258	6.282345000
17		1258	6.282345000
17		1258	6.285843000
17		1258	6.286082000
17		1258	6.288835000
17		1258	6.288836000
17		1258	6.291088000
17		41	6.303929000
17		41	6.303956000
6	0		6.303963000
17		1258	6.310559000
17		41	6.311265000
17		41	6.313031000
17		41	6.313050000
17		41	6.313055000
17		41	6.316358000
17		1258	6.342613000
17		1258	6.347126000
17		1258	6.349130000
17		1258	6.349214000
17		1258	6.352000000
17		1258	6.352034000
17		1258	6.354054000
17		1258	6.355033000
17		1258	6.357618000
17		1258	6.357618000
17		1258	6.359444000
17		1258	6.362484000
17		1258	6.362484000
17		1258	6.364625000
17		1258	6.364625000
17		1258	6.367710000
17		1258	6.367710000
17		1258	6.370393000
17		1258	6.370393000
17		1258	6.373233000
17		1258	6.373233000
17		1258	6.376021000
17		1258	6.376021000
17		1258	6.379443000
17		1258	6.379516000
17		1258	6.382067000
17		1258	6.382113000
17		1258	6.385204000
17		1258	6.385204000
17		1258	6.418396000
17		1258	6.418396000
17		41	6.676837000
17		41	6.676889000
17		1258	6.719709000
17		1258	6.722876000
17		1258	7.255450000
6	240		7.255491000
17		41	7.255502000
17		1258	7.255512000
6	0		7.255729000
17		41	7.257668000
6	303		7.282202000
6	1400		7.282202000
17		1258	7.286667000
17		968	7.286667000
17		1258	7.286667000
17		1258	7.298487000
17		1258	7.300231000
17		1258	7.301945000
17		1258	7.302009000
17		1258	7.304993000
17		1258	7.304993000
17		1258	7.308077000
17		1258	7.308077000
17		41	7.368433000
17		1258	7.411564000
17		1258	7.414100000
17		41	7.804060000
17		41	7.804093000
6	1460		7.804280000
17		41	7.809134000
17		41	7.809164000
17		41	7.811135000
17		41	7.814728000
17		1258	7.846910000
17		1258	7.848885000
17		1258	7.848885000
17		1258	7.851836000
17		1258	7.851836000
17		1258	7.853863000
17		1258	7.857524000
17		1258	7.857524000
17		1258	7.857524000
17		1258	7.860600000
17		1258	7.860869000
17		1258	7.863620000
17		1258	7.863878000
17		1258	7.865756000
17		43	7.943624000
17		1258	7.986510000
6	0		8.073717000
6	586		8.074011000
6	0		8.118907000
6	64		8.118949000
17		45	8.118961000
6	0		8.119158000
6	0		8.123335000
6	0		8.142122000
6	0		8.142158000
6	74		8.142166000
6	0		8.142378000
6	0		8.150988000
6	4380		8.151218000
6	0		8.152283000
6	0		8.152482000
6	4380		8.152627000
6	0		8.158288000
6	4380		8.158536000
17		1258	8.161710000
6	0		9.122228000
6	0		9.122277000
6	64		9.122290000
17		1258	9.122303000
6	4380		9.122539000
6	0		9.122722000
6	0		9.149873000
17		1258	9.153623000
6	240		9.213548000
6	64		9.213654000
17		41	9.213700000
6	0		9.213729000
6	1302		9.213992000
6	0		9.214072000
6	0		9.215853000
6	2920		9.215853000
17		39	9.256742000
6	0		9.291794000
6	0		9.291818000
6	0		9.291824000
17		45	9.291829000
17		46	9.291833000
17		46	9.291837000
6	11680		9.292026000
17		1258	9.334878000
17		1258	9.336756000
17		1258	9.336757000
17		1258	9.339927000
17		1258	9.339927000
6	0		9.731049000
17		47	9.731092000
6	74		9.731104000
6	0		9.731390000
17		1258	9.773894000
17		47	9.796017000
17		46	9.811193000
17		1258	9.839266000
17		1258	9.854051000
6	64		9.856870000
17		47	9.856905000
17		1258	9.856966000
6	0		9.857091000
17		1258	9.899634000
17		46	9.933168000
17		46	9.955758000
17		1258	9.976399000
17		1258	9.979517000
17		1258	9.998074000
17		1258	10.000129000
17		46	10.865154000
17		1258	10.865193000
17		41	10.865239000
17		1258	10.908706000
17		1258	10.911294000
17		47	11.763279000
6	0		11.763359000
6	0		11.763382000
17		1258	11.806103000
17		47	11.901569000
6	64		11.901606000
6	0		11.901838000
17		47	11.934040000
17		1258	11.943663000
1,17		1258	11.963421000
17		1258	11.976812000
6	1460		13.979526000
6	0		14.815032000
17		46	15.122503000
17		47	15.122543000
6	240		15.122577000
6	74		15.122593000
6	0		15.122765000
6	0		15.122765000
6	0		15.122765000
17		46	15.146319000
17		46	15.205164000
6	0		15.315540000
17		47	15.315574000
17		46	15.324781000
17		46	15.340313000
17		46	15.340346000
17		46	15.340358000
17		46	15.340365000
17		46	15.340372000
17		46	15.344246000
17		46	15.344275000
17		46	15.349358000
1,17		1258	15.366808000
1,17		1258	15.366847000
6	0		15.366871000
17		47	15.372143000
6	0		15.404951000
6	359		15.418365000
6	0		15.418400000
